,dates,jap0244-0000,jap0244-0001,jap0244-0002,jap0244-0003,jap0244-0004,jap0244-0005,jap0244-0006,jap0244-0007,jap0244-0008,jap0244-0009,jap0244-0010,jap0244-0011,jap0244-0012,jap0244-0013,jap0244-0014,jap0244-0015,jap0244-0016,jap0244-0017,jap0244-0018,jap0244-0019,jap0244-0020,jap0244-0021,jap0244-0022,jap0244-0023,jap0244-0024,jap0244-0025,jap0244-0026,jap0244-0027,jap0244-0028,jap0244-0029,jap0244-0030,jap0244-0031,jap0244-0032,jap0244-0033,jap0244-0034
1006,2024-01-09 01:28:50+00:00,173.03449743141886,183.1513517781377,186.02932767158805,193.43348058451048,206.69272052165613,210.8024011473323,210.34626452936877,210.8312249876129,212.8644919426938,208.29566113057052,205.71671759424083,212.7007187640247,214.22339461767467,214.9403257931245,207.36431314743763,213.56755380186482,202.7813127945274,216.3077758452509,217.6022599746179,212.58737450416146,211.73131863872658,201.74000243724228,211.61123560226468,205.26768939691462,202.11834960729135,193.97324510568737,194.2904795396709,186.12227968191561,189.48274767063793,187.9940597704414,186.43092044297615,193.25886390494432,190.5747338200271,181.71990811919437,177.66453821259444
1007,2024-01-17 01:28:42+00:00,158.31711544351364,172.6696918484337,174.4025941753755,177.41709659363957,192.38831643222187,202.24372392837813,201.94607860623043,200.84255663442786,200.1340305842409,199.8112239979321,208.2270429971558,206.2622706458846,206.82282992545328,208.83361986192327,205.185235744347,206.5427353046379,198.4571893404342,203.67747832489894,204.75463598370584,213.30830101014016,210.98002787702356,198.6741245535557,189.45240678652206,193.16724887703973,196.08830179433878,188.78781071983613,186.02808959125971,179.53587483020556,177.86093080381082,176.32062559174756,175.48170399043482,177.9907111601535,180.13601210222149,175.59526541610745,167.1485277871416
1008,2024-01-26 01:22:24+00:00,175.33981100733908,177.59446518317543,174.34372075589022,184.03086869184298,200.57074612787537,201.7713159872513,207.5144519022361,206.10204451909345,211.66283657543087,216.13927199219293,209.50902870770005,214.78216760047798,211.61017511973927,212.23849003761285,207.22416225030625,207.98071070921006,208.24833573874488,211.69501788923918,215.52715189539452,214.41905576402166,211.35463775850275,206.4575108708395,204.0357208660789,200.5380887992726,195.9608851954171,193.28030751215474,189.80452381039285,184.48177326503628,183.9841591756212,183.47780081768633,192.99222992842783,202.06516524271444,191.25484112993405,181.44649451225618,180.42644892520116
1009,2024-02-03 01:22:42+00:00,165.92777298696197,169.23723677247008,174.53198530713752,178.57470761513892,188.06356195025737,199.9235924807077,204.96093998567397,210.1453224254851,214.73728773316438,213.80611309121485,208.95454096163851,204.28011387023014,209.28221158829317,209.46776908026297,209.92537550532248,204.20664261914055,206.54979991236598,212.88102533859438,216.61671009247047,215.82786635894718,212.57786293165717,208.6738366143674,204.2246488181087,202.88048918267148,193.60873291512638,197.70600031879297,188.09411608854052,187.1645341569791,180.91976775939204,181.85696766284804,188.89243232385462,191.97415837072668,194.13554854184616,184.94979827841314,175.36482684789567
1010,2024-02-10 01:28:53+00:00,171.07745191995807,168.00740254966928,174.77446035077656,171.33939029400221,186.32921871522657,192.40661478666655,200.13522967410154,200.7958979775383,201.99955111141776,200.7786670196258,198.74528333472196,203.49557934636317,206.58711196607317,201.3347802868757,202.84533440138048,198.15445990699183,197.24762514648293,200.79572076923017,204.41501154444103,208.02253055591845,203.99700741367113,196.79791374404905,193.9330154617032,190.8989716243794,189.9453091151512,188.432337085285,183.89878124076247,179.41542884832825,176.40533641385517,179.15983340824738,181.8994959270696,185.3052039942722,181.65635602785883,180.33480078418265,172.52769150446537
1011,2024-02-11 01:22:30+00:00,170.05850857741777,,,,,,,,,,,,,202.33507944270144,204.29669362596917,205.1138612618084,199.86283558482017,209.11769669572905,215.31734879486172,212.16970563541489,208.30659233380499,,,182.81805659737725,,,,,,,,,,,
1012,2024-02-26 01:28:42+00:00,168.4506374141803,165.108787238317,159.7336239586307,162.63253370683248,174.0903281261179,191.50150232577658,186.15549409201796,192.68344660656427,195.17923622063708,194.61321810040653,193.74939676417648,193.20065649894036,195.3548548147868,190.88625089563263,193.48755187774043,196.26247995612778,196.37496552858147,191.81424616380025,199.7062519692338,201.65652493057084,199.3667465036362,189.3306770634177,187.91648618085947,185.89427849155638,175.9837200030984,172.15939406423053,173.67166596927046,170.5725440999247,166.99695374437417,171.17116004073986,172.4653512406802,179.966958206188,180.74461461542705,174.11986845843222,166.1761443061452
1013,2024-02-27 01:22:25+00:00,168.47909525041635,163.3343620351051,165.00501034428225,160.5514766810351,171.80372151572797,188.53564230022894,189.36227125199633,191.25830817593885,192.19295824816476,196.8996075417777,195.0461182663579,197.76189591185232,196.2300460232064,193.21149118103048,193.31741366330274,197.4947685468965,196.38655418211067,201.74776232893345,201.5550251326227,194.342989467913,195.03535947636803,184.4058984889008,185.44066903027016,180.51350494553057,173.17107308267416,169.068787880755,170.46201188153142,168.97063635975556,167.44551116007355,164.50636742237,173.09168429821088,181.74636845901105,180.7638798483793,170.93322105590047,166.21189218942206
1014,2024-03-13 01:28:45+00:00,161.96446947581467,164.73788962914134,163.76803019171456,167.95705695750763,181.8729057176321,179.97327406577813,182.1817017339258,183.9493412575209,190.81190704311246,192.69779860004235,193.46201208613215,194.38906080882458,189.15186162116075,191.51905140777615,196.99700205253856,199.02132882892633,194.4521253964135,191.37172673494726,195.39176780596677,199.58167234116686,194.316662862887,183.52415786534306,175.51492184392464,178.12252260616697,176.6873004595597,177.52344242683392,168.77653490559734,159.24583418660703,165.0812901825507,169.90600735782658,170.98812063555408,179.01362507653047,180.45834726016878,176.78764691058265,171.94864186554068
1015,2024-03-21 01:28:20+00:00,,,,,,,,195.11040842328782,190.52642185140814,192.368303165583,197.69146470102567,198.68903112038333,199.72098171127723,196.41176982351047,203.5607577800313,203.11127959773697,201.0972374340324,198.7041539533321,196.4091153247298,202.83515369948572,201.45648364547688,192.07829979233762,183.69923609714866,184.7142780891703,190.05894724856375,185.6559810357624,171.24898795010293,171.89423067754055,171.18563170601678,170.20488618728467,179.14487767474117,182.81604035928407,184.4600751915434,179.23274978702182,173.22205791239006
1016,2024-03-22 01:22:32+00:00,176.4829164051782,179.94753057134466,170.29642664611916,178.52900960478186,185.17703119018694,188.8776451777475,191.35050250222068,191.12363857967046,191.92865051380028,193.24602691778767,191.59353209089508,196.6483873392792,197.26119076892974,199.68049129649884,204.85669392246098,204.74602572620157,204.92849842861511,202.685427033722,201.17661379622382,203.194046889548,197.83065187089696,190.28344358373283,181.71587407039434,189.7520338972151,181.01652211218703,179.15633841096283,173.50794174935632,165.1162135605389,167.35686999566414,165.88563040369905,171.72747285265612,178.89099053811572,178.75063102560577,177.45774239025073,172.36243351913407
1017,2024-03-30 01:22:00+00:00,156.37472381990358,161.30516411783938,166.88458155178844,162.80793605562607,178.14802056851767,183.66119809667,181.12548829454278,182.82646724369428,189.90093625607963,189.72635965664253,192.530012102245,191.38893167958557,190.8370888943908,188.8985250807145,191.9009340452989,191.36569669446905,191.3860772932552,192.79775801923623,192.65941393113692,192.71494124746764,192.42928150345665,180.32387023995474,177.39892993502005,178.3126354643172,180.79236588629342,174.5041557706589,171.8963104938554,164.03803243174198,163.77991176665577,165.8592950944322,168.010085468433,174.90631745755826,170.6512733414374,163.64820017840708,161.88802039982343
1018,2024-04-14 01:28:29+00:00,158.7664950366526,164.62871997511624,164.4216160558262,170.63575925608654,174.5765819455889,176.2941122496438,177.76402345744788,181.39931758447005,183.2094139246439,188.38543873391944,190.17518195908661,189.62264552489262,195.70447782660193,199.75393085399855,193.05334245823445,191.65673697539876,190.4771922172267,193.12602899991185,188.97410897365842,189.70642831143098,187.78700314609347,184.41792970912718,175.06491145976648,178.72576973720103,177.5024069655289,174.7640981325434,165.71810180616592,164.41257474219864,160.8731313909132,164.4947029774111,169.58546938843526,174.90868477172555,166.86202996868295,171.35877690585704,161.58461873381145
1019,2024-05-08 01:27:52+00:00,157.9018584599085,161.4025479267104,166.36352273569028,167.1314877726007,177.05551935816374,183.1633994699968,186.1613358950827,176.55216312124455,184.98516065204808,191.29330299326833,191.5623589354364,194.46109669943664,194.08627668777854,191.48921088661848,190.51980129724035,192.2773684732939,195.2387635162932,194.22104276766578,191.79880326106445,189.1810792893555,193.43908276353392,193.68035100968729,188.97205875443694,172.73798533902914,170.04005078195598,182.79191719722212,178.58948340143075,172.41975225272364,169.20594706139656,168.1330206305507,171.204499484987,181.48149945498076,186.82823713780263,182.0736012673076,169.44281263106848
1020,2024-05-09 01:22:00+00:00,165.30401251692413,172.13771788488464,169.80757904858575,174.99522400630133,182.0291731653007,188.16909899160814,188.09409192797352,185.59204249001573,189.28247025195998,198.95680284807804,198.652013253851,195.90422793222146,199.77496312012855,199.4136490764395,198.84598077327212,200.9304366327584,201.19200124702178,200.47167338645136,198.3605211598288,193.24926691796566,200.51882668920604,199.17407116484173,195.50615407121003,184.41904716542345,176.06279248919984,187.7686967056895,185.4546576479971,180.1416719777168,174.71897521865318,171.2463861193048,181.0187290252303,186.17558511104892,188.42113955106888,187.43098798832722,177.47618101174334
1021,2024-05-16 01:28:04+00:00,145.20807962322107,168.03055341935607,159.0827069621726,160.929191485634,170.64566145043102,169.69656563360178,173.37284693407787,167.8004142053457,175.14904111346056,187.6222853887327,187.8478823757736,186.92600321075932,192.8602697582245,189.30007325286246,190.92183190866152,193.6635890659086,189.0707275692139,183.29142301412148,182.90321474326737,184.50518800885808,185.5114388463314,182.60403306818878,172.79377228578423,,,,,,,,,,,,
1022,2024-05-17 01:21:31+00:00,153.15232298597002,159.80430424301278,163.58392973238472,165.2108493607543,174.2195258430362,181.57777171832527,183.31735811614556,178.003183989572,179.58475293058092,192.43107300199173,194.76602364271116,193.02756905572699,197.19414206628898,193.93734014303126,191.74131484454344,195.831817154597,193.8109103661669,188.72733650145122,187.5537422177472,183.83260772504167,192.67611089610892,190.72979206377494,184.76143547146697,171.90972209694692,165.34491664580628,178.1728563348933,178.8142184016366,173.84277697638925,167.26836921274835,161.75961350178036,173.1152710747898,178.82319001608082,180.39741374900584,177.3305405644657,168.56330684039128
1023,2024-05-25 01:21:49+00:00,152.66993124341872,170.37647339303052,,,,,,,,,,,,,,,,,,193.3352231911068,199.80542239813428,200.83879301729428,197.2257890671426,190.2208214261193,193.51496688538967,186.26791539267188,187.33110432317676,183.92968250216666,177.73438138653802,170.89085523651784,181.1815126281209,187.70497503204086,190.92126421037094,183.44698693975405,176.66161347286737
1024,2024-06-10 01:21:43+00:00,151.26209803994854,162.08684226360108,170.9522762134892,177.69035043085583,189.26647235982028,190.37474212890305,191.42568414847958,184.47843776682254,189.5009132514004,190.58232295058679,188.85992454143604,192.83025994890792,197.8282171247168,201.53700030470117,200.61245451908337,201.44406023472357,199.3530405198607,196.1962327164254,197.24160676152374,196.11492370918714,194.47096525204836,189.58685988222766,182.4580192220404,185.82890437889503,179.64410676812864,174.14011840538598,177.35191692250902,178.26276486968533,177.05120808224902,175.81104186509177,177.42918190800955,180.6721763322652,181.8267905115538,181.377351011925,173.87035889875574
1025,2024-07-04 01:21:43+00:00,,,,,,,,,,,,,,193.60590157578716,197.36703714769695,205.1196499292253,202.6210818682016,199.1989000844782,196.7999548012799,195.1835959780942,192.6816553879194,187.05347808309511,189.3348298011321,189.65060411836785,186.386689024514,183.07828683733112,179.2333172349186,174.57044701531564,176.44113432588622,175.7480085849655,171.58003645407982,,,,
1026,2024-08-04 01:28:05+00:00,169.38532479263114,182.2664016421044,180.59928016827493,186.82313693308444,191.20223568851512,190.82394676929363,189.3178539633357,184.81456029040513,181.6660330923148,189.1511633839405,194.86865002730988,192.39187741073164,194.48199116070188,193.11806838019274,194.81945101530843,198.02263287543568,201.99742522514572,197.408728985215,196.35942282560669,192.8864776044284,191.83177283927571,188.1218490414797,193.06703941713383,190.67260835684522,187.9694085398192,182.7953965049393,177.68372040673003,172.08345642054405,162.8263326993811,167.59174584412114,164.25551091788026,161.57015553153363,156.30652838177107,152.11783995662543,147.143314721579
1027,2024-08-05 01:21:58+00:00,170.41363335053467,177.87869667637315,179.83014369570873,186.25581796381255,189.34653393478737,190.84695872077828,188.3829937572744,183.0518339134853,179.72535265528654,186.67837469380632,195.2480005443003,191.0254430620238,193.98231568182507,194.06801320106044,195.9183434450258,195.1025442149979,200.15978002938724,199.3507141524665,198.39200806473764,196.5648452351487,191.2350180186168,188.41424297076492,195.93234350069883,193.04987405121287,187.07892410308273,181.27756135011592,178.24939039607034,174.29167152827048,167.0381821904577,163.38881892052245,162.81860175238603,162.79758389078245,156.2678718557541,154.93201887996796,149.12260840547876
1028,2024-08-12 01:28:13+00:00,150.29443211176834,155.39441439022823,169.0318179925374,185.80898093858272,189.22219029721822,193.2458852654372,192.29379840556933,188.79126171937656,189.9957188187808,194.54254014588645,192.6412930171877,189.63326670548958,193.4607757048023,196.06391428289336,198.61083253325748,197.3767149727752,194.2185976114945,196.64540825380618,196.85923864080667,196.1798986428828,192.01194998604953,187.88874193331472,189.93144936941113,185.61740738480464,185.66587545225917,184.27615706286474,175.57342019407417,173.648371125372,167.16220338945354,161.49235257771917,158.4436205685217,164.6892601669519,152.39218419700657,148.73011921477715,147.302323000817
