,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
956,2023-03-22 18:28:35+00:00,,208.35827818513542,199.65025984920587,216.01558843854116,227.62240936951525,246.35313297663177,232.07182144738465,217.64831541937644,193.0062629204363,178.89214942075597,169.09017800036938
957,2023-03-29 18:34:43+00:00,211.89730990300546,227.15072020619888,207.50394239141212,231.82406185045795,239.36634290249955,257.9738644990276,254.36421195602776,241.0580063478426,215.78777547636022,195.68946625305566,192.59842406708677
958,2023-03-30 18:28:41+00:00,212.7880650621138,223.57011058778738,215.56828663779342,219.5700458317192,230.1110035670092,255.7742323075717,246.47694961315528,236.34341302451122,218.57151343035684,200.85353599121842,202.7243713303201
959,2023-04-06 18:34:51+00:00,213.11440646451626,207.11400730952846,200.57377617960728,220.23357693213524,232.3716919165508,251.06996478689072,245.38649014131244,232.6355475572456,215.76182905472868,193.84992022359515,186.79557080715665
960,2023-04-14 18:34:28+00:00,219.50329171036316,,203.79640564992667,238.91549418851287,245.08245835681748,260.1279502255169,255.46271889411793,244.04497932913932,221.33892012501204,195.12258845716224,190.95351946945794
961,2023-04-22 18:34:45+00:00,206.14098999256174,219.3164465057462,199.1261328498158,215.87844983870872,230.19571049795155,247.9293624035345,236.35759078851908,231.15419798327937,211.12474213917133,189.02205616137365,188.91627217403357
962,2023-04-23 18:28:15+00:00,211.18924021170997,228.91826077167107,200.01889676438626,218.82168327807935,229.2792289925429,251.690547294057,241.12580999217536,231.5537785628692,215.14326526171928,195.88990136492052,190.72402345247107
963,2023-05-01 18:28:26+00:00,208.55825219406884,217.4475398982187,196.91244885818205,217.26812162955525,229.289289778308,248.90198150179486,236.51721400083764,230.0444461074934,212.53193153601794,196.03679806262738,190.22119402396385
964,2023-05-08 18:34:33+00:00,,,,,,,,,,,
965,2023-05-09 18:28:04+00:00,211.29158201387256,227.4430215827231,216.99037794920804,219.82166846189887,232.37087350043797,257.1217415910799,245.79403662570036,234.57188829803974,216.37051045788746,197.23601510701707,192.8147333458313
966,2023-07-28 18:28:32+00:00,215.47866182386988,229.46659406307725,206.25459645224728,221.39657297197033,234.29312538027224,254.81956652905112,245.26704076206912,233.3727776169935,218.22833818968778,199.60443448770735,189.0361874916548
967,2023-08-05 18:28:28+00:00,223.36136777195136,232.64201127528824,210.11500905707476,222.49994464057863,231.87295563208673,,,,,,
968,2023-08-12 18:34:41+00:00,,,197.98471200118613,207.78691061671293,230.77189765586417,245.5700876672917,244.6029192418058,228.57775855041956,208.22943832642676,191.69982571040407,193.77558802667755
969,2023-08-28 18:34:49+00:00,,219.80738771464536,207.1933492018891,215.06581946237105,230.33669527778122,250.1536123165391,242.2918002589352,231.77535538631588,207.89497043197906,190.51740215280012,186.2425240144839
970,2023-08-29 18:28:43+00:00,215.05461171970197,212.46821928893166,201.73720683036734,220.79963157093604,235.33834327335927,250.96499574173254,244.30193982794324,232.94234243927517,219.11382991890605,194.56302240196158,187.89012658393364
971,2023-09-06 18:28:44+00:00,217.809929685384,213.95805801718961,203.39331358103846,221.83102168198673,232.41931996791098,257.730061244361,246.7880940957707,234.29913521492608,214.35331775792383,191.0191221666314,188.24134184659826
972,2023-10-07 18:35:02+00:00,,218.5389440245883,206.32282283676187,214.87988127625633,218.1938716377263,244.57658143294785,244.34531427782937,231.18673069146135,215.2824309622637,195.5021094943021,187.6213261004154
973,2023-10-15 18:35:08+00:00,209.6766418057068,205.75757009406047,199.28230083042212,221.3683230935428,225.0987516250849,243.9186218793588,235.29398293032216,227.37950419358916,208.5667988153889,191.46117539030277,182.1729628056567
974,2023-10-23 18:35:05+00:00,207.65786661260373,213.29295187726217,195.16593463185382,214.31699025064145,227.34597008244796,246.5496441576668,242.59705258903338,231.98331447774746,213.61785585950318,190.45952779494084,190.54069397923172
975,2023-10-31 18:35:03+00:00,,214.03794625407852,210.56325655060306,223.6672669073504,230.8197893086602,257.53861046166384,249.77889928294334,237.04115612721912,224.75603017635842,193.60576123527284,197.83827178067384
976,2023-11-01 18:28:56+00:00,223.94696566759836,218.44884638633783,205.87545979398365,223.54413682797525,233.67918663324718,257.59900947257125,254.73857829072688,232.34855690322996,226.16949757091416,210.14518114460415,205.52702863208552
977,2023-11-08 18:35:02+00:00,209.39609132945125,218.93800540526445,193.49061228535484,216.591852877774,227.42266881959665,255.2958659834703,243.0731783117477,234.61239316567844,216.57503917185647,193.7145896105566,188.20627478131232
978,2023-11-09 18:28:54+00:00,212.06529039932133,210.68834722731313,199.88702896857427,216.5419056250201,225.56491539718218,249.8135387499895,241.0881804064327,232.6468274019209,216.43427037932136,195.22581763449875,184.2187079425423
979,2023-11-25 18:29:02+00:00,,202.5000008557775,193.2862150709591,212.59618752012366,223.66274536487484,245.42102563140415,241.30288586224358,233.0999009883375,217.35225099050814,192.88345828991044,179.45256105191635
980,2023-12-02 18:35:12+00:00,208.19152509389144,212.3775164564297,201.22898036165012,219.63643277090415,226.6982804355292,250.8734758656841,241.90712278432775,229.23770855561094,210.12646054989844,194.42089774069768,191.07269065724665
981,2023-12-03 18:28:53+00:00,,,191.1620563816004,,,,,,,,
982,2023-12-10 18:35:03+00:00,207.70254291784724,218.59746778915655,200.62433774747996,223.25668581357706,228.22451670663298,253.0136996550914,243.80055918894638,235.46195220066346,213.82063059256387,196.41608864388567,189.81610861958714
983,2024-01-04 18:28:47+00:00,,194.8482482556741,188.50870478882678,206.53548186734378,214.4262377438686,234.28662553187178,230.44241929577402,218.22522011939293,205.3699614664036,184.54247457138467,182.5212854734285
984,2024-01-11 18:35:02+00:00,195.64702498224432,201.32988239366935,192.61159370293805,209.17302040778492,219.0201852626824,239.75851127903982,234.75595243269586,225.32723546271612,205.96164593687828,194.63878660392368,184.28039008587115
985,2024-01-12 18:29:00+00:00,,215.51436176894177,201.3858391866092,219.03221063286804,226.5955301886889,248.29865454992407,240.09692334182606,231.93404175888088,215.01212336192387,193.4987679855226,184.7027314227227
986,2024-01-19 18:35:10+00:00,207.2798878584011,211.38292164434856,199.06163031097716,219.1076358596893,225.928150236608,251.15076354524626,243.13774610743937,230.10244091087344,211.59439821037392,193.57576090524918,186.52106660955786
987,2024-01-28 18:28:59+00:00,207.01309894554782,216.07942619161707,196.36377362449423,222.6028140759856,227.35694020596344,248.8966839670432,242.53816645352265,228.48653744092869,213.40550118709774,193.08276322575793,188.22949670478033
988,2024-02-12 18:35:00+00:00,209.91977856697642,206.92192062099724,195.53617454291862,211.74756626078283,221.01322892467348,246.12668303116283,237.23161105996215,228.57849709601533,207.99863622197398,194.53942157358665,181.62234311025674
989,2024-02-21 18:28:47+00:00,202.98515460817723,200.13753726907737,190.6609273069276,208.47522062617108,218.51594854911446,241.9773801340986,229.3703567693652,224.61036919359483,210.1712179337922,184.74311450877545,178.22094810781957
990,2024-03-08 18:28:35+00:00,204.55386403231944,204.31765469020348,193.64296830678109,218.27713102541605,227.23329564161642,246.7459014115783,238.69463078445958,226.37456929359047,213.61279421914864,190.93249489155292,188.7384131095506
991,2024-03-15 18:34:44+00:00,208.57185404728332,212.4976792068744,192.39743584408663,218.24900845916954,224.7910116338585,251.42159030551312,237.7786425744385,228.3503668572626,213.0419671350024,194.48091305410546,193.0345895562702
992,2024-03-16 18:28:53+00:00,212.37992136229136,220.04466619107103,208.09423556728436,221.88834347804453,228.6823841938092,255.90227410371818,246.4259923488012,238.825914186591,218.06291065063957,196.77798878708748,189.1194078552443
993,2024-03-23 18:35:01+00:00,201.7863929456388,206.90801406886004,190.85138516515337,213.37272640591686,227.08285413087808,249.05109323910136,237.32836913042613,225.07582907875067,205.3977185213005,191.4647777516185,190.26662251239244
994,2024-03-24 18:28:24+00:00,203.46967786097693,205.260395630483,191.58033632165132,210.4550947691053,229.12897274438336,245.5101140021929,238.6946002103606,223.04323242277894,208.917235212912,185.9083675089731,184.48928509119386
995,2024-04-01 18:28:44+00:00,214.72978817705967,224.7055747482068,206.97298498371092,230.66861112366604,240.83281642997798,258.73640219223216,250.5826236237968,240.75398959202386,217.89207603364275,197.22516746132976,190.99556038397606
996,2024-04-08 18:34:53+00:00,201.36515652747963,196.9024422231831,193.15544763435173,208.24418991786936,223.55032323897564,248.2262974959455,239.39031710275563,228.34061478819356,207.2391736677476,191.4284740148926,189.61180474018238
997,2024-04-09 18:28:19+00:00,214.3458144679901,216.0455768585617,,,,,,,,,
998,2024-04-16 18:34:25+00:00,218.95010927764847,223.81284842817877,202.61540230735446,229.13266832000542,242.21788828973246,260.0813230938755,253.73802662159508,240.74800192319546,216.038745488361,196.46704900512876,193.2726581270723
999,2024-04-24 18:34:32+00:00,208.17025255974858,196.5423937053525,205.1428817254651,,235.15170610907452,247.4976654205027,242.68147549893686,228.81057068248896,207.82886444634477,184.19397300018005,181.90696094904723
1000,2024-05-02 18:34:14+00:00,216.80016175723588,214.13381717048287,203.03357937720813,236.6097005440669,250.29104430180814,264.6171239390449,253.95787107250365,234.98898241627631,214.85780498611047,194.42192718824728,191.454873930211
1001,2024-07-06 18:28:02+00:00,215.7156745882438,214.0370762489131,204.75699901576255,220.92174514151424,227.26303715173918,250.05160497577862,241.06196321272844,,,,
1002,2024-08-06 18:34:27+00:00,,,,,,,,,,,
1003,2024-08-15 18:28:24+00:00,216.94993287721798,228.97337641799538,214.13437267287392,223.96687466548684,237.82403441281656,253.56788589676006,249.4492996194894,238.0782349863085,216.59018049633428,197.24710274866905,195.59593101806922
1004,2024-08-23 18:28:29+00:00,,,,,,,,,,,
1005,2024-09-07 18:34:48+00:00,214.86578376933835,203.07104934074937,210.79204459820892,220.68880471880775,235.2608462863226,243.4329915599805,239.0152376756665,229.33821612949464,218.66731014358768,195.59058172354457,183.4565141375743
1006,2024-09-08 18:28:29+00:00,222.63337353078757,213.4024852271047,210.57523747828594,226.0425506579693,236.18093685883628,257.75692004206763,249.1356943829824,238.7091484651701,223.60940042703663,205.49742468563628,186.28756760110448
1007,2024-09-16 18:28:39+00:00,215.27551748231727,217.4957774137526,211.58423616738702,220.81076673152862,231.13614987029013,251.57866276764094,244.64067286569335,236.78658305147283,219.27568414950892,197.2110959712648,188.1830114100657
1008,2024-10-02 18:28:35+00:00,,,,,,,,,,,
1009,2024-10-18 18:28:48+00:00,,213.9264286461726,199.43527872499678,217.09772464988058,228.40012668635788,248.06216880255857,238.96092281651713,232.53286883583274,210.7696819584114,192.20357952136624,188.7068938359114
1010,2024-10-25 18:34:57+00:00,,217.78190605058072,202.44059513046008,213.38423591958397,225.83669506245445,244.44724479299794,243.86849027913917,228.05992761376302,214.28096669415413,194.6560138765742,190.56212848296087
1011,2024-11-03 18:28:42+00:00,,202.31636014825335,192.79792795467134,216.09201399573683,224.1005197256217,243.2514037112629,236.03962925384198,225.9347399140028,208.6475982964094,186.2650278120667,186.6800286221195
1012,2024-11-10 18:34:55+00:00,205.05474318089867,217.29466962801288,198.81629879891767,212.55751975120882,229.16416810833573,244.137902855361,240.82354622877676,233.34131989666582,213.42668696617307,194.9020782738545,185.17737297830902
1013,2024-11-11 18:28:45+00:00,210.52720610085393,207.49300208742739,199.06616253676447,216.66742290628562,229.0904838341553,251.0681095803894,238.50759785551745,232.2396001337075,216.80529970465415,196.16206793044412,185.28118191815233
1014,2024-11-18 18:35:04+00:00,204.0414090653211,207.69942932068128,199.03714156598213,210.13165461525668,225.18250769958962,246.9353872748251,240.41520378390936,227.8426541622804,208.74766307431696,193.93954638053594,180.27447796996796
1015,2024-11-19 18:28:49+00:00,192.09284556541988,203.87527497739134,192.91573686309764,213.8138178682669,220.0419380159941,239.93053857879408,235.32490182824222,226.7117794222939,206.80456527566847,186.8828682303717,186.98545718420607
1016,2024-12-13 18:28:51+00:00,,198.7161611656453,,,,,,,,,
1017,2024-12-29 18:28:52+00:00,,202.64335938562203,196.38599832134452,212.9272652465655,225.97633468961834,241.97419831349163,236.4377975624242,227.99544138586455,209.94072466628336,194.1685679414985,180.44899422676798
1018,2025-01-05 18:35:00+00:00,208.91835338596326,200.02260896147382,197.13192947688654,215.62986101509995,227.64496709521325,251.69811629051617,240.24993115293464,224.65681481612197,212.64947201564115,190.89190607593935,185.22993251798954
1019,2025-01-06 18:28:48+00:00,212.94091338271232,206.20344796011545,197.02539229562905,226.90070244065848,231.05255265884378,253.6364979738921,240.51577232063931,232.09524187698955,216.39015068930593,195.9024262608599,187.1872603270284
1020,2025-01-13 18:35:00+00:00,200.01937692068202,205.63943122856185,196.28750816116218,219.431440964705,221.32538583890525,247.43211674887326,239.4908533671231,233.21005059544677,215.89250915547194,190.93545292169614,187.33548532644193
1021,2025-01-14 18:28:54+00:00,211.55918415992798,217.85721520394938,195.87148938045945,223.05779479074846,230.95476328540212,255.11199577754147,245.12126870487677,232.39149650692767,210.8808064707173,200.44175427361444,194.02117225160828
1022,2025-01-21 18:35:07+00:00,210.53068238785244,218.4846338589899,204.62018993240113,227.51502732880274,230.8401304729742,250.42944716474096,243.6823284505504,233.23927699170937,215.0687887503814,196.18328800454924,193.70835886963116
1023,2025-01-22 18:28:43+00:00,206.45102697741677,204.06321440674515,195.7081570557857,216.90273824871986,221.0976579690798,243.11303571025985,235.29650244992692,224.92407017168426,211.01689180908525,194.38103056260135,188.29301066968927
1024,2025-02-14 18:34:54+00:00,186.49232392289974,198.5313842280328,189.9030067325128,206.07746722776292,213.16965627811246,232.8744983400649,228.20819426511065,212.51878664251473,199.37367860541315,180.84474819107004,174.62286217044021
1025,2025-02-15 18:28:55+00:00,202.15185764395557,208.71598608439524,197.1016676394384,218.14198443178614,221.89829217217724,246.5230784312384,239.24378763434234,231.25132352196002,208.72640834783033,191.93664818564557,186.30747410433324
1026,2025-02-23 18:28:37+00:00,,,212.12531278688945,222.28830110275857,228.8684462428109,252.13434397020654,245.306433805692,,,,
1027,2025-03-02 18:34:46+00:00,208.33274543734876,204.18072187679957,201.0424226641419,220.93416752499576,230.8939472279666,250.06822204008034,236.7064955897771,230.8463766899293,206.88513598978446,199.33585898933381,190.16872374804822
1028,2025-03-03 18:28:48+00:00,213.46585675533174,208.35726873826007,198.10891580508488,215.51969586017285,228.58104268514788,250.50301247613314,240.87570770205957,229.84563959425108,211.6813720825904,193.77192241847644,181.8880515783628
1029,2025-03-18 18:34:36+00:00,206.81208677237998,208.86008132878152,202.25583788223702,215.48518416503464,228.12412430319182,253.77055088696568,241.82986702706808,225.07098100156628,211.74440813718041,197.85960053397105,187.531046745209
