,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
954,2023-02-26 18:29:00+00:00,222.20432667651832,232.4016877348183,211.34707100326858,233.41332661743172,237.0899174299275,260.13419184705594,255.986419813667,243.51289999260703,220.16887735928896,201.40775568027257,189.79471418117282
955,2023-03-06 18:28:44+00:00,,,,,,233.60231024962866,218.34590147045049,209.877271069031,187.73517112208293,171.2980380105888,177.22138478240942
956,2023-03-22 18:28:35+00:00,,196.21158700575413,192.61796495587987,205.73761897906468,218.71483583796896,236.8093041928322,221.79385198790817,207.37034595989996,184.65541273461167,170.54129923493133,160.73932781454474
957,2023-03-29 18:34:43+00:00,221.4886690932858,238.4859628856211,214.06645131107763,241.4154210407383,247.6788542007425,266.88012660428797,263.9555711463081,250.64936553812294,223.580754818463,203.48244559515842,200.39140340918954
958,2023-03-30 18:28:41+00:00,221.57432620542352,233.95387375715342,221.57993899900532,228.35630697502893,237.72576322454427,263.93290336921643,255.263210756465,245.12967416782095,225.710350609296,207.99237317015758,209.86320850925927
959,2023-04-06 18:34:51+00:00,207.1679205843841,200.08634217846316,196.50512794583264,214.28709105200306,227.21807082043622,245.54822789819656,239.44000426118026,226.68906167711341,210.9303092771213,189.01840044598777,181.96405102954927
960,2023-04-14 18:34:28+00:00,232.37542502905796,,212.60365476271787,251.78762750720767,256.23830723301967,272.08064545001923,268.33485221281273,256.91711264783413,231.79752844645157,205.58119677860176,201.41212779089747
961,2023-04-22 18:34:45+00:00,202.85305454978797,215.43070461883173,196.87649281002322,212.59051439593495,227.3461664475476,244.87627949238743,233.0696553457453,227.8662625405056,208.45329459191763,186.35060861411995,186.24482462677986
962,2023-04-23 18:28:15+00:00,211.46378486271715,229.2427226319523,200.20674310454908,219.09622792908652,229.51716769008246,251.9454816128494,241.40035464318254,231.8283232138764,215.36633279066263,196.11296889386387,190.94709098141442
963,2023-05-01 18:28:26+00:00,213.45035188269247,223.22911225750119,200.25967496092454,222.16022131817888,233.52910950844847,253.44464549837397,241.40931368946127,234.93654579611703,216.50676253302464,200.0116290596341,194.19602502097055
964,2023-05-08 18:34:33+00:00,,,,,,,,,,,
965,2023-05-09 18:28:04+00:00,214.80384352677956,231.59387609797685,219.39350424751285,223.33392997480587,235.41483347829072,260.3831272816364,249.30629813860736,238.08414981094674,219.2242229371244,200.089727586254,195.66844582506826
966,2023-07-28 18:28:32+00:00,216.34194454653453,230.48683728077185,206.845263578281,222.25985569463498,235.04130373991495,255.62118620009687,246.13032348473376,234.23606033965814,218.92975540185282,200.3058516998724,189.73760470381984
967,2023-08-05 18:28:28+00:00,218.09222249924528,226.41483958936288,206.50980439680217,217.23079936787255,227.30636306240814,,,,,,
968,2023-08-12 18:34:41+00:00,,,197.20722768956293,206.6505873920329,229.7870841944748,244.51493038723163,243.46659601712577,227.44143532573952,207.30617570637423,190.77656309035154,192.85232540662503
969,2023-08-28 18:34:49+00:00,,219.48532737179454,207.00689321392284,214.79330686457422,230.10051769302396,249.9005649042992,242.01928766113838,231.50284278851905,207.67355394626912,190.29598566709018,186.02110752877397
970,2023-08-29 18:28:43+00:00,212.77565736523252,209.77490959728593,200.17792227204615,218.5206772164666,233.36324949948573,248.84882384115375,242.0229854734738,230.66338808480572,217.2621795058996,192.71137198895514,186.0384761709272
971,2023-09-06 18:28:44+00:00,214.00742462717827,209.4641884029465,200.79159959384506,218.028516623781,229.1238155841327,254.19916369031287,242.98558903756498,230.49663015672036,211.2637823981317,187.92958680683927,185.15180648680612
972,2023-10-07 18:35:02+00:00,,216.97575452283587,205.4178183883789,213.5571824670812,217.0475326697745,243.34836111014238,243.02261546865424,229.8640318822862,214.20773817980893,194.42741671184731,186.5466333179606
973,2023-10-15 18:35:08+00:00,201.5855936355051,196.19542225654936,193.746320503442,213.2772749233411,218.08650987757676,236.40550572131434,227.20293476012046,219.28845602338745,201.9928221771,184.8871987520139,175.59898616736783
974,2023-10-23 18:35:05+00:00,208.56105539419227,214.36035680095773,195.78390590346703,215.22017903223,228.12873369315804,247.38831945485617,243.50024137062192,232.886503259336,214.3516967445439,191.19336867998155,191.27453486427243
975,2023-10-31 18:35:03+00:00,,197.92588586143978,201.23522158644377,210.03398503665608,219.00427835405844,244.87913443887624,236.145617412249,223.4078742565248,213.67898865641928,182.5287197153337,186.7612302607347
976,2023-11-01 18:28:56+00:00,211.60669134769546,203.8648858264526,197.43211420668166,211.20386250807235,222.98428222266466,246.1401833183757,242.39830397082397,220.00828258332706,216.14302468599305,200.11870825968305,195.5005557471644
977,2023-11-08 18:35:02+00:00,211.60893770019436,221.553187479779,195.00466506533695,218.8046992485171,229.340469007574,257.3506518991603,245.28602468249082,236.82523953642155,218.37297684808524,195.51252728678537,190.0042124575411
978,2023-11-09 18:28:54+00:00,213.5316429030535,212.4213092771784,200.89032278691732,218.00825812875226,226.83575423375004,251.17515178916938,242.55453291016488,234.11317990565306,217.62568178860374,196.41722904378113,185.41011935182468
979,2023-11-25 18:29:02+00:00,,201.23463322211944,192.55363380936757,211.5254918301053,222.73480910019225,244.42680820495852,240.23219017222522,232.02920529831914,216.4823107423682,192.0135180417705,178.58262080377642
980,2023-12-02 18:35:12+00:00,200.2484367065685,202.99023018050258,195.79423567558706,211.6933443835812,219.81427049984933,243.4977509345985,233.9640343970048,221.294620168288,203.67270123519856,187.9671384259978,184.61893134254677
981,2023-12-03 18:28:53+00:00,,,187.87152299733668,,,,,,,,
982,2023-12-10 18:35:03+00:00,209.08414605039175,220.2302714912546,201.56964515395777,224.63828894612158,229.42190608817157,254.296616849597,245.1821623214909,236.84355533320797,214.94318313775628,197.53864118907808,190.93866116477955
983,2024-01-04 18:28:47+00:00,,199.28784486320245,191.07899756160637,210.29206361217547,217.68194192272273,237.7748800092155,234.1990010406057,221.98180186422462,208.42218413407934,187.59469723906042,185.57350814110424
984,2024-01-11 18:35:02+00:00,184.75087100177,188.45260950765427,185.15633045313984,198.2768664273106,209.576851812938,229.64065401145655,223.85979845222155,214.4310814822418,197.10852082774292,185.78566149478831,175.42726497673578
985,2024-01-12 18:29:00+00:00,,197.5386572354162,190.97885235141018,203.82199910450024,213.4133468641035,234.17488670215397,224.88671181345825,216.72383023051307,202.65382649512503,181.14047111872375,172.34443455592387
986,2024-01-19 18:35:10+00:00,216.27601411298238,222.0147072179446,205.2168745904275,228.10376211427058,233.7247929905784,259.50430935307173,252.13387236202064,239.0985671654547,218.90375079222122,200.88511348709648,193.83041919140516
987,2024-01-28 18:28:59+00:00,196.1345515218556,203.22296105452625,188.92055696617848,211.72426665229338,217.92886577209683,238.79517564504326,231.65961902983042,217.60799001723646,204.5666814053478,184.24394344400798,179.39067692303038
988,2024-02-12 18:35:00+00:00,197.44159784913697,192.17497977264154,186.99847194650215,199.26938554294338,210.1988056358793,234.5398009360262,224.7534303421227,216.10031637817588,197.86011438872941,184.40089974034208,171.48382127701217
989,2024-02-21 18:28:47+00:00,201.5946263170311,198.4941856522683,189.70951321298548,207.08469233502495,217.31082403012113,240.68617529232006,227.97982847821908,223.2198409024487,209.04141369723598,183.61331027221922,177.09114387126334
990,2024-03-08 18:28:35+00:00,202.65538707740734,202.07400010712553,192.34401039026227,216.37865407050396,225.58794894735925,244.98302995344562,236.79615382954748,224.47609233867837,212.07028169328257,189.38998236568685,187.19590058368453
991,2024-03-15 18:34:44+00:00,214.70418577428802,219.74498033878905,196.59324176256354,224.38134018617424,230.1056991305959,257.1158983377318,243.9109743014432,234.4826985842673,218.02448666319373,199.46343258229678,198.0171090844615
992,2024-03-16 18:28:53+00:00,222.07673816354367,231.50454059255102,214.72889969445697,231.58516027929684,237.08629208822788,264.90646113345247,256.1228091500535,248.52273098784332,225.94157430165706,204.65665243810497,196.9980715062618
993,2024-03-23 18:35:01+00:00,198.22046443167656,202.69373491599558,188.4115393398108,209.80679789195463,223.9923827521108,245.73987390470788,233.7624406164639,221.50990056478844,202.5004016037062,188.5674608340242,187.36930559479813
994,2024-03-24 18:28:24+00:00,197.63887656989286,198.36944865011094,187.5908407014359,204.62429347802123,224.07561162544383,240.09579851761484,232.86379891927652,217.21243113169487,204.1797091639062,181.1708414599673,179.75175904218807
995,2024-04-01 18:28:44+00:00,224.36023329525165,236.0870098878882,213.56223690668435,240.299056241858,249.17920219907768,267.6789583734104,260.21306874198876,250.38443471021583,225.71681269217373,205.04990411986074,198.82029704250704
996,2024-04-08 18:34:53+00:00,194.97414104475376,189.34942392541618,188.7826475672235,201.8531744351435,218.01144315394657,242.2917831191286,232.99930162002977,221.9495993054677,202.04647358803282,186.23577393517783,184.4191046604676
997,2024-04-09 18:28:19+00:00,206.37469148352005,206.6251587860062,,,,,,,,,
998,2024-04-16 18:34:25+00:00,229.7221874567822,236.54348627624591,209.98577158781438,239.90474649913915,251.55368937831503,270.0839671173568,264.5101048007288,251.5200801023292,224.79105900890715,205.2193625256749,202.02497164761846
999,2024-04-24 18:34:32+00:00,204.1106758347467,191.7447121212594,202.36527659783223,,231.63340628073956,243.7280584615724,238.621898773935,224.75099395748708,204.53045835728074,180.89556691111602,178.6085548599832
1000,2024-05-02 18:34:14+00:00,229.2656354956514,228.86574067951938,211.56258772454507,249.0751742824824,261.0944548751016,276.19220669614504,266.42334481091916,247.45445615469183,224.98600239857308,204.5501246007099,201.5830713426736
1001,2024-07-06 18:28:02+00:00,211.81738048437842,209.4300013988904,202.08974515522308,217.02345103764887,223.88451559505586,246.43176045076078,237.16366910886308,,,,
1002,2024-08-06 18:34:27+00:00,,,,,,,,,,,
1003,2024-08-15 18:28:24+00:00,216.35339991613466,228.2683829185333,213.72621854160639,223.37034170440353,237.30703917987768,253.013962432897,248.8527666584061,237.4817020252252,216.1054974654541,196.76241971778887,195.11124798718905
1004,2024-08-23 18:28:29+00:00,,,,,,,,,,,
1005,2024-09-07 18:34:48+00:00,206.33373339904452,192.98771708494758,204.95432592379734,212.1567543485139,227.86640263206795,235.51037335899338,230.48318730537267,220.8061657592008,211.73501921772396,188.65829079768085,176.52422321171056
1006,2024-09-08 18:28:29+00:00,214.86200418823023,204.21813964044605,205.2579847702204,218.27118131541195,229.4457500952866,250.54064850969297,241.36432504042506,230.93777912261277,217.2951628362088,199.18318709480843,179.97333001027664
1007,2024-09-16 18:28:39+00:00,213.08024126925872,214.90136007104704,210.0822050742417,218.61549051847007,229.23357715230605,249.54019199837228,242.4453966526348,234.59130683841428,217.49202222639886,195.42743404815474,186.39934948695563
1008,2024-10-02 18:28:35+00:00,,,,,,,,,,,
1009,2024-10-18 18:28:48+00:00,,198.48853367351927,190.49755005661854,204.03489044225083,217.0790037064121,235.9323941811881,225.89808860888738,219.470034628203,200.15612916471224,181.59002672766707,178.09334104221222
1010,2024-10-25 18:34:57+00:00,,218.4995069701688,202.85604829443213,213.99143669769697,226.36293573681905,245.01107408696,244.47569105725216,228.66712839187602,214.77431732637095,195.14936450879102,191.0554791151777
1011,2024-11-03 18:28:42+00:00,,189.83711610478343,185.57310245582033,205.5326536512623,214.94907409374377,233.44628339139368,225.48026890936745,215.37537956952826,200.06811801652384,177.68554753218115,178.10054834223394
1012,2024-11-10 18:34:55+00:00,207.45327939633185,220.12930333716116,200.45740252526667,214.956055966642,231.24289949504447,246.36511505540608,243.22208244420995,235.739856112099,215.37549764121252,196.85088894889395,187.12618365334848
1013,2024-11-11 18:28:45+00:00,215.02502568609,212.8086070517973,202.14361804245232,221.1652424915217,232.9885941413599,255.24465633810863,243.00541744075352,236.73741971894358,220.45977811765846,199.81654634344844,188.93566033115664
1014,2024-11-18 18:35:04+00:00,188.91753972829514,189.82576555874152,188.68923096696437,195.00778527823073,212.07515427416712,232.8917943190153,225.2913344468834,212.71878482525446,196.4595192379834,181.65140254420237,167.9863341336344
1015,2024-11-19 18:28:49+00:00,178.97390417008802,188.37107151018097,183.93961906629164,200.69487647293505,208.67218880670652,227.74866442598594,222.20596043291036,213.59283802696203,196.14542539196134,176.2237283466646,176.32631730049894
1016,2024-12-13 18:28:51+00:00,,198.41102841724995,,,,,,,,,
1017,2024-12-29 18:28:52+00:00,,197.63455490511586,193.48616414841987,208.68904607075257,222.30321140391382,238.0387090788082,232.19957838661128,223.75722221005162,206.49717158593535,190.7250148611505,177.00544114641997
1018,2025-01-05 18:35:00+00:00,206.0672474176698,196.65312008985427,195.18117276173837,212.77875504680648,225.1740085893589,249.05066074852937,237.39882518464117,221.8057088478285,210.3329484164027,188.5753824767009,182.9134089187511
1019,2025-01-06 18:28:48+00:00,215.67750456842995,209.43760117959994,198.89779679112007,229.6372936263761,233.42426501979907,256.1776183606299,243.25236350635694,234.83183306270718,218.6136310277015,198.12590659925547,189.410740665424
1020,2025-01-13 18:35:00+00:00,190.77669419087772,194.7162607297022,189.96356734603293,210.1887582349007,213.31506080640818,238.8496256426264,230.2481706373188,223.96736786564247,208.38282943750596,183.42577320373016,179.82580560847595
1021,2025-01-14 18:28:54+00:00,198.58287625938686,202.52157859421897,186.99296292219447,210.08148689020734,219.70862977159982,243.06256701275328,232.14496080433565,219.41518860638655,200.33755630152763,189.89850410442477,183.47792208241862
1022,2025-01-21 18:35:07+00:00,214.46759622535353,223.1373502124003,207.31386782121768,231.45194116630384,234.25212246547517,254.08515287099198,247.61924228805148,237.17619082921047,218.26753124335104,199.38203049751888,196.9071013626008
1023,2025-01-22 18:28:43+00:00,212.33472397204042,211.01667449130036,199.7338444731598,222.7864352433435,226.19686203108697,248.57646863383894,241.18019944455057,230.8077671663079,215.79739561721698,199.16153437073308,193.073514477821
1024,2025-02-14 18:34:54+00:00,175.95521425197802,186.0784364351253,182.69340537872426,195.5403575568412,204.03749456331363,223.09003935992328,217.67108459418893,201.981676971593,190.81227699778924,172.28334658344613,166.0614605628163
1025,2025-02-15 18:28:55+00:00,193.56614260707144,198.56923194989582,191.22723103525453,209.55626939490202,214.457339140211,238.5506287541317,230.65807259745822,222.6656084850759,201.75051488036198,184.9607547181772,179.33158063686489
1026,2025-02-23 18:28:37+00:00,,,216.54199289425003,228.74344895197788,234.4629077121343,258.1284098301959,251.7615816549113,,,,
1027,2025-03-02 18:34:46+00:00,199.0830891476633,193.24930989808038,194.71371046593603,211.68451123531028,222.87757844357253,241.4792554853724,227.45683930009162,221.5967204002438,199.36979025441502,191.82051325396438,182.6533780126788
