,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
1007,2019-08-18 23:44:40+00:00,218.5531265638949,222.78556002262712,218.40099502565954,214.8731086051492,216.11602144993236,213.92356328892689,222.1889265071538,221.9613235104164,227.46130557994783
1008,2019-09-02 23:37:06+00:00,,,,,223.83024639329406,214.00524621397258,219.3166948211721,224.4527831685848,227.81526046870542
1009,2019-09-03 23:44:43+00:00,222.49269691861326,222.11974422588406,209.10181294652872,207.4513067453682,219.03604150621615,216.36778066701638,224.685729170009,227.7696817522406,223.71616308441884
1010,2019-09-10 23:50:56+00:00,219.07170639801183,219.31217815289986,210.67034500713183,208.85200321505582,218.80743470128672,219.64000199661302,216.77647934760463,225.38127142984638,219.75191584057728
1011,2019-09-18 23:36:24+00:00,234.60441736886588,227.82325497840438,215.1041650652387,207.78036227383953,217.85458997034445,221.8592885432027,219.55287120253558,229.0543418871631,
1012,2019-09-19 23:44:49+00:00,221.04181217963313,215.606128310192,205.37562567745005,201.4046225784247,215.75102343982857,208.34669321968553,217.39379881880706,223.34613336636923,217.16302782769264
1013,2019-09-27 23:29:50+00:00,226.0677953456608,228.1084073671454,214.73066546363327,218.01247865144637,224.94531012546423,,,,
1014,2019-10-12 23:51:05+00:00,218.68005142467345,218.0797853487909,208.205354286456,205.05542121551346,214.45445947707938,212.21918723168776,214.37950436618522,223.5849601868688,210.72902373621992
1015,2019-10-20 23:35:03+00:00,228.0067148554011,226.26910954831564,215.93582683206992,217.17932588487886,229.1846535076871,228.00462586715295,228.8500980816362,234.44494184580884,223.06888940259677
1016,2019-10-21 23:44:54+00:00,228.92492756766632,225.9093579980015,214.89323239208133,212.539145694199,227.28538230203574,222.5462795556614,225.2750149258496,232.06276377086976,214.88079477016012
1017,2019-10-28 23:51:05+00:00,220.30009915914366,218.95661892032598,214.44704282440733,204.92776531049708,213.285402269648,210.2880862887919,212.54372157957627,216.1825069013615,203.2508831859264
1018,2019-11-05 23:34:21+00:00,222.112527414904,223.16403499391006,220.2399531636626,225.05433807034942,230.51787484757972,225.00585802155564,227.7693942512162,224.23358101175484,213.49147988893546
1019,2019-11-06 23:44:53+00:00,217.03239905870555,222.4730338889763,221.84220289373957,222.22064719597552,226.74408837884553,225.2605676061913,217.99698931940387,228.66458983415828,210.1202570235141
1020,2019-11-30 23:26:59+00:00,,,,,,,,,
1021,2019-12-16 23:26:11+00:00,,,,,,,,,
1022,2020-01-01 23:25:21+00:00,,,,,,225.7133217546503,226.61156758923815,231.05089917331077,213.5175262033492
1023,2020-01-09 23:44:42+00:00,229.87191831491546,226.8389159190489,219.66288609491053,220.43675152163317,218.59270303875024,225.54781411059128,223.82587190952302,215.45818471911605,210.39339794729713
1024,2020-01-25 23:44:38+00:00,,,,,,,,,
1025,2020-02-02 23:23:45+00:00,,,221.50189819315665,228.27123591488737,232.97209354772167,234.6706366210236,228.551360265354,228.48327768188247,215.74470721078026
1026,2020-02-18 23:22:56+00:00,221.3807398359725,223.78229748216975,224.46248166310988,223.45652768454522,227.03472500049884,224.34083292767124,219.42184942040657,221.02218027504844,216.90836078064316
1027,2020-03-12 23:27:53+00:00,,,,,235.87655701290296,235.46312876448124,231.1899668391456,231.61339038743088,227.52837651112628
1028,2020-03-21 23:21:12+00:00,220.75951035048,215.61320648326156,218.74567337109144,222.37870568652468,233.31088117271372,226.5077220137507,,,
1029,2020-04-05 23:50:21+00:00,203.5887925792702,199.67465137751697,209.9404383775293,209.95949624120527,209.52111092661403,220.15343459437625,215.5037995375696,222.94895672308678,221.94975731976382
1030,2020-04-06 23:20:18+00:00,203.67438340944543,208.52313162093253,208.47291778134306,214.47454023911882,214.76706736192472,,,,
1031,2020-04-13 23:26:04+00:00,,,,,,212.70171375990444,217.56501073745576,222.12111175236117,
1032,2020-04-14 23:44:07+00:00,205.59038321231037,200.95296352397173,199.75868363254622,209.9443006614036,215.8238692332379,212.12715747582763,216.14682211506596,226.3563672559623,
1033,2020-04-21 23:50:14+00:00,212.94516317426243,214.76768595350225,215.13030962167642,218.8117926695632,223.1194296807629,225.99976283060985,233.9026814835088,230.43454178584727,229.3214741975551
1034,2020-04-22 23:19:22+00:00,213.22158195393266,212.73118653152548,211.06408006660558,219.9423562211834,226.78644098069267,223.2941313864103,,,
1035,2020-05-07 23:50:05+00:00,201.48197690403546,198.75767604636525,201.73713821421558,214.56452018992485,218.45521377444078,224.67586626548325,228.9758860783507,227.9637383582972,224.3000703338152
1036,2020-05-08 23:18:24+00:00,208.62611609296124,203.64303365311213,206.28266234664991,,,234.52784479571406,232.10532817074838,234.28651389547045,
1037,2020-05-15 23:24:09+00:00,,,,,,231.91450731084876,222.64191473269395,237.39266639136756,
1038,2020-05-16 23:43:56+00:00,210.5173343846025,209.7227740786022,205.3427800085415,208.5337582992653,222.85905125560512,224.15069469054552,223.5621555426216,232.09722418286094,
1039,2020-05-23 23:50:08+00:00,188.5413385753164,188.5389668617243,181.20742818751353,194.1800547664831,210.8328084988829,216.4903969425676,212.27006465991744,225.3583954268682,218.50178677378858
1040,2020-06-01 23:44:01+00:00,210.4255669788862,209.4994033583479,207.24876868598122,218.24024259007408,223.51667356253253,224.57290617234455,222.2299106624148,235.17618875940843,224.735119006778
1041,2020-06-24 23:50:25+00:00,193.81735140061986,198.77741718519493,210.83933757487927,213.5732935516079,222.0529039946219,219.73209150070934,227.8346785009075,229.2053592682594,225.19865600823323
1042,2020-06-25 23:15:32+00:00,,,,,,220.07518278961098,232.22113785537564,237.9929206454357,227.70700876889174
1043,2020-07-02 23:21:18+00:00,201.55249203513088,213.49879061510526,218.70521655644424,229.33167986433455,233.7146186875342,228.4697199222332,228.56327515661732,240.53432598279582,
1044,2020-07-03 23:44:19+00:00,194.08914458847312,202.8373196156433,213.43976689365425,216.47084033568572,222.19066682428146,223.36983006378034,229.95738917182655,230.8778433844694,225.86199109106084
1045,2020-07-10 23:50:32+00:00,209.21267364574746,216.36946152687642,215.59025145882273,220.26514550344663,224.10542262848716,234.0068691489935,238.25518651185251,230.4802105867984,228.7976061248819
1046,2020-07-19 23:44:24+00:00,203.00749551895015,207.5155976396703,214.15243962500276,217.92348245426763,217.31256692449676,216.59712803112058,219.66638247670207,232.9260146467089,222.06771037546983
1047,2020-08-03 23:19:20+00:00,194.85062604366007,206.37307042492523,226.94891327158993,230.2776102993826,232.00416706954897,223.74411538624273,216.97989454569966,,
1048,2020-08-04 23:44:28+00:00,196.36737556678497,201.51359621747932,219.57068530110104,220.026559810744,225.39568753632315,217.19261772092125,219.76135930266642,228.86654583053883,212.6334570403179
1049,2020-08-12 23:12:35+00:00,,,,,235.4716733922876,226.49546738661928,227.23943609830187,246.78638083621496,
1050,2020-08-19 23:18:19+00:00,,,,,229.1837850558942,224.88459764051885,225.7360986138311,235.75799764841662,228.93232470047099
1051,2020-08-20 23:44:34+00:00,195.7618608789838,204.738254241641,223.2863818458906,225.42372771472714,225.58211788744887,217.43171904225053,212.06424638528193,233.73124099570254,217.95591317155882
1052,2020-08-27 23:50:49+00:00,211.75746472907696,215.77118783030156,216.6145902774105,223.4231066072703,221.1085344770808,212.66011518470037,211.57331292765383,228.2693612721268,
1053,2020-08-28 23:11:33+00:00,216.53228418985734,226.83934963295405,229.01249116191127,235.42700907511588,234.1238060038354,232.94875720761786,,,
1054,2020-09-04 23:17:16+00:00,222.0078650553046,232.0218214500441,233.4710679897436,236.40123394681268,238.95520011609693,231.61009676705157,228.8470427684798,238.84645849305235,231.59053269268335
1055,2020-09-13 23:10:30+00:00,,,224.59487042204074,232.6495574416301,235.45732260347543,,,,
1056,2020-09-20 23:16:13+00:00,213.8098351710004,231.41454248931143,,,,,227.39193264625573,235.9404107001882,228.58165486000757
1057,2020-09-21 23:44:47+00:00,214.8102401877557,224.44148440252104,226.05958769384216,228.78841621334755,225.2030773273286,216.88347528500876,216.65113675412167,237.08620713834188,223.46988131972694
1058,2020-09-28 23:51:00+00:00,203.56333712007012,,,217.2582272947516,219.1010488393537,207.6789731473481,,,
1059,2020-10-14 23:51:02+00:00,216.29840176817513,222.04254951295806,224.81733085896803,224.69586778402547,219.19653599318923,215.99371417548633,223.16141878416062,241.0170860070848,243.08974111738516
1060,2020-10-22 23:14:09+00:00,225.55313541542358,225.51644480428982,225.77209238829644,228.51352355748736,226.13055495395793,229.8512022026848,229.65611197452645,242.19196949596784,
1061,2020-11-07 23:13:05+00:00,,,,,233.39608450164218,234.4884262968491,233.07411627697968,249.49347158881906,237.5930667545625
1062,2020-11-15 23:50:59+00:00,215.75797138070172,231.72160234017275,230.6167491056215,227.74733629127653,231.44676206541877,217.41040116041773,218.3141692260501,232.82210184694247,223.64317099119734
1063,2020-11-16 23:06:17+00:00,,,,,,,225.73724588597918,241.29787789973207,227.7753766712978
1064,2020-12-26 23:44:49+00:00,224.6014893990153,230.70794182096313,229.77719147337768,231.15684998365006,229.85963751897512,223.54954138010254,224.22391463834018,234.13158681278875,218.61200844743882
1065,2021-01-18 23:50:50+00:00,217.18959394153663,224.66261901990663,220.43862009771837,217.69869084875924,219.25514101887418,215.52855736189426,217.3900747554787,224.51639438182679,217.48596233181607
1066,2021-01-19 23:01:40+00:00,,,,,,,219.71389822504864,229.66819897194028,216.25313056166792
1067,2021-02-03 23:50:49+00:00,222.35285749231784,218.87016695920073,228.45722021885436,226.63487765093197,231.07870878997946,226.19541585161684,225.21706784812153,227.13342594612465,219.28827167363926
1068,2021-02-19 23:50:44+00:00,232.0208135364842,245.3646050284896,240.56502854632197,238.4519439124669,229.20965093039396,231.71921966846216,227.80891562058306,229.64972869030663,219.46667855757354
1069,2021-02-20 22:59:18+00:00,,,,,233.59354935032604,228.04380101999104,226.38161503231032,233.11803805278058,221.8346650200607
1070,2021-02-27 23:04:56+00:00,,,,,,232.43266534154347,220.40681692785105,234.5585313634261,220.78997472740747
1071,2021-02-28 23:44:30+00:00,227.49673971933794,230.25919933567224,233.27991285049825,229.99261337567572,230.6306681580025,225.91377684694885,219.60125107701597,231.3798527036954,215.27761145008074
1072,2021-03-23 23:50:30+00:00,211.79786248893728,223.98421496068045,215.60640483042698,219.01262533672482,216.56605432708275,214.76878180087638,217.52374815867952,219.34741007124143,218.70220234416792
1073,2021-03-31 23:02:23+00:00,224.98771814592595,235.38248772971235,230.5969296972628,225.96526940555387,232.67261916769652,239.0375383756756,232.19621281083147,250.80094011748432,230.856158225936
1074,2021-04-01 23:44:17+00:00,231.01600601349352,234.3943054312305,230.22638404196238,228.9467552358708,227.50110549824882,231.38241898104576,224.07636351853606,225.62784946885245,225.40108932150164
1075,2021-04-16 23:01:03+00:00,236.40547994761408,,,220.9279954206882,224.16871221204195,231.40274427887482,,,
1076,2021-04-17 23:44:11+00:00,223.86097770930957,228.5520314370231,222.88001299745576,224.5744584114237,223.72033393313177,229.08384549760459,226.4773574711201,220.2055926752344,218.88016135829207
1077,2021-04-24 23:50:18+00:00,213.5471419741856,224.00879000500797,225.04518082219857,222.34354866656338,223.72194905428876,219.99892548689894,222.97056387333546,223.5133100515329,214.6840072247578
1078,2021-04-25 22:54:06+00:00,,,214.89804819224545,222.29909850606776,228.90574627338637,241.48101167931043,227.11213494286727,232.0452115174164,225.11058027383666
1079,2021-05-02 22:59:42+00:00,,255.21386547627128,241.49730234162507,244.04300629015611,239.20918911552607,242.8420697880256,251.23718002486638,,
1080,2021-05-11 22:52:46+00:00,207.85744058378685,222.82827543915772,229.86999188782804,222.949781296206,218.63062905680334,235.54219108948368,232.23874878440253,,
1081,2021-05-18 22:58:22+00:00,,,,,,223.99980118982086,226.0214404900182,218.00911338146574,
1082,2021-05-26 23:50:24+00:00,221.54499126063533,225.37581355793697,228.7535646983726,228.77637807403264,220.34486279331324,219.63563660040668,220.36368480973107,216.82657937421337,205.87913488347027
1083,2021-05-27 22:51:25+00:00,,,,,,,,,
1084,2021-06-03 22:57:00+00:00,,229.55439521260564,225.08975457948065,233.2749794893444,245.14936186171565,232.81960728987676,223.27186806409333,227.6713740177104,
1085,2021-06-04 23:44:17+00:00,217.35793004802403,221.69250194817312,213.4594025386393,219.21911700548162,217.62089720473807,220.72892115402612,218.4588660526451,217.50756666257695,204.89584519280237
1086,2021-06-12 22:50:05+00:00,,,,,233.8140385722536,,225.01258396908602,233.4678021172102,227.60768824843362
1087,2021-06-19 22:55:42+00:00,221.02593213517918,222.91337150957162,211.74125270705218,219.8669817689308,,,,225.32440576810004,
1088,2021-06-20 23:44:22+00:00,227.744141298241,230.1558473515351,214.50224313928217,221.4266678678803,219.0748555113563,227.20751453750714,213.38781275191346,215.68840433215973,
1089,2021-06-27 23:50:35+00:00,216.56436204026747,223.39702894287885,218.24007378818595,223.17562151188878,226.5560656896848,224.70273915287135,212.06718617928072,219.12089530491713,211.2216206278363
1090,2021-06-28 22:48:46+00:00,214.58260225492577,220.0751060193743,217.71597637085011,,,,,,237.05621555019385
1091,2021-07-06 23:44:25+00:00,227.05559521702014,229.612729276847,225.08494362217442,225.51528278285693,225.41461728289275,218.9759788696293,217.11206863119938,223.70595619362905,213.73459781752936
1092,2021-07-14 22:47:25+00:00,221.68982590676544,,,,,,,,
1093,2021-07-21 22:52:59+00:00,225.94311848534184,230.16210590709198,225.52844891024296,227.98053974779842,235.0739804538285,,,,222.3163293042097
1094,2021-07-29 23:50:44+00:00,221.14868618071398,230.10773358741503,230.17660934534317,230.7859435720608,230.11176369043736,228.4337664971682,222.26350721012565,226.21488553162752,209.30902135673958
1095,2021-08-07 23:44:37+00:00,,,,,,,,,
1096,2021-08-15 22:44:36+00:00,214.7198045537713,228.94710000257973,232.53063768929007,235.8409025468876,,,,,
1097,2021-08-22 22:50:11+00:00,233.15114516804383,233.48443570454825,235.61019383396018,241.62943760852815,244.81264933121244,239.93555162950872,,,
1098,2021-08-30 23:50:55+00:00,229.24914815299792,231.98804289637363,220.8827830987038,224.69955135655363,232.25697139813002,221.50074638514445,219.37973144205307,225.48197305735343,217.6334544216448
1099,2021-08-31 22:43:13+00:00,,,,,,,,,
1100,2021-09-07 22:48:47+00:00,212.87453798202523,234.9813360389847,221.31432917021002,227.6931964422054,236.56675075653922,,,,217.87727645386963
1101,2021-09-15 23:50:59+00:00,223.98941526303048,225.2018397757369,218.3201727393728,221.2423484109234,228.09693840363175,221.00733634955233,212.142855849019,223.89122529882266,207.7319409107944
1102,2021-09-16 22:41:49+00:00,231.9494164363889,233.15470776057614,223.73322084234024,230.4756794940573,236.39444873310836,232.06194272861106,,,
1103,2021-09-23 22:47:22+00:00,224.92116304179586,233.3974575406329,227.73095700027966,225.0173715016044,232.94926367081897,231.39789611661297,219.94966718871225,,
