,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
987,2023-10-08 23:43:03+00:00,190.4537371561778,184.49448227473874,194.6163694459565,204.00811033770717,205.72023505639567,209.52071055959223,217.29777655553167,219.31746131831193,226.42784854222518
988,2023-10-09 23:36:53+00:00,196.2529397181363,195.7529794410104,194.02850293402818,203.81323535785918,206.32058176739173,214.1221744797739,215.3973186504676,216.5337287480142,225.6688113936122
989,2023-10-16 23:43:04+00:00,151.6555576734744,174.96942220273866,130.5722964883371,171.13454354135501,165.2420305836299,185.09149006651697,185.86255098371967,184.75370614206875,185.92502643520203
990,2023-11-01 23:43:08+00:00,159.8029067324232,175.77898302964593,165.14949381063465,181.6692008516993,180.15591353351047,192.1636172248716,194.82029879404405,201.03402052969267,189.6566103683225
991,2023-11-10 23:36:52+00:00,192.50535444801548,187.59838969796607,201.89548091899968,202.02541812080327,201.487015405654,211.27080946785526,216.79818746314805,217.96666812305025,217.8102484452499
992,2023-11-17 23:43:08+00:00,170.9452096918747,171.9343323769549,183.23658061166213,181.8240318992158,187.72079499844438,198.34311168000448,206.29880730814773,204.6445520303499,196.31076613797836
993,2023-11-18 23:36:57+00:00,181.6436514205328,192.8768273480096,190.952260861894,185.23767456890113,200.847763151295,204.24566782497408,212.2220374827022,209.7409336760012,211.25712757364772
994,2023-11-26 23:36:59+00:00,180.61408824410137,197.5266373082198,189.4432759481233,186.33958235573368,198.96411496552076,202.30170609069438,209.76825658657387,205.0722138571898,203.38979537743086
995,2023-12-04 23:37:00+00:00,198.99979732497923,202.46156074478006,206.84969317554484,202.54572922133497,208.1420309306535,227.53670882318283,219.31604156317326,220.6969603579465,225.66208690466806
996,2023-12-11 23:43:11+00:00,,187.79256356615105,192.88463819848212,186.41972712928543,196.4872111711333,202.70592771150507,207.37260872623204,199.69851109040803,198.6179742380943
997,2023-12-12 23:36:54+00:00,178.38218372868585,189.3889821552604,190.86281574074616,183.7682868431714,194.90870119078113,204.7299693391101,209.29634003266273,202.7761663852386,199.31230197990388
998,2023-12-27 23:43:15+00:00,181.21318499523028,185.3758141793029,190.89836835738032,189.90604737967897,193.41441370346814,202.7616349069084,206.41255587388662,200.39377410932045,199.5019679045168
999,2023-12-28 23:36:54+00:00,181.22902134707806,192.03335786584245,191.6521606517503,186.93045809837264,195.7090221177249,204.98350983231092,207.9460466221085,204.6791579176239,209.6399820445705
1000,2024-01-04 23:42:59+00:00,,,,,,,,,
1001,2024-01-20 23:43:00+00:00,185.66575208475507,184.29101534832995,184.7401038954212,203.05855050887334,198.24552352417285,201.68555730451612,209.35316261093797,206.8404807047754,203.2281954076447
1002,2024-02-05 23:43:01+00:00,194.90338957431297,194.94853843106225,195.12611022313112,207.72492772641263,205.1665651362212,205.92185027195052,211.85440061356195,210.90915890827083,209.57330322986735
1003,2024-02-13 23:43:11+00:00,177.0501866218488,178.6017841762211,181.09747756695862,196.3785301772526,198.31573791850892,197.67747458540117,203.40202780191092,201.1417922011677,196.08077796045575
1004,2024-02-14 23:36:48+00:00,184.95448678619954,183.99563262494146,183.91776871087757,192.7854155039813,199.6037852864191,201.91333859297504,207.49992989254605,207.28161832412096,207.88015475319474
1005,2024-02-22 23:36:48+00:00,167.9954800726922,190.24524466444,163.54545679532802,186.64877868775574,193.08022975137376,197.72371862641717,193.69687477551068,201.43382967844752,191.94820182240858
1006,2024-04-01 23:42:55+00:00,199.81133833547867,216.59000629688902,,213.29041042252257,215.09856866968113,216.28124842036786,215.92221964630758,220.57810333224413,228.46455220938452
1007,2024-04-10 23:36:41+00:00,157.44377787178826,190.93772651574136,126.02696337954195,177.49988944695335,176.84380167865098,186.46932084792533,190.25880744359182,199.91402036807438,185.27065447258053
1008,2024-04-17 23:42:44+00:00,173.66838601180183,179.25798009180795,,193.98138696372678,197.04396223189477,197.69073364652462,202.8760439746653,210.0203806929013,208.18485653563994
1009,2024-04-18 23:36:12+00:00,181.7522374093606,187.23338593376928,191.78706561548117,195.66730177378574,199.67866031322154,202.0250897481322,204.45797314508837,212.79082737301883,213.52271355107894
1010,2024-04-25 23:42:21+00:00,163.3928898093969,180.87933648123112,171.35063135821156,192.52913279911735,198.5166888901467,198.14970157341972,186.64798391510175,197.60446905599156,191.71120056132582
1011,2024-04-26 23:36:22+00:00,161.44064158117743,183.17823323928184,172.79673102305955,186.7518474810428,198.79729109479152,197.3421948391337,191.75566221037502,204.0634438422313,197.84881287935244
1012,2024-05-04 23:36:03+00:00,185.4635996088501,185.84552365226523,184.18596002564553,206.7900611142581,216.5218222529258,218.8335230776725,198.43106336133968,208.6146153506633,229.47556474454734
1013,2024-05-11 23:42:08+00:00,166.66679432804295,183.48865233438238,187.5819832045544,199.6227960398811,204.62491136673623,206.52486905603462,203.85904903943774,204.15854981010577,213.11379542776766
1014,2024-05-12 23:36:18+00:00,181.21891761028655,182.9904697867579,184.77811438978196,193.40994097028323,202.3246897955629,204.16768462087254,199.54235451823484,201.1359487822916,210.36090970136374
1015,2024-05-19 23:42:23+00:00,173.7843082700268,,186.18488108785112,195.41514829112134,197.43881175576914,203.19838442050334,205.60729396495364,207.19777893396693,216.8710909805439
1016,2024-05-20 23:35:50+00:00,167.1509958062138,,185.09302521756717,193.28087843478244,198.68705080793407,200.88136650235515,202.5584088942268,201.11738994456186,209.05638966005768
1017,2024-05-27 23:41:58+00:00,157.56233311348524,,174.1006032937072,196.25358487920204,198.8283258561332,202.74564268496653,205.67138740989088,205.91539757454726,210.80526376566553
1018,2024-05-28 23:36:05+00:00,172.99433179674512,,,196.46287307041098,199.284686473187,203.96748909832812,206.52166607613384,204.6307914135687,212.5784192910536
1019,2024-06-04 23:42:17+00:00,172.04895939849519,,188.82072139744298,202.8816495568842,199.95910413208622,209.85803195539165,208.2991152376436,209.6015677936139,212.389987615402
1020,2024-06-05 23:35:49+00:00,163.88632602193303,,,200.42214891663002,200.12960641129507,206.71476122240273,206.38024031871464,206.98848272446077,209.80839638183988
1021,2024-06-12 23:41:59+00:00,152.86966461717756,,,183.65683674041819,193.27429182136225,202.90144240746537,202.49427776248464,203.77282905974238,210.3786610347945
1022,2024-06-21 23:35:58+00:00,164.92269630106807,,,194.82545525987763,199.1526245789703,202.4086945784985,206.1436568179634,208.4807878993214,204.79345316300993
1023,2024-06-28 23:42:12+00:00,191.5560901578122,,,208.46822698997948,222.97587336738636,224.36771818878321,224.11155896789853,231.67931487468203,228.74441899747006
1024,2024-07-06 23:42:14+00:00,146.774718818652,,,188.5853392613659,195.9473975663227,199.05730584835987,206.229329167551,208.98759804676325,193.7597542959415
1025,2024-07-14 23:42:23+00:00,,,185.6601921400837,199.19337594819356,201.78420527861965,208.1533779981736,209.36654863920955,211.58409417333652,208.23884428565123
1026,2024-07-15 23:36:11+00:00,186.56354081337312,,201.47944006593184,203.77374424241003,203.13578252279765,208.86548833523855,211.11479232136642,212.15308777381858,214.51049458651192
1027,2024-07-22 23:42:21+00:00,161.1739827717356,180.49404566528352,,194.83229203727228,197.94953507649,203.04719846161342,201.71419005448365,204.3529257685641,209.1953554360259
1028,2024-07-23 23:36:21+00:00,164.5400144722605,,,191.8707075130195,197.52121176662894,200.76375361477,198.1216801089182,200.86296321736938,208.18075507930362
1029,2024-07-30 23:42:32+00:00,150.12252920749188,,,180.95748133716626,191.65283236869368,193.97523052767258,194.33928980288044,197.62815817455655,191.51259960504584
1030,2024-07-31 23:36:14+00:00,154.6036958427797,,,178.03655091288104,180.59562595956066,195.42001126397818,195.7490603729314,199.1401530531375,186.58958785145387
1031,2024-08-07 23:42:25+00:00,164.67225480590815,180.14740503895706,175.99710731392165,185.4581916633304,194.7486066234424,199.59167768247306,210.68519464839065,204.1268078042111,197.4594887634621
1032,2024-08-08 23:36:18+00:00,173.41522923780627,191.88464675729875,180.8263900936804,186.72188468635275,197.46696861360863,202.970331514932,210.32158916336675,205.81270119454925,195.41889445759548
1033,2024-08-15 23:42:36+00:00,175.34369549349006,188.3795070455755,199.87016766112254,194.46179219046064,198.93269322674115,204.98160928758384,211.6925004286001,208.13103104036077,193.43934537245107
1034,2024-08-16 23:36:21+00:00,188.91876325687855,190.7594617283247,193.56265919770885,202.08954536135798,200.50044666776284,206.17203027008648,214.219114681154,210.35186176826485,206.33185061372012
1035,2024-08-31 23:42:44+00:00,176.43848614899593,186.44959315466573,178.2377144596462,192.21668266684605,198.11377012032972,203.94959934525784,209.22087390926356,207.04199286365298,202.60280586581337
1036,2024-09-01 23:36:29+00:00,176.1922766896716,193.08546237896172,175.61299797470517,194.40301212012056,199.6337737336249,202.58743788424485,210.83863913519258,206.54432607458475,192.42508420763193
1037,2024-09-09 23:36:37+00:00,185.15355123800416,190.46304800287774,184.8768813310237,197.93265067419256,200.30854292372055,206.046169835313,213.03722713788966,207.02070250865674,205.7737937708344
1038,2024-09-16 23:42:51+00:00,155.0971799949628,177.33679771557246,150.11402478034472,180.62579689470218,180.60160628896864,196.2232869222718,196.32711282839088,191.1837684146169,185.84450540775399
1039,2024-09-17 23:36:33+00:00,162.11657748701808,191.62131747799992,158.53589912220963,183.020537504689,193.96404820326643,196.95817542910416,198.76865820145332,201.25108403460376,187.72815733460496
1040,2024-09-24 23:42:42+00:00,176.56971863638586,182.8059517421882,178.8583475403479,189.49526592209165,199.26628143219412,201.92213617989904,208.2653978677842,204.00126761503208,200.32134550224208
1041,2024-10-03 23:36:40+00:00,162.7541672493973,191.9350577430124,153.25406878253182,182.40465912023143,184.78332367387253,196.58838589561566,198.09503770450567,195.9334516582093,184.4498428685196
1042,2024-10-18 23:42:59+00:00,,186.2535798348786,145.7933680094373,175.88425004097593,168.36424237292687,183.0803272993492,182.0152699730753,175.06867515131836,171.3519371524945
1043,2024-10-27 23:36:45+00:00,186.11707028493635,192.25205867702334,182.46149398782106,202.33032084847108,199.16570476811728,201.91698223222875,210.36231734264805,206.42025669435228,201.5552675105513
1044,2024-11-03 23:42:53+00:00,160.31410191163246,172.6131233107495,153.85725463158593,178.63765633155916,163.86674729047496,167.10733404146725,184.6264020826818,180.59392393872366,180.6291463170074
1045,2024-11-04 23:36:50+00:00,170.6101680898436,194.5585000334493,165.46613219909815,184.7485709075727,182.80430152677945,191.72379512866047,196.61965234775658,195.56929397398952,186.68072749313774
1046,2024-12-05 23:43:02+00:00,179.38423385683654,182.07051914992837,189.34246918650598,190.90824862243574,189.6195141828893,196.8660412368406,189.04097484663995,190.8036567459476,189.76634666091886
1047,2024-12-06 23:36:53+00:00,188.59835978499953,188.68390641910227,189.39578864928137,199.20845666772738,197.4971732909117,200.87994599763977,207.49609470717496,204.50079009828727,202.14023787065076
1048,2024-12-13 23:43:03+00:00,171.27130030684503,187.84769874344877,167.34195024214426,190.5026350156038,195.75423419497957,196.0981749985879,190.5083955510896,192.93179799978583,185.1226539289132
1049,2024-12-14 23:36:44+00:00,167.42476922076878,194.03314548875076,163.52354255250756,185.72760835293408,184.91374625982792,194.10780171262246,192.8560642413675,192.91119175112175,186.3507874707928
1050,2024-12-21 23:42:58+00:00,181.1918438693171,183.98129037192658,182.94374364360175,196.06100505411644,199.2384071975084,199.80899524284172,196.24302108977287,199.55880773147007,190.925801191218
1051,2024-12-29 23:43:04+00:00,,,,,188.10894336924957,186.3922737724198,186.86914732690911,193.19584350641753,186.4581432707154
1052,2025-01-14 23:43:06+00:00,157.95697481378315,175.2016833456451,157.50303239690513,182.75134542869418,183.20939629130095,177.23364847842953,182.59388035739192,180.9760497273461,173.70889397286282
1053,2025-01-23 23:36:55+00:00,187.52241943754302,192.39553097245835,195.73306226484516,196.217291304222,199.67916583094006,200.2139285207786,208.42649879953882,204.9409553048064,204.85474767780195
1054,2025-02-07 23:42:58+00:00,192.95603634671943,189.50788974322947,192.5875916385786,201.26117183093592,199.29741335254906,200.94701723546683,204.2088039629994,202.50900948344946,201.59510676469267
1055,2025-02-08 23:36:52+00:00,185.56632536883347,190.07926557063206,190.53443294742715,194.38905835741463,196.89293002549988,198.60785667713412,202.96201611651915,202.82499388049249,200.8279806778197
1056,2025-02-15 23:43:06+00:00,159.4764926051625,175.22421141928433,155.62897924180027,177.92138088084164,182.5704478024532,172.47162278672226,183.72466412458584,191.30064180175566,171.5336387939467
1057,2025-02-16 23:36:43+00:00,162.53961592749246,182.43912401761716,175.04329737953947,183.40929728969363,197.60792224884074,196.6050911499565,190.68227423717107,198.52646463606686,185.45036617417696
1058,2025-02-23 23:42:48+00:00,184.78637466193942,190.51155237200533,193.97034513718677,200.6863989520938,198.7844305263979,201.50900249838637,206.41349859462463,204.69873163045378,195.83398200943213
1059,2025-02-24 23:36:50+00:00,177.22817431858317,190.7080907560067,191.52763652292117,191.29159157363944,198.78849336571508,200.22530884549033,200.71012289728216,205.83586504421626,202.8687378872791
1060,2025-03-12 23:36:46+00:00,172.64648756875476,199.8243445966051,171.23739852091865,190.34372559143685,184.7233386677135,198.6900214204437,190.33986903683507,189.61168468241868,185.49960768314395
1061,2025-03-19 23:42:47+00:00,177.0486623275346,183.3093100580095,183.09133483473875,188.03327566556717,196.7183520038117,196.10770571261372,193.81344259843186,181.5259205438162,184.56763230771952
1062,2025-03-20 23:36:25+00:00,189.64782990318446,187.197569439895,190.98179609043234,196.3653057157449,198.70768207062852,200.7612156943167,195.49318830148985,188.49910220504913,191.95881139094882
1063,2025-04-04 23:42:45+00:00,190.0848504335621,195.06251356602283,168.45162237445592,189.5574406743747,192.235924966577,201.82673250498664,197.72139620137995,196.85675241636528,208.66509191702596
1064,2025-04-05 23:36:22+00:00,189.0175944455498,212.99490279978255,176.30792878707706,193.13881062304466,196.4504654764676,203.84159316155925,201.10658587502994,201.72294845134044,212.2297918474834
1065,2025-04-12 23:42:29+00:00,154.0649313516014,180.63998052936614,155.06377849879175,194.50447516703312,179.842334526627,179.1415415764728,173.5580965620728,172.23624861381614,177.0073011654526
