,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
981,2023-08-30 23:36:40+00:00,192.46732111516903,195.27938359505282,198.0454320720764,203.00538455206964,206.6247655557622,209.76074469633883,217.17243003055,216.7399094872818,220.0585069772279
982,2023-09-06 23:42:55+00:00,196.51234492248324,195.05830632003247,196.06556849539834,207.2132582445548,212.25451829427652,215.00779549252718,216.0359365208048,220.80126874024984,226.38770725933756
983,2023-09-14 23:42:58+00:00,190.73034626232436,182.86717737081136,198.54229226640504,199.26794999856017,205.73867156149663,214.11697209766953,216.76777446214646,215.12488130961646,219.00053912888347
984,2023-09-15 23:36:49+00:00,198.07689751352072,191.04394066200456,201.9027477235711,199.47183746843115,208.89671862233695,215.5425624526732,219.83255644298376,215.795399440174,229.89501209564796
985,2023-09-30 23:43:02+00:00,199.74633814005352,191.5432553507032,207.19898487968004,203.20350805300407,213.40407546702312,213.07861307625637,213.954047754705,214.8048157866087,222.80185480979316
986,2023-10-01 23:36:48+00:00,202.7689861629813,193.34650500581446,210.05299879187888,203.5044026297274,213.8843845551117,214.75471415799058,221.2821716645368,219.5752221600038,230.95561046183258
987,2023-10-08 23:43:03+00:00,182.3951335868458,179.7936301926284,187.565091322791,198.36708783917476,200.59203278500257,204.8198584774819,212.9585284797375,214.61660923620158,220.16004576607807
988,2023-10-09 23:36:53+00:00,188.6788425143882,191.33475607215735,187.4011678807486,198.51136731523553,201.50070172864295,209.70395111092083,211.31895861768018,212.11550537916114,219.77784690180812
989,2023-10-16 23:43:04+00:00,172.43129525928987,187.08860246113102,148.75106687592563,185.67755985142585,178.46295450187614,197.21067032490933,197.0494866068511,196.8728864004611,202.08393344639185
990,2023-11-01 23:43:08+00:00,178.04376599671994,186.41948426715237,181.1102456668943,194.437802336707,191.76373306533566,202.80411846237803,204.6422999363577,211.6745217671991,203.84394535166442
991,2023-11-10 23:36:52+00:00,194.36636796908408,188.6839809185894,203.5238677499347,203.32812758555127,202.6712967372431,212.3564006884786,217.80027166680037,219.0522593436736,219.25770340608102
992,2023-11-17 23:43:08+00:00,188.19751822642513,181.9981790221093,198.33235057939376,193.9006478734011,198.69953679315827,208.40695832515888,215.58851190367488,214.7083986755043,209.7292283315176
993,2023-11-18 23:36:57+00:00,190.4143265525602,197.99305450835894,198.62660160241796,191.37714716132032,206.42910187167607,209.3618949853234,216.94470870764005,214.85716083635052,218.07876378744683
994,2023-11-26 23:36:59+00:00,197.4978563971291,207.37550206415264,204.2165730820226,198.1582200628531,209.70833106290206,212.15057084662723,218.85951636128112,214.92107861312266,216.521615052008
995,2023-12-04 23:37:00+00:00,198.48895220456183,202.1635677578699,206.4027036951796,202.1881376370428,207.81694767220608,227.2387158362727,219.04097111371775,220.39896737103635,225.2647629221212
996,2023-12-11 23:43:11+00:00,,194.5473368409899,203.0167981107404,194.52545505909205,203.8560547436848,209.46070098634394,213.60778405685252,206.4532843652469,207.6243386045461
997,2023-12-12 23:36:54+00:00,198.21984320018774,200.96095018030317,208.22076777831032,197.65464847322275,207.5326663090096,216.30193736415288,219.97815667116376,214.34813441028138,214.74159267996092
998,2023-12-27 23:43:15+00:00,204.31486228282108,198.85179259706422,211.11233598402228,206.07722148099253,208.11548106829866,216.23761332466972,218.85192056720476,213.86975252708177,217.46993912819855
999,2023-12-28 23:36:54+00:00,205.2456389252766,206.04305145312495,212.66670103267404,203.74209040311163,210.99232421294218,218.9932034195934,220.87807147190773,218.6888515049064,228.3195734942805
1000,2024-01-04 23:42:59+00:00,,,,,,,,,
1001,2024-01-20 23:43:00+00:00,179.44677316159618,180.66327764315392,179.29849733765718,198.70526526266212,194.28799148216265,198.0578195993401,206.00448165231396,203.21274299959936,198.39121180074335
1002,2024-02-05 23:43:01+00:00,188.98369282679863,191.49538199501222,189.94637556905607,203.5811400031526,201.399485387803,202.4686938359005,208.66687159566962,207.4560024722208,204.96909464846732
1003,2024-02-13 23:43:11+00:00,190.98196332621677,186.72865392043573,193.2877821832806,206.13077387031018,207.1814140031067,205.80434432961582,210.9037537196475,209.26866194538235,206.91660428607528
1004,2024-02-14 23:36:48+00:00,188.21526037465497,185.89775055154047,186.7709456007761,195.0679570159001,201.6788230245271,203.81545651957404,209.25573105556052,209.18373625071996,210.41631198866008
1005,2024-02-22 23:36:48+00:00,181.53062340252816,198.14074494017765,175.38870720893448,196.1233790186409,201.6935027794512,205.6192189021548,200.98502887619156,209.32932995418517,202.4755355233921
1006,2024-04-01 23:42:55+00:00,190.68091066864173,211.26392349123415,,206.8991110557367,209.28829651805762,210.955165614713,211.00583551801077,215.25202052658926,221.36310846851134
1007,2024-04-10 23:36:41+00:00,171.40977926675052,199.0845606628027,138.24721460013393,187.27609042342692,185.7312571118088,194.61615499498666,197.77896204087918,208.0608545151357,196.13310000199562
1008,2024-04-17 23:42:44+00:00,163.36859132721523,173.2497665257991,,186.77153068451616,190.48954743261237,191.68252008051576,197.33000068296482,204.01216712689245,200.1739051142948
1009,2024-04-18 23:36:12+00:00,173.9617150459043,182.68891455508646,184.9703585474569,190.21393611936634,194.72105517284027,197.48061836944936,200.26307648784268,208.246355994336,207.4634183795018
1010,2024-04-25 23:42:21+00:00,172.90489644212298,186.428007016988,179.67363716184687,199.18753744202562,204.56978402006328,203.6983721091766,191.76983364041578,203.15313959174844,199.109427942335
1011,2024-04-26 23:36:22+00:00,169.06873220377105,187.62795276912811,179.47131031782897,192.09151091685834,203.65153058189654,201.79191436897997,195.8630956225408,208.51316337207757,203.7817722524808
1012,2024-05-04 23:36:03+00:00,175.1367756052185,179.82154298348013,175.14998902246788,199.56128431171598,209.95020697788752,212.8095424088874,192.87046582092267,202.5906346818782,221.44359051950056
1013,2024-05-11 23:42:08+00:00,167.70034547662075,184.09155717105276,188.48634045955998,200.34628184388558,205.282625734013,207.127773892705,204.41557658097963,204.76145464677614,213.91766854332818
1014,2024-05-12 23:36:18+00:00,177.2277076255296,180.66226396231633,181.28580565311964,190.61609398095337,199.78482889617212,201.83947879643097,197.39324144951956,198.80774295785002,207.256635268775
1015,2024-05-19 23:42:23+00:00,165.3877306393184,,178.83787566098127,189.53754394962544,192.09553508168196,198.3003808025901,201.08605985611067,202.29977531605368,210.3404194899929
1016,2024-05-20 23:35:50+00:00,163.09003096333774,,181.53968098005063,190.43820304476918,196.10280045337657,198.51247034401078,200.37173551729353,198.7484937862175,205.89786144893185
1017,2024-05-27 23:41:58+00:00,157.37746778383053,,173.93884613025932,196.12417914844374,198.71068428271658,202.6378045760013,205.5718445400768,205.80755946558202,210.66147962037854
1018,2024-05-28 23:36:05+00:00,166.71495773048463,,,192.06731122402863,195.28872115829395,200.30452089300948,203.14046465583974,200.96782320825005,207.6944616839621
1019,2024-06-04 23:42:17+00:00,168.26896031871567,,185.51322220263592,200.23565020103854,197.55365017222653,207.65303249218692,206.26373111776232,207.39656833040917,209.44998833112902
1020,2024-06-05 23:35:49+00:00,166.40536805381524,,,202.18547833894758,201.7326331588565,208.18420240766736,207.73664756665121,208.4579239097254,211.76765129552606
1021,2024-06-12 23:41:59+00:00,145.77494330378258,,,178.6905318210417,188.75946916738363,198.76285497465165,198.6740432091181,199.63424162692866,204.86054445770952
1022,2024-06-21 23:35:58+00:00,168.474351030173,,,197.31161357025107,201.4127684974916,204.4804931704764,208.05608628748143,210.55258649129928,207.5558512856471
1023,2024-06-28 23:42:12+00:00,178.4845174164436,,,199.31812607102145,214.65759980469724,216.74263408965152,217.07301979946928,224.05423077555034,218.5776401986278
1024,2024-07-06 23:42:14+00:00,153.03263638849054,,,192.96588156025288,199.92970874712904,202.70775776409903,209.59897708977175,212.6380499625024,198.62702351692704
1025,2024-07-14 23:42:23+00:00,,,176.5317990315774,191.89066146138853,195.14537392697872,202.06778259250274,203.74907595705184,205.49849876766567,200.12471707809007
1026,2024-07-15 23:36:11+00:00,174.6000960763238,,191.01142592101368,195.39933292647552,195.52268132649354,201.88681223862645,204.67293746295525,205.17441167720648,205.20559312436245
1027,2024-07-22 23:42:21+00:00,171.66749835907078,186.61526309122902,,202.1777529484069,204.6272268138851,209.16841588755892,207.36454460151026,210.4741431945096,217.3569786706199
1028,2024-07-23 23:36:21+00:00,175.5694659512919,,,199.5913235483415,204.53995361692165,207.19760031087165,204.06061552070435,207.29680991347104,216.7592173407725
1029,2024-07-30 23:42:32+00:00,137.33694815062515,,,172.00757459735956,183.51655351432396,186.51697491116698,187.45474615687527,190.16990255805095,181.56825878303837
1030,2024-07-31 23:36:14+00:00,144.7767320905155,,,171.15767628629612,174.34210357175618,189.6876157418241,190.45761835248146,193.40775753098342,178.94639382191505
1031,2024-08-07 23:42:25+00:00,174.6268993905053,185.95428104663873,184.70742132544413,192.4264428725484,201.08338045000423,205.39855369015473,216.04538788625064,209.93368381189276,205.20199010703763
1032,2024-08-08 23:36:18+00:00,181.3472315307232,196.51164809483362,187.7668920999827,192.2742862913946,202.51460643637395,207.59733285246688,214.59266732109126,210.4397025320841,201.58822957430866
1033,2024-08-15 23:42:36+00:00,164.1570400890913,181.85395805967624,190.0818441822736,186.63113340738153,191.81391251485104,198.45606030168457,205.66891674930847,201.6054820544615,184.73861339125204
1034,2024-08-16 23:36:21+00:00,179.95906907192105,185.53297345376617,185.72292678587104,195.81775943188774,194.79882309551718,200.94554199552795,209.3946639661769,205.12537349370632,199.36319958097542
1035,2024-08-31 23:42:44+00:00,174.47618278526247,185.30491619248787,176.5206990163794,190.8430703122326,196.8650316161357,202.80492238307997,208.16424902109938,205.8973159014751,201.07656991624287
1036,2024-09-01 23:36:29+00:00,179.6943176262988,195.12831959199428,178.67728379425398,196.85444077575963,201.86234523875132,204.6302950972774,212.72435348568416,208.5871832876173,195.14889382500866
1037,2024-09-09 23:36:37+00:00,189.02874231340635,192.7235761301957,188.26767352200062,200.64528442697411,202.7745736080674,208.30669796263098,215.12386848618317,209.2812306359747,208.787831273925
1038,2024-09-16 23:42:51+00:00,155.97062406126074,177.84630675424626,150.87828833835542,181.23720774111072,181.15743433115824,196.7327959609456,196.79742886408977,191.6932774532907,186.52385079265238
1039,2024-09-17 23:36:33+00:00,173.02038981654218,197.9818746702223,168.07673491054322,190.65320613535587,200.90283786750905,203.31873262132655,204.63994176350477,207.61164122682615,196.20890025756816
1040,2024-09-24 23:42:42+00:00,173.5908575548404,181.06828277795336,176.25184409399563,187.41006316500983,197.37064256211974,200.1844672156642,206.66139574695202,202.26359865079723,198.00445354992897
1041,2024-10-03 23:36:40+00:00,179.325900548143,201.60190216728074,167.75433541893432,194.0048724293534,195.32897213671072,206.255230319884,207.01827871152258,205.60029608247763,197.33896876754403
1042,2024-10-18 23:42:59+00:00,,201.473454692223,168.6231802954539,194.1480998697892,184.96774221730257,198.3002021566936,196.0643852260086,190.28855000866275,191.64510362895368
1043,2024-10-27 23:36:45+00:00,179.8353245460901,188.5877069960297,176.9649664663306,197.9330988312787,195.1682302070333,198.25263055123511,206.9798388678847,202.75590501335864,196.66946526922644
1044,2024-11-03 23:42:53+00:00,181.479950524266,184.95986833478574,172.37737216764026,193.45375036040264,177.33592368033266,179.4540790655035,196.02339748948447,192.9406689627599,197.09147301572239
1045,2024-11-04 23:36:50+00:00,191.01537993861075,206.46154027856346,183.32069256676942,199.03221920170972,195.7894363396313,203.62683537377464,207.60707411247736,207.4723342191037,202.55144781995665
1046,2024-12-05 23:43:02+00:00,196.44350926962596,192.02176314072221,204.2693351726967,202.84974141138832,200.47541671830075,206.81728522763444,198.22673853044964,200.75490073674143,203.03467198197728
1047,2024-12-06 23:36:53+00:00,198.1167646620111,194.2363092640257,197.7243929166665,205.87134008163548,203.55434003082814,206.4323488425632,212.6213896409504,210.0531929432107,209.543441663882
1048,2024-12-13 23:43:03+00:00,179.949979502736,192.9102616077185,174.93579453854886,196.57771045272747,201.2770300469102,201.16073786285762,195.18153050272318,197.99436086405555,191.8727377479395
1049,2024-12-14 23:36:44+00:00,186.46491590546762,205.13989772149174,180.18367090161905,199.05571103222326,197.0302032409999,205.21455394536343,203.1084509177438,204.01794398386272,201.15979044778078
1050,2024-12-21 23:42:58+00:00,184.14778376502306,185.7055886444217,185.53019105234446,198.1301629811106,201.1194598584122,201.53329351533685,197.83468103361454,201.2831060039652,193.22486555454486
1051,2024-12-29 23:43:04+00:00,,,,,196.98253207914613,194.52639675649164,194.37756854297544,201.32996649048937,197.30364058281117
1052,2025-01-14 23:43:06+00:00,183.69841757805847,190.21752495813905,180.026794815646,200.7703553636869,199.5903144140216,192.24949009092347,196.45465723046325,195.99189133984004,193.73001612285475
1053,2025-01-23 23:36:55+00:00,181.61646391277097,188.95039024967465,190.5653511806696,192.08312243688155,195.92083049699423,196.76878779799492,205.24636890158465,201.49581458202272,200.26122671409036
1054,2025-02-07 23:42:58+00:00,185.95893285718245,185.42624604099956,186.46512608523372,196.36319938826003,194.84471113193462,196.86537353323692,200.44113285324872,198.42736578121955,196.15291516171945
1055,2025-02-08 23:36:52+00:00,184.99665571996852,189.74695827546083,190.0359720046703,193.99028960320913,196.53041297622218,198.2755493819629,202.65527092097648,202.49268658532125,200.38490428425806
1056,2025-02-15 23:43:06+00:00,176.9779555906719,185.4333981608315,170.94275935412102,190.17240497069824,193.70774242959556,182.68080952826944,193.14852880909092,201.50982854330283,185.14588778267625
1057,2025-02-16 23:36:43+00:00,175.05276691033563,189.73846209094233,185.99230448952724,192.16850297768386,205.57083651065003,203.90442922328168,197.4201247663943,205.82580270939204,195.18281693861053
1058,2025-02-23 23:42:48+00:00,180.29949889178286,187.89420817274734,190.04432883829978,197.54558591298422,195.92914594538917,198.89165829912838,203.99748856454033,202.0813874311958,192.3441897437548
1059,2025-02-24 23:36:50+00:00,178.3136657104989,191.34129406795753,192.4774414908474,192.05143554798045,199.479260615116,200.85851215744117,201.29461826215984,206.4690683561671,203.7130089698802
