,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
1239,2022-12-10 18:17:37+00:00,219.33009944496888,211.90175684189484,206.46469358726554,206.68028424500991,210.738377281059,210.37879739354094,217.69048282080985,216.61235957884588
1240,2022-12-11 18:11:30+00:00,225.12933109860478,213.88858577715504,207.46197289884043,203.47229032615422,209.3073293129003,212.8118649842453,217.7210973303107,219.2516044764686
1241,2022-12-18 18:17:36+00:00,221.4300585452744,217.69463173571043,205.3885004999221,207.09302476083374,218.51258676405507,217.78318698150795,228.04832534946212,224.72890937603097
1242,2022-12-19 18:11:24+00:00,222.06359096426306,218.99605877592293,207.2944003193587,209.55487970041912,221.4955106000134,218.85261421315033,227.78975854193214,226.63813128195522
1243,2022-12-26 18:17:35+00:00,221.86859891128526,209.31939778456876,206.6115763571389,204.83366063227336,212.2544828517971,212.01706634770144,216.53329098426948,214.73532764720764
1244,2023-01-03 18:17:35+00:00,219.8919821462796,212.17511482108173,201.81476482533995,201.40794079576756,199.92309833391175,198.04959109614353,206.64375972298427,207.4755706168268
1245,2023-01-04 18:11:26+00:00,210.6679263098189,203.47884663918225,199.54089336774595,197.37919033943635,198.75854477101464,199.224613794257,208.8818055082725,207.45131176570465
1246,2023-01-12 18:11:20+00:00,216.39504443053397,210.85615897141506,197.39255204583642,196.70336272283626,204.7525711739481,204.65185289998243,211.65203679120313,206.05227458583482
1247,2023-01-19 18:17:28+00:00,217.2640197667167,210.37654465241314,199.71666149942624,200.29866170120022,201.97294257386773,199.0749761571879,206.8498136339795,204.08742732463838
1248,2023-01-20 18:11:16+00:00,,,,188.8987578064189,199.500822288728,192.65839696868926,203.22104415358731,
1249,2023-01-28 18:11:22+00:00,218.77698955808899,212.4094041529054,198.2599384045737,199.60004854675915,204.48687005080166,211.22701017349257,210.05343954331843,209.41947611474058
1250,2023-02-04 18:17:32+00:00,216.1806439800337,209.5399159663446,199.28771262330451,198.28748005212353,205.62272161518092,207.20334466146164,211.3015917630889,208.19091317482318
1251,2023-02-05 18:11:29+00:00,214.9232933358556,211.95319134789443,202.09775517740687,200.77880775705745,206.9748522906122,207.95928564425344,211.25526905032743,209.5218946658404
1252,2023-02-20 18:17:19+00:00,219.5875797155093,206.05245391246783,205.1287884896259,207.1545222814082,,,,
1253,2023-02-28 18:17:25+00:00,214.72882918174975,204.1933193544018,195.52307404578033,197.12532088889373,206.0662213035022,216.88860394382618,205.0868435999888,202.5231168061418
1254,2023-03-08 18:17:08+00:00,217.48862724490786,207.28246570507952,196.42719206212212,200.25152467321996,209.8520978518874,204.50963409944865,207.8124322595954,206.92287760928363
1255,2023-03-17 18:10:55+00:00,217.21806629923088,214.54764292289084,203.09345820834523,205.45676676846784,213.53420514957963,214.8342375194425,217.56169360959396,216.842854812589
1256,2023-03-24 18:17:00+00:00,212.11490415765408,202.90307366426774,192.01558221544582,192.094698763951,201.06799150154126,198.54522540171646,202.71625718593705,202.74746166507583
1257,2023-04-01 18:17:07+00:00,219.78999079468687,211.23389474144207,200.35096850820224,199.4648408526177,214.20476265446928,218.49737648315852,211.04096258395055,207.30153174386402
1258,2023-04-02 18:10:44+00:00,222.2638531263545,214.10848313831661,203.04690941077965,204.20020137560263,209.86011826740412,219.73937164204722,210.6044751343135,210.62929929618835
1259,2023-04-09 18:16:45+00:00,215.0661495625747,203.4829221672808,200.2512616036002,201.57257900022748,204.3794803802956,202.23412402473048,208.83519479881306,207.29308998144958
1260,2023-04-18 18:10:30+00:00,,,,200.4687673674286,204.50535622986598,207.7037542122656,210.24813209203833,205.3814391195366
1261,2023-05-03 18:16:49+00:00,212.296955327079,207.63376923306282,198.28075404838552,200.86946554407166,201.63029609888574,198.57352925343906,204.88782570296266,204.15391275372892
1262,2023-05-04 18:10:25+00:00,222.58740351248204,212.82768531314426,204.72160051785178,210.61445277645862,212.18767013633152,218.13576914140862,214.5697704372646,214.08919692359183
1263,2023-06-21 18:10:27+00:00,214.43829535191554,205.83023260902428,204.48278373715544,205.75542517742457,215.69106413411603,215.88456812681142,209.75993955830447,208.42466473304827
1264,2023-06-29 18:10:25+00:00,217.70082568645907,208.06161815238312,204.10749565471414,204.42080379409452,217.692586289131,215.33608941743472,208.8317414453528,210.65911277983997
1265,2023-07-07 18:10:39+00:00,,,,,,,,209.13361002168253
1266,2023-07-30 18:16:59+00:00,202.34475244201042,200.264353190038,200.08928980511618,197.64242939187767,201.19790873262627,202.64239565435892,,
1267,2023-08-07 18:16:55+00:00,214.40720114787808,208.20845158187376,209.67910588580736,214.82231605911983,222.1489348764688,217.04780911775035,210.5383054900947,210.4238356915312
1268,2023-08-16 18:10:45+00:00,206.19048686253393,203.06187987695168,207.82900815246933,215.2254020064647,215.9199192572185,216.88049939923445,211.75945223085134,209.7016037864752
1269,2023-09-01 18:10:56+00:00,206.01690020375608,203.04482546369647,202.6065255270069,205.7827727399161,209.89229875338492,203.77427821739812,207.0072057201358,211.20331733023428
1270,2023-09-24 18:17:12+00:00,207.83527766296783,202.08227930850052,205.37386592656907,219.04535163124305,220.35068120084196,214.5075050153922,213.69907008242208,209.74099834515079
1271,2023-10-02 18:17:17+00:00,205.7191364329051,201.78230144842064,204.41121936168443,206.26109640626333,209.33081256588807,208.84969249280272,209.0710894801982,212.86669358652372
1272,2023-10-03 18:11:04+00:00,205.6593129769164,202.59902609721763,203.17639085263573,205.65909069124484,210.46574886703178,210.54423757670747,211.87610725035313,214.49510377638055
1273,2023-10-10 18:17:20+00:00,,,,,,,,206.9381765750816
1274,2023-10-19 18:11:14+00:00,,,,,,,,
1275,2023-10-26 18:17:23+00:00,213.774431259947,204.0825238436559,205.4816552367994,205.94482764804195,212.12156817105765,210.69572785266448,214.78660075237096,210.68714559812258
1276,2023-11-03 18:17:22+00:00,213.61289816131827,202.26620206156883,200.65868690769318,198.0183086434152,205.8348436501172,204.8646837688893,207.78717681093403,210.91870578240355
1277,2023-11-04 18:11:07+00:00,211.4483756054508,204.9354012857477,204.87354890968615,200.84146410548072,212.61333712658234,212.34118255277036,213.19898437419783,215.65782569755297
1278,2023-11-11 18:17:20+00:00,212.2433371276075,204.55796467743426,205.56232559593826,208.81786954058998,213.79356068204805,212.8953655324363,211.87132486525783,209.22580258290046
1279,2023-11-12 18:11:09+00:00,210.08369861683104,203.21274518133023,205.70921678954616,206.38612858560697,208.24129226443105,209.73706935743292,211.4060376728531,210.2729613612861
1280,2023-11-20 18:11:14+00:00,212.90652477322917,202.00970894830027,204.56070367381864,204.75319799952985,207.91866981568353,203.05603466411526,211.6517782335857,208.9966311153888
1281,2023-11-28 18:11:13+00:00,208.23221929396396,206.57731202620852,204.64383013177135,204.37982036086922,210.90261400441506,208.33167063477487,214.58448829049243,213.78693718468426
1282,2023-12-05 18:17:16+00:00,221.00613661454128,206.6220687458028,205.83735443242452,205.17357012415292,207.6721127855967,213.0647735482013,207.72386652858648,205.5525908129275
1283,2023-12-06 18:11:13+00:00,215.56133878382883,205.04823778271663,203.08314864293956,204.7310307383121,205.99589716039642,205.80578080981368,207.42888191548587,206.8087496661604
1284,2023-12-13 18:17:27+00:00,213.2443738935687,203.5913249446425,203.29890406886648,201.8763733279026,210.97361580288282,208.66654691005115,213.28297358646404,212.1487954032479
1285,2023-12-14 18:11:10+00:00,205.09513550624717,204.44033989868697,207.0200439301112,202.6443533766718,214.41335162580592,209.18877181963757,214.65625542143954,213.7280046222417
1286,2023-12-21 18:17:23+00:00,217.6840124504647,210.17411744380132,202.80827134055963,201.03915860924928,212.07153278804861,210.9635952656568,205.89624169473626,203.06394231160039
1287,2024-01-06 18:17:15+00:00,207.265965259807,196.3362207707061,191.86963405527246,190.713863714949,196.3255586131094,184.46151436998485,198.1195727950913,195.8229908228509
1288,2024-01-14 18:17:27+00:00,208.38078704662792,204.87942349636793,199.269559856749,201.81773269181946,210.00522910548187,205.7474303826092,210.70575190240547,208.75928594302303
1289,2024-01-15 18:11:06+00:00,208.38563531092487,205.69913174773887,200.20213328726186,204.4356481948771,211.20555829084796,204.71955281031555,212.05570343314187,210.30727859470653
1290,2024-01-23 18:11:11+00:00,204.6489926850114,198.30291315585774,193.9350841573811,194.21471317493436,193.3722184535073,181.06383393409985,201.7223816058482,200.41325221110273
1291,2024-01-30 18:17:27+00:00,210.79354360548462,202.59861288029703,200.33050826135238,202.80520439656146,207.29894081392175,206.20232215913666,208.59770428024927,209.4576334286695
1292,2024-02-07 18:17:16+00:00,197.5162267962066,192.68625504891543,187.16528935771137,188.90953549471803,192.26911008803413,,196.67846729969807,193.0758994656269
1293,2024-02-15 18:17:24+00:00,218.42781203727745,208.5417994357814,199.7038051702995,201.4454397288958,202.28306071210332,201.4137067582422,204.04811361366157,204.62463726706133
1294,2024-02-23 18:17:12+00:00,215.16297604135679,202.9518837294903,196.3025281383886,197.73404385516847,202.96534610416202,201.5324198004238,206.5068029294299,207.64083859781854
1295,2024-03-03 18:10:55+00:00,214.8476412203228,197.9842337714504,194.64653827252678,200.64569088805715,201.43957101166075,198.52850471848126,203.78962706694512,208.5872859995829
1296,2024-03-10 18:17:01+00:00,212.47321288579795,204.56506034960185,203.34696319120275,197.70110117495727,211.14060677581267,208.7554473422912,208.65796680756011,210.45519772105177
1297,2024-03-11 18:11:09+00:00,211.66988570552184,203.16076826602486,198.85159102907733,196.39843858951303,208.9232512965934,213.5837013664447,210.06682885415125,208.9497862473441
1298,2024-03-18 18:17:19+00:00,215.98231017136968,205.50814438869455,198.01219700765455,203.75376489684567,213.95034119985934,215.60949204665442,213.45280859143185,212.0755858531945
1299,2024-03-19 18:10:45+00:00,215.24189825853867,202.52341076696297,198.1107403822417,203.03532909174203,208.04168968479354,212.46471743567167,206.7073219136812,202.17388068180287
1300,2024-03-26 18:16:46+00:00,214.27968602789838,203.25693932507556,203.83124608548243,199.75995802234135,207.051445790481,208.64873684236431,213.0294684705782,210.4153391959189
1301,2024-03-27 18:11:01+00:00,209.67911503778996,202.19465227487598,198.29298760824548,201.15846578502678,208.16077197478805,203.9550541697185,208.93472882090884,209.06412438918716
1302,2024-04-03 18:17:10+00:00,216.8986846681562,210.98750276859303,200.28996391524038,210.55833746418392,216.25647688893926,,221.15596320945681,217.97357599957016
1303,2024-04-11 18:16:44+00:00,212.4854855396059,198.17182477364358,194.45849213682257,197.29185627794033,204.12929808700022,195.76763356891365,207.53364093619686,208.78628391331574
1304,2024-04-19 18:16:56+00:00,219.07196215730715,198.51571707091384,192.39455553206014,194.13626171633229,204.30406353347036,210.9057330143281,207.374233489871,208.91390164464008
1305,2024-04-20 18:10:27+00:00,,,,,,,213.8925059811655,225.8438549863258
1306,2024-04-28 18:10:36+00:00,213.14873455524977,198.73436869391716,195.13312150897855,202.1344105266669,209.7704019472729,214.50108842119388,213.36909653810852,207.4290104646815
1307,2024-05-06 18:10:17+00:00,220.1653052578537,205.18370537254276,200.12026357780638,203.77510704978798,215.59283403438565,221.98004784785206,210.4234599226489,209.48234858051168
1308,2024-07-09 18:10:22+00:00,208.32841844946216,200.43711885623992,201.48086543321065,202.9618161722898,209.69373193719522,213.16705418467254,211.94834710391459,212.47792345607127
1309,2024-07-24 18:16:35+00:00,,,,,,,,
1310,2024-08-01 18:16:46+00:00,197.77165781937654,195.24672396086342,195.73089895335022,195.06315717610343,199.79685217858056,200.79929548565494,201.00518480231486,203.6009129148117
1311,2024-08-09 18:16:42+00:00,204.95482554496405,196.9105148700033,198.89144763784702,197.4678336221648,205.92093583724818,206.0914930333197,207.07817227933967,207.63508676290857
1312,2024-08-17 18:16:53+00:00,205.768441600389,202.10370700744426,203.33542343858113,205.0350331492514,208.74708242331232,207.50736014849647,206.97421869137017,207.03468402589644
1313,2024-08-18 18:10:39+00:00,209.26283477667138,199.31241462773548,207.91960549842716,205.81756446488615,208.4190342438631,210.932098978854,209.7017616906578,209.3549779983623
1314,2024-08-25 18:16:56+00:00,205.71554504988848,201.1321465778444,204.63871633653483,207.92577766226097,211.54082286329867,211.05203068031454,209.525117819268,212.1455049918487
1315,2024-08-26 18:10:44+00:00,219.08833058483737,207.83880020132293,206.78034505194825,210.40671989082918,215.55811140581184,228.351145401649,210.87636709110078,215.39656387772996
1316,2024-09-10 18:16:58+00:00,204.4432131437512,201.37009948636364,203.5145727484828,204.41931061142878,207.8042381242833,210.7980080077142,208.2057668557585,208.3352504935708
1317,2024-09-11 18:10:51+00:00,207.25398738722654,199.79726018065196,206.487859016454,205.727482770408,211.3145131614026,211.80403842542265,209.31252718092708,209.1157074356598
1318,2024-09-19 18:10:47+00:00,209.86817005599153,203.6933829889057,208.05837385517918,209.6102159806483,212.48534202287055,210.8735815329262,214.22705418230188,213.59109790530985
1319,2024-10-05 18:10:54+00:00,203.36322799110013,197.499108322358,199.52590077839764,202.8834733466549,207.43533103563271,208.93239447888809,209.90440170145212,208.77993070347466
1320,2024-10-12 18:17:08+00:00,211.24494274674632,202.3493897351999,204.91942276476655,207.79206920438972,221.8188008706669,222.48546077592096,212.07165920075843,209.7613750531349
1321,2024-10-13 18:11:00+00:00,214.91355048215405,202.4012184933266,201.9793836125132,203.45326272780704,208.6151351489859,209.35270548953966,209.01877955747213,207.11481571100722
1322,2024-10-20 18:17:14+00:00,217.83803979494306,205.6151345215999,208.0557639128657,219.04385232648696,219.539649835824,214.8948680364917,216.0293399689274,217.19939696626938
1323,2024-10-21 18:11:08+00:00,222.29703038781707,204.80476912695872,209.2317456774738,213.86113527009508,222.35562957631132,218.37405142113545,217.56986320681497,218.35210497363738
1324,2024-10-28 18:17:19+00:00,209.41893525771732,200.03985315303075,201.54811885552851,205.73528570016177,215.5348860022531,212.69042253737499,207.59696167177478,207.23316600373886
1325,2024-10-29 18:10:57+00:00,208.37665460906058,203.0825001366866,202.92783550734055,206.98940440011427,213.3843570808231,205.29133621134284,208.66209254630664,209.77681926459903
1326,2024-11-05 18:17:10+00:00,202.2015874965821,201.75572238236802,197.1395708099141,197.14675586164537,206.89170963219962,205.9688250817125,208.9650817806973,209.46532848395532
1327,2024-11-06 18:11:05+00:00,210.69544681443992,198.4699518815475,196.70328102615952,199.64187707249567,207.20471632945964,206.15868051881506,208.40667508289803,207.99412310516905
1328,2024-11-13 18:17:11+00:00,213.40415206832088,201.69334388803605,199.06725475562092,201.63541142060365,213.1487818999909,208.68900876438164,206.01065715724852,205.80572848040967
1329,2024-11-14 18:10:57+00:00,211.659332191471,203.63467977975944,196.7564978295282,198.88771124715217,206.28518604971964,201.48918474109334,210.47272503156387,208.75639039939028
1330,2024-11-21 18:17:18+00:00,205.4271572606894,201.24010644593332,196.17509379375323,199.62744309089337,207.24229692399817,204.19436244851522,209.9114450980305,206.07227906318573
