,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
1272,2022-09-20 18:23:12+00:00,187.42088591222566,179.41477729556254,185.57987530109256,185.67857434752008,196.8262741966581,195.24025987299905,191.0201156058664
1273,2022-09-27 18:29:22+00:00,184.27300641230124,177.13067523476957,182.75661868592493,187.37160550271247,194.21684643995417,192.4732468964006,195.96613885473909
1274,2022-10-05 18:29:04+00:00,185.52748752359238,178.899612738352,181.87426038932335,183.52143594117305,188.89036128765414,184.59123478566116,187.53829453891552
1275,2022-10-29 18:29:22+00:00,202.92904265978652,195.53458387699885,197.90612245096912,195.05451091140654,207.82408591260548,204.38479192925013,203.16946587398786
1276,2022-10-30 18:22:59+00:00,194.24444087415958,192.32502223864688,190.58529392425677,197.97673835160813,204.6527990540475,200.23496749543528,200.40601664723164
1277,2022-11-06 18:29:09+00:00,188.80820547023106,183.16292983524085,180.21576715012512,185.65947962144347,185.41013965853608,187.5316146291271,190.7484349140803
1278,2022-11-14 18:29:17+00:00,183.30054272089748,182.92581332129612,186.863407237503,189.52773243582516,197.8551607948323,198.55380877926618,197.5795151516125
1279,2022-11-15 18:23:01+00:00,193.2468961727467,192.90908424167384,190.47400883383887,194.5040483729451,201.26707432420682,198.69193498720898,197.15966636597162
1280,2022-11-22 18:29:11+00:00,189.4675620136434,184.91607531532176,182.19258110892815,187.80211983427873,185.29905511284977,184.49128797546626,179.9964225391512
1281,2022-11-23 18:23:05+00:00,182.68774007744295,182.3900537371175,181.57595238567643,186.05677747740432,189.6290034710326,180.33861330194605,193.4185068131115
1282,2022-12-08 18:29:10+00:00,193.65280970256305,199.420746825577,200.12597460443487,198.79478889849506,204.25874721409153,200.34664214027603,198.31604563631203
1283,2022-12-09 18:23:05+00:00,195.5795817144273,195.27953206194357,196.86796736893194,192.853718499149,202.98250614400598,200.86380588526276,196.73104528827977
1284,2022-12-16 18:29:11+00:00,188.16998506368412,200.02779615208522,194.13412668054022,191.4641910132605,196.38899725902152,194.38813492022146,193.0940294010428
1285,2023-01-17 18:29:00+00:00,,194.18318902859107,182.58175733897497,172.960686824881,164.51692408785865,165.32205263317826,171.32178078291457
1286,2023-01-18 18:22:52+00:00,189.12599671948524,194.83241577321496,185.7512827365241,176.46435157443034,163.624591715975,161.7269508551312,173.3654908755572
1287,2023-01-25 18:29:06+00:00,195.14548978280757,198.29314070913253,188.35978228250673,184.99260931846135,177.7939164043932,175.36435928659637,180.60993767159323
1288,2023-02-10 18:29:14+00:00,200.80046405449718,200.25260933621158,193.47620002829458,187.2166584468665,176.2512232569728,165.4403321155008,175.30917008082525
1289,2023-02-11 18:22:51+00:00,200.92998899950166,202.0304430256511,192.2972429342017,181.39272796607415,172.20948850264244,165.64607608862715,
1290,2023-02-19 18:22:55+00:00,204.52696862434888,211.14066375753768,196.5950655840735,184.39582421393027,178.88013235525702,172.47023422355082,182.0503732905178
1291,2023-02-26 18:29:00+00:00,194.47884427433053,194.83257079896572,182.64431428141177,174.33605064004695,165.3613928455855,161.23394570140414,159.05038529118204
1292,2023-03-07 18:22:43+00:00,199.45815841881998,203.50496374035575,187.67520009478903,182.04265863039313,176.81310490518985,170.72061665098727,
1293,2023-03-23 18:22:37+00:00,184.86676246004873,191.6027648514403,179.17671716413733,175.81829620390445,172.33766807956152,,
1294,2023-04-07 18:28:22+00:00,205.87519802467966,205.02404892469372,194.3633853250778,185.22194576722652,176.80608517994602,176.83376881197364,178.51983891282626
1295,2023-04-08 18:22:28+00:00,205.93922128865543,204.71510051481303,192.51308690423207,189.27922797610657,178.1381758477278,179.95650155475678,180.321329807464
1296,2023-04-15 18:28:34+00:00,201.32905295925886,199.7349953790451,184.2962144049528,176.08537882929528,165.67012401061035,165.96959766123078,162.61849759171497
1297,2023-04-23 18:28:15+00:00,202.06084289388335,202.69669291282892,187.29494031105784,176.1133045824043,178.75210406881374,176.9169182195552,158.08001513934758
1298,2023-05-02 18:22:00+00:00,206.9529734610844,198.77034080054833,191.59082229420892,183.87304371476753,184.19504049912697,187.334399038501,180.7762161979063
1299,2023-05-10 18:22:11+00:00,197.48468845277353,192.86559477215684,181.79482815465562,177.75825519284527,172.61900819844504,169.9523164034508,170.19037178203274
1300,2023-06-27 18:21:55+00:00,196.9814133573732,192.22756622808754,184.67272141156624,181.85684726124674,185.27437494668493,184.06821914899476,186.52338144142036
1301,2023-07-05 18:22:12+00:00,192.69699639364228,185.93503524172328,183.09183008672713,179.6130079013519,178.91742434701652,175.855063318235,177.24631743898476
1302,2023-07-13 18:22:09+00:00,196.8489253445362,194.59832679498902,187.87024224352712,184.87927930060957,190.02624958848517,188.26124944763558,188.94514195911796
1303,2023-08-05 18:28:28+00:00,187.08376391674386,192.33291624827115,187.1719613169204,185.78502182357144,184.56889387195397,185.2496444231412,180.960342324687
1304,2023-08-21 18:28:33+00:00,197.5428173562889,193.75123069591584,185.11041437373405,187.83340619150357,,181.47739344608448,
1305,2023-08-22 18:22:32+00:00,197.26346829459496,195.65250547013028,188.99525914394346,186.22522208050106,188.95388635052967,183.09321448468435,193.17769519111104
1306,2023-08-29 18:28:43+00:00,198.38519551812584,194.51089690649354,184.63382192950976,186.8351191769792,188.04881802864136,185.01068023828947,175.722015073343
1307,2023-08-30 18:22:29+00:00,196.55517667685382,192.15807868239793,189.7994433103649,183.81483195870265,186.83638593366112,189.4636112718118,181.38231232884763
1308,2023-09-07 18:22:31+00:00,191.8632925096806,189.498219252752,182.97532147427208,181.83551329835507,193.55151276356523,189.1577401548292,191.06232444372154
1309,2023-09-14 18:28:47+00:00,,187.5273573031142,181.87588808728012,176.90145593111964,184.54975901353944,187.87446468278566,190.740336994053
1310,2023-09-22 18:28:47+00:00,191.57302293450925,189.25290007786168,184.1019324986052,186.8654493232902,193.88029799411095,187.45223039653473,191.34766629038936
1311,2023-09-23 18:22:37+00:00,188.79264794177774,184.85057412224657,178.2441971931806,179.88621561622892,183.85118429920513,181.25276948077666,182.96966977758038
1312,2023-09-30 18:28:51+00:00,189.7424873250133,192.51555837827962,185.04508283572733,179.6242462321341,186.74726639123298,187.90671731039365,181.93843181545358
1313,2023-10-08 18:28:51+00:00,,,191.0946516377139,184.04773545572525,190.22658877917758,,
1314,2023-10-16 18:28:53+00:00,183.09666500942893,180.93593130980517,178.35748383777957,169.79567639827965,175.33239693752793,170.72575945611,173.05756596748617
1315,2023-10-24 18:28:57+00:00,195.78739079190606,193.89471742350477,183.92530321389532,180.72136602774648,179.47640888595515,173.26386329116548,180.28737994460133
1316,2023-11-01 18:28:56+00:00,205.93266748028552,202.08217665578928,192.5877927714906,188.03306223661653,188.34951663509176,185.09214649004446,190.8071089926759
1317,2023-11-02 18:22:39+00:00,199.4612000931827,201.56589035112722,194.04383962002206,191.16735439312728,182.78353580855406,181.21851905983308,186.00767798654246
1318,2023-11-09 18:28:54+00:00,197.52644983699622,198.78025896574655,191.6783151608942,182.6805851744365,182.09514273149597,177.11710855251968,185.74350050056583
1319,2023-11-17 18:28:57+00:00,201.8375558174074,198.71471408571995,191.4626012381299,181.05735617791703,182.85001793366732,179.04649340631914,182.45913190227932
1320,2023-11-25 18:29:02+00:00,190.3063289519766,193.64386153487808,187.18170230338416,182.42731191187917,181.654384115552,180.58910424101532,185.99981222401317
1321,2023-12-03 18:28:53+00:00,192.6154160064893,202.59546921383222,193.8978139412194,182.11802829025123,177.70802469640014,179.93074143592182,189.07504142960917
1322,2023-12-11 18:29:00+00:00,,198.78183212650956,,,,166.89368257631355,163.87508914951883
1323,2023-12-12 18:22:42+00:00,198.03901249308043,203.2028824068887,193.2380966158299,186.73335509302038,179.57952962231997,181.54682279048478,188.53433268992973
1324,2023-12-28 18:22:43+00:00,195.78034988052195,198.7527225491449,192.30099267439812,180.4065836615131,177.63239777526874,175.91767409572049,182.73138613295575
1325,2024-01-12 18:29:00+00:00,204.96874394652005,207.5527290640319,197.22254960316857,190.5639712093193,185.07926941135304,176.2909743009452,183.24803678108302
1326,2024-01-13 18:22:40+00:00,204.4598670812265,211.09712238375616,197.91027188451733,193.66147425951416,181.45764410997745,179.95002576885855,188.52100578433368
1327,2024-01-21 18:22:47+00:00,204.87196004378748,204.9374123600489,191.83789208534697,182.1528220024345,169.79555615530393,169.58895895110365,
1328,2024-01-29 18:22:35+00:00,207.03663964498014,212.37230209057861,204.03280206226108,183.80107966261977,181.48718104815754,179.58348895277825,
1329,2024-02-13 18:29:00+00:00,197.77393323499055,202.1539704951372,195.2205198721999,183.96419872409228,180.7040947370954,179.69163578257712,177.2767824995175
1330,2024-02-14 18:22:37+00:00,198.99213679744355,203.13720750774442,193.41625698261063,186.96623633878397,171.72893530969682,180.85086217125382,182.14399278579276
1331,2024-02-22 18:22:37+00:00,196.0572252311847,197.90164433933938,189.98793158302394,179.84128189162536,172.14035471977334,168.91527870818672,
1332,2024-03-01 18:22:30+00:00,209.94141149178188,209.8613892138122,204.51104421802745,194.00166754201365,190.0949018255863,184.4500194371693,188.71137368742998
1333,2024-03-08 18:28:35+00:00,204.1279867621095,202.07385918103486,194.96429036766827,185.14460334321134,179.3779670402542,173.2407979074298,173.07056897438795
1334,2024-03-09 18:22:44+00:00,203.69974045365004,203.70679947562067,195.39440410471013,186.87772921972808,173.55036832238142,172.662205767034,173.81657437598528
1335,2024-03-16 18:28:53+00:00,200.00656881734596,199.1330391917948,191.16583815675645,184.0944660872686,179.65169435218323,168.78767716825882,168.8519595810609
1336,2024-03-24 18:28:24+00:00,196.48987612146442,194.3249970992594,184.24792272941627,178.543007489558,174.17896823992777,167.5172693357607,165.19472061835174
1337,2024-03-25 18:22:37+00:00,190.88891069524678,189.26527333611963,186.48942429240034,182.90197881924178,173.79112051347903,170.80543916362242,181.00685204614564
1338,2024-04-01 18:28:44+00:00,199.29234570193387,198.72789218396838,190.95447326391223,184.6108758116267,178.4082418332896,172.30223665921073,168.7305281581574
1339,2024-04-02 18:22:09+00:00,202.46200834218715,202.24567257923155,193.51155399152375,185.37743714943684,181.67093987167104,177.67540174878425,180.96752951633255
1340,2024-04-09 18:28:19+00:00,204.4426246541941,201.842031805445,193.18853364147628,184.8555664820276,184.85547252270848,180.37996157374167,176.5569758493634
1341,2024-04-10 18:22:30+00:00,211.15647102011818,206.74304406557303,194.37590213384172,189.6312133146736,188.00397957044643,177.54544508205362,182.18631869638398
1342,2024-06-13 18:21:48+00:00,,192.04575039702465,188.4818859182524,182.9669067020001,186.27795466687974,183.52612974951185,185.64660013519227
1343,2024-06-21 18:21:46+00:00,197.5443538509467,188.0728893379955,186.0009256609162,181.39701477670573,183.79706782998815,184.5754432471984,181.8072395060754
1344,2024-06-29 18:21:40+00:00,196.22178362894456,196.66884122797958,193.1678909852045,184.51393599997948,186.30886532324013,188.95362838089093,185.84967977535229
1345,2024-07-22 18:28:10+00:00,201.24237475510165,186.35635861131675,184.47222331843233,180.77322492910267,181.7507627948614,178.29174978102859,168.82366666316668
1346,2024-07-23 18:22:09+00:00,199.32655866150563,197.32769529457713,194.78610585198953,188.1451737204731,189.69091198528795,182.91840783614683,186.23799669740077
1347,2024-07-30 18:28:20+00:00,190.3892108496349,188.24744329992535,186.6520989745923,183.9331385420773,185.59368528476466,179.46290757371708,173.94362439765862
1348,2024-07-31 18:22:02+00:00,195.29038919053792,193.43526020675927,190.78616488827743,188.24733994169753,193.33811650032362,185.016494297048,189.468127251194
1349,2024-08-08 18:22:06+00:00,203.62443354657577,198.41897609667174,192.63182982081503,186.49189684431462,189.92125561037417,180.03832692894701,177.42834311908095
1350,2024-08-15 18:28:24+00:00,191.57458877048404,187.34676355936185,188.02037687193274,184.8114555380445,187.25531908681563,182.86711225211437,187.90414159451265
1351,2024-08-23 18:28:29+00:00,192.20228464301567,186.47175009384588,183.42028658020436,181.1661591693428,183.4825958496095,182.38550073414572,173.6059591747819
1352,2024-08-24 18:22:18+00:00,196.26779744134876,192.68475475503698,194.15453389383754,185.38664654653084,189.19722419603033,184.1311645927791,177.69478839605628
1353,2024-09-08 18:28:29+00:00,196.60869055599068,192.27031201866922,194.77914219600973,189.8082837459576,185.91777203698658,180.49428805943734,177.4899924516824
1354,2024-09-09 18:22:26+00:00,192.4729547293787,189.84583384985737,190.3682716061021,186.39934467135024,191.017870127726,176.54457457432247,177.13418577412753
1355,2024-09-17 18:22:22+00:00,191.3639692030563,189.0270785679066,189.61127532922592,185.04698110419523,179.0404435156537,178.47481177323112,178.02088552611085
1356,2024-10-10 18:28:39+00:00,199.37263961340048,196.75614039284108,191.01956812299477,184.6423038514323,185.72835168516815,181.04100001571834,177.6546762900838
1357,2024-10-18 18:28:48+00:00,,184.42084314437994,182.5770777568864,181.70346819552913,185.7023768884757,179.46559695794977,171.4152077397894
1358,2024-10-19 18:22:40+00:00,200.801826574568,201.9843126265794,196.73980983821525,191.69619244713954,185.20708016490818,179.90304223898548,184.79568327793018
1359,2024-10-27 18:22:33+00:00,190.70179903462542,188.83381355589339,188.1781543230253,183.03039710152,184.36187698346367,183.12868173714912,173.25112709698826
1360,2024-11-03 18:28:42+00:00,189.77343266235317,190.41970284572565,188.0742479562381,182.96105763510778,182.60943608716073,181.10181521633513,178.21302981989083
1361,2024-11-04 18:22:39+00:00,193.57119627819336,189.36277486256947,186.39951211576516,182.17008662854607,179.35654450021718,179.00797119348977,
1362,2024-11-11 18:28:45+00:00,202.3399553455133,204.19501225617427,193.4830126725859,183.1259719833345,186.74220012057793,,
1363,2024-11-12 18:22:32+00:00,190.5436308836242,193.19973634977617,188.20755492676182,184.76062212834725,185.7902844773207,183.37378459047838,179.8782964264137
1364,2024-11-20 18:22:45+00:00,198.50625664234005,205.37811130676155,201.51146382352462,194.693929301065,192.13069668100243,189.01277519787854,188.4071338601988
1365,2024-11-28 18:22:45+00:00,186.86330870301813,194.56722824600016,188.33474584819416,183.47505596206068,173.7268601055597,174.71948110298877,173.06825659889412
1366,2024-12-13 18:28:51+00:00,,,171.91649681874668,,,,
1367,2024-12-14 18:22:33+00:00,191.5803045422898,194.92514815593395,191.61640961346868,183.71775754981334,179.20421794939304,175.05329748397307,182.4506199450614
1368,2025-01-06 18:28:48+00:00,197.57622168531165,204.73882149438268,192.61623132150123,181.38465252928003,173.9467163156969,169.1365201095172,170.85456178377814
1369,2025-01-14 18:28:54+00:00,205.3446552423221,213.76563945743155,210.45803420297213,193.9642593030963,187.16847627638668,180.96554419743143,179.69351580220743
1370,2025-01-15 18:22:38+00:00,207.05885212815684,209.62231510227173,202.95438556983564,192.77602517020557,190.5239563472139,178.6926078759654,
1371,2025-01-23 18:22:44+00:00,206.04649839010747,213.92386529688056,200.3159702083738,187.91683507702575,177.6101667390451,184.54819645606483,
1372,2025-01-30 18:28:49+00:00,204.48033495726463,210.73732987423233,201.60602121029916,191.28664322485,183.06449775782025,178.88604256035626,173.69567366095592
1373,2025-02-15 18:28:55+00:00,195.017718569521,199.73481962968572,190.71327788562206,180.31782749381898,172.9416543904016,166.74820824143697,173.8264774698068
