,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
1278,2022-11-14 18:29:17+00:00,179.55030773495776,179.1755783353564,182.12626830789492,185.02745045269748,192.56071140291738,193.55349546467988,193.29353231053852
1279,2022-11-15 18:23:01+00:00,190.93884700433534,190.6010350732625,187.55857830531926,191.7343893708515,198.00865196880255,195.61453609599383,194.5218958877872
1280,2022-11-22 18:29:11+00:00,188.93521292952025,184.3837262311986,181.52014016056208,187.16330093333096,184.5475034646759,183.78148919663542,179.38802358586761
1281,2022-11-23 18:23:05+00:00,179.26093658743426,178.96325024710882,177.24735850356018,181.94461328939389,184.79116324984386,175.76954198193445,189.50215996738729
1282,2022-12-08 18:29:10+00:00,188.99221486288178,194.76015198589573,194.2389074385217,193.20207509087754,197.6790839110121,194.1325156873677,192.98965153381914
1283,2022-12-09 18:23:05+00:00,189.60693722961892,189.3068875771352,189.3235743354898,185.68654511737898,194.55053745957065,192.9002799055183,189.9051658770702
1284,2022-12-16 18:29:11+00:00,188.83890694516953,200.69671803357062,194.97908063610072,192.26689727104298,197.33335756229502,195.280030762202,193.85851155131184
1285,2023-01-17 18:29:00+00:00,,198.8334516983877,188.4557733429286,178.54100202863697,171.08200079815978,171.52240285957376,176.63636669125358
1286,2023-01-18 18:22:52+00:00,192.58791994019666,198.29433899392637,190.12423838373851,180.61865943928404,168.51201273344992,166.34284848274643,177.32197455637026
1287,2023-01-25 18:29:06+00:00,189.4195689252494,192.56721985157435,181.12704014664376,178.12150428939154,169.71026342901695,167.72979814318546,174.06602812009817
1288,2023-02-10 18:29:14+00:00,197.75890480425133,197.21105008596572,189.6342304490367,183.5667873465715,171.95725725662572,161.3849197818397,171.83310236625857
1289,2023-02-11 18:22:51+00:00,200.11955719908437,201.2200112252338,191.27353960735883,180.42020980557342,171.06534949028864,164.56550035473745,
1290,2023-02-19 18:22:55+00:00,199.80043576226103,206.41413089544983,190.62470828459408,178.72398477942482,172.20738007936828,166.16819040743366,176.64862144813168
1291,2023-02-26 18:29:00+00:00,197.9339051276803,198.2876316523155,187.00860167511672,178.48212366406668,170.23912581502046,165.8406935058705,162.9990262664389
1292,2023-03-07 18:22:43+00:00,194.7175576547641,198.76436297629988,181.68707281387634,176.35393771352608,170.12049206181683,164.3998156322461,
1293,2023-03-23 18:22:37+00:00,179.67387978844135,186.40988217983292,172.61728642105433,169.5868369979756,165.00653960199818,,
1294,2023-04-07 18:28:22+00:00,202.29981202137708,201.44866292139113,189.84710826827455,180.93148256326344,171.7584814105777,172.06658747423688,174.43368348048045
1295,2023-04-08 18:22:28+00:00,203.05317185276488,201.82905107892248,188.8675507746861,185.8159686530379,174.06375311470586,176.10843564023605,177.02298759501764
1296,2023-04-15 18:28:34+00:00,207.5705051756621,205.97644759544835,192.1801540467253,183.57512148897916,174.48158596317964,174.29153394976842,169.75158583903297
1297,2023-04-23 18:28:15+00:00,201.62209938949957,202.25794940844514,186.74073798973095,175.58681237714376,178.13270147438956,176.33192688037684,157.5785939914804
1298,2023-05-02 18:22:00+00:00,208.35892450439493,200.17629184385885,193.3667604541801,185.56018496674017,186.17991256027125,189.20900042958172,182.3830173902612
1299,2023-05-10 18:22:11+00:00,201.19908900397292,196.57999532335623,186.486702535118,182.21553585428455,177.8628678001383,174.90485047171666,174.4354009834035
1300,2023-06-27 18:21:55+00:00,199.69273481461232,194.93888768532665,188.09754851544722,185.11043300993367,189.1021228863166,187.68331442531357,189.62203453540792
1301,2023-07-05 18:22:12+00:00,190.43022203623661,183.66826088431762,180.22853616158312,176.8928786724651,175.71727231303203,172.83269750836078,174.65571817337826
1302,2023-07-13 18:22:09+00:00,197.39672648257016,195.14612793302297,188.5622015757805,185.5366406662503,190.79961590100368,188.99165096501417,189.57120040258533
1303,2023-08-05 18:28:28+00:00,183.48341865141435,188.73257098294164,182.62415677124102,181.46460750517602,179.48605349737113,180.44918406936853,176.84566202145325
1304,2023-08-21 18:28:33+00:00,193.84986778663284,190.05828112625977,180.44563596995798,183.4018667079163,,176.55346068654308,
1305,2023-08-22 18:22:32+00:00,194.1494972871852,192.53853446272052,185.0618220819522,182.48845687160934,184.55769198712767,178.94125314147135,189.61887118264275
1306,2023-08-29 18:28:43+00:00,197.34565401376875,193.47135540213645,183.3207168713745,185.58766937175068,186.58123002249016,183.62462489914668,174.53396763979202
1307,2023-08-30 18:22:29+00:00,193.6596456833507,189.2625476888948,186.14193047646623,180.34019476649894,182.74857747224496,185.60290328047432,178.07313405055837
1308,2023-09-07 18:22:31+00:00,190.63851016344444,188.27343690651583,181.42822798428955,180.36577448287167,191.82240827476124,187.52469702651433,189.6625731908802
1309,2023-09-14 18:28:47+00:00,,184.86380061860305,178.51139543316077,173.70518790970627,180.7894436942296,184.32305577010413,187.69627221175455
1310,2023-09-22 18:28:47+00:00,188.55840366624219,186.2382808095946,180.29399237026786,183.24790620136972,189.6243649094986,183.43273803884532,187.90238712665555
1311,2023-09-23 18:22:37+00:00,187.26847258165554,183.32639876212437,176.31892305407888,178.05720518408228,181.69940732020908,179.2205356672804,181.22775508029787
1312,2023-09-30 18:28:51+00:00,183.2248108788076,185.99788193207394,176.81222837736223,171.80303449668727,177.54584082011905,179.21648204878605,174.48965873407565
1313,2023-10-08 18:28:51+00:00,,,191.06535393269863,184.01990263596073,190.19384428533698,,
1314,2023-10-16 18:28:53+00:00,177.4043964496631,175.24366275003933,171.16724986754903,162.96495412656063,167.29625308844675,163.13606804308887,166.55211618489662
1315,2023-10-24 18:28:57+00:00,197.59068046047287,195.69800709207158,186.20314279524285,182.88531363002664,182.02222959452007,175.66824951592122,182.3482824229634
1316,2023-11-01 18:28:56+00:00,199.03245925680864,195.1819684323124,183.8717402786777,179.75281236844427,178.60804620194793,175.89186885874193,182.92115673727375
1317,2023-11-02 18:22:39+00:00,193.97755506317208,196.0822453211166,187.11713010842968,184.58698035711453,175.0419192955979,173.90699235315225,179.74065509510174
1318,2023-11-09 18:28:54+00:00,198.8104240722975,200.06423320104784,193.30017735285372,184.22135425679804,183.90781224015663,178.82907419958806,187.21089962662444
1319,2023-11-17 18:28:57+00:00,194.90196086000003,191.77911912831257,182.70184971298374,172.73464222902817,173.05858975850396,169.7990334631093,174.5327376652423
1320,2023-11-25 18:29:02+00:00,190.44067667724732,193.7782092601488,187.3514046931998,182.58852918220404,181.8440514924048,180.7682345413763,186.15335248146542
1321,2023-12-03 18:28:53+00:00,189.81320686020445,199.79326006754735,190.3581813353859,178.7553773147094,173.75196472517447,176.19446257420867,185.8725166909979
1322,2023-12-11 18:29:00+00:00,,197.93336745948355,,,,165.7623963536122,162.90541524434624
1323,2023-12-12 18:22:42+00:00,194.3807099010765,199.54457981488477,188.61708281540388,182.34339198261563,174.41486713949087,176.66908600114618,184.35341544192522
1324,2023-12-28 18:22:43+00:00,188.79493461407554,191.76730728269848,183.47731023257109,172.02408534177744,167.77063504616794,166.60378707379195,174.74805439987415
1325,2024-01-12 18:29:00+00:00,196.8196417998288,199.40362691734063,186.92894689155855,180.7850486332898,173.5746546160242,165.42550477202354,173.93477718486443
1326,2024-01-13 18:22:40+00:00,195.3808000837524,202.01805538628207,186.44197672981323,182.76659386254528,168.64013776060227,167.84460310555977,178.14492921579188
1327,2024-01-21 18:22:47+00:00,207.84461120212615,207.91006351838757,195.59281986430105,185.7200033924409,173.99224014354672,173.55249382888852,
1328,2024-01-29 18:22:35+00:00,201.97311383017828,207.30877627577675,197.6367694540903,177.72484868485756,174.3386740154961,172.83212119970912,
1329,2024-02-13 18:29:00+00:00,193.2776163987776,197.65765365892426,189.54096176329935,178.56861852063676,174.35635332126537,173.69654666762656,172.13813468670273
1330,2024-02-14 18:22:37+00:00,198.18932706631452,202.3343977766154,192.40218153276342,186.00286466142913,170.59555686574993,179.7804491964151,181.2264959502167
1331,2024-02-22 18:22:37+00:00,193.49982298649022,195.3442420946449,186.75752874762037,176.77239919799197,168.52990449196935,165.50540904859406,
1332,2024-03-01 18:22:30+00:00,210.68581806490727,210.6057957869376,205.4513472577648,194.89495542976414,191.14582875235158,185.44256153466984,189.56212405671616
1333,2024-03-08 18:28:35+00:00,203.70376249908662,201.649634918012,194.428428140692,184.6355342275839,178.77906219833955,172.67516555673262,172.58574124521897
1334,2024-03-09 18:22:44+00:00,199.84158554602448,199.8486445679951,190.5209452740252,182.24794333057739,168.10356139396885,167.51799922353325,169.40725448155607
1335,2024-03-16 18:28:53+00:00,204.95596154131368,204.08243191576253,197.41770265018937,190.03373735602986,186.63907231543178,175.38686746688245,174.50840840845257
1336,2024-03-24 18:28:24+00:00,193.48377750176087,191.31889847955586,180.4507455255802,174.93568914591373,169.93506430622864,163.5091378428226,161.75917933869053
1337,2024-03-25 18:22:37+00:00,187.09152476100667,185.46788740187952,181.69272627020231,178.34511569815365,168.43010507690477,165.74225791796894,176.6669824070141
1338,2024-04-01 18:28:44+00:00,204.23263794273566,203.66818442477017,197.1948424101882,190.53922650058885,185.38277205559802,178.8892929802798,174.37657643335945
1339,2024-04-02 18:22:09+00:00,208.59401138573946,208.37767562278387,201.25724204653721,192.73584080169962,190.32788534492138,185.85140580685402,187.97553299467805
1340,2024-04-09 18:28:19+00:00,199.92046638191238,197.31987353316327,187.47633371859408,179.4289765552895,178.4712490794872,174.35041721069933,171.38879496675568
1341,2024-04-10 18:22:30+00:00,207.25216532966334,202.8387383751182,189.44414757747774,184.9460464861278,182.4920185956867,172.33970416144717,177.72425505014988
1342,2024-06-13 18:21:48+00:00,,195.5378402655648,192.89294680482942,187.15741454424827,191.20796389305406,188.18224957423206,189.63755998495245
1343,2024-06-21 18:21:46+00:00,196.0338216386963,186.5623571257451,184.09288497175783,179.58437612200527,181.66455176563468,182.5614002975312,180.08091697778926
1344,2024-06-29 18:21:40+00:00,199.4523193824234,199.89937698145843,197.24856772644094,188.3905789041541,190.8696216810926,193.2610093855294,189.54172063647098
1345,2024-07-22 18:28:10+00:00,198.17085930926663,183.28484316548173,180.59241433421968,177.08740639410067,177.41450569485903,174.1963958532486,165.3133632964981
1346,2024-07-23 18:22:09+00:00,195.97452410438723,193.97566073745872,190.5519569377347,184.12273225193104,184.9586279046502,178.44902842665562,182.40710006069403
1347,2024-07-30 18:28:20+00:00,190.87180003635405,188.7300324866445,187.26168531571122,184.51224556614028,186.27498766601522,180.10635982267593,174.49515489676622
1348,2024-07-31 18:22:02+00:00,195.2589534427389,193.40382445896026,190.74645657526816,188.20961704433873,193.29373662107795,184.97457996664932,189.43220068228084
1349,2024-08-08 18:22:06+00:00,200.55863135863012,195.3531739087261,188.75923758340997,182.81293421877982,185.5930642862156,175.9505906783528,173.9245691900002
1350,2024-08-15 18:28:24+00:00,191.30843861569178,187.0806134045696,187.68418720272146,184.4920753522938,186.8795776918148,182.51224537905802,187.59996998903577
1351,2024-08-23 18:28:29+00:00,186.35145499811645,180.62092044894666,176.02976492348955,174.1451635954637,175.22260105681062,174.58439454094676,166.9192967234685
1352,2024-08-24 18:22:18+00:00,191.75135648446127,188.16831379814948,188.44955584303227,179.96691739826585,182.82107225689506,178.1092433169291,172.53314158818486
1353,2024-09-08 18:28:29+00:00,191.9935510083618,187.65517247104034,188.9494922411101,184.27011628880297,179.40228091092231,174.34076866259886,172.21554725439228
1354,2024-09-09 18:22:26+00:00,188.57342006904332,185.946299189522,185.44254361409952,181.71990307894777,185.5126447248996,171.34519502720863,172.67757473374422
1355,2024-09-17 18:22:22+00:00,188.37120026907934,186.03430963392964,185.83093562314974,181.45565838342287,174.81535796180384,174.48445319459518,174.60057817299432
1356,2024-10-10 18:28:39+00:00,196.69718250457106,194.08068328401166,187.64004335394708,181.431755320837,181.95123576682073,177.47372387061245,174.59701102285018
1357,2024-10-18 18:28:48+00:00,,177.52339251570726,173.8645085417209,173.4265274411219,175.96479953034955,170.2689961197195,163.5324070213063
1358,2024-10-19 18:22:40+00:00,192.21283377451513,193.39531982652653,185.8905557749906,181.38940108707612,173.0814432707159,168.45105183891502,174.9796915064412
1359,2024-10-27 18:22:33+00:00,191.71931892920003,189.851333450468,189.463442610909,184.25142097500952,185.79837565815723,184.48537492991525,174.4140069765021
1360,2024-11-03 18:28:42+00:00,184.12572669062925,184.77199687400173,180.94030357090264,176.1838104690391,174.6362041270799,173.5715405873699,171.7585087093492
1361,2024-11-04 18:22:39+00:00,187.14857607563124,182.94015466000735,178.2867287020025,174.46294238547154,170.28931597895303,170.44447759007363,
1362,2024-11-11 18:28:45+00:00,205.19118112737792,207.0462380380389,197.08456102862542,186.54744292157204,190.76746004791625,,
1363,2024-11-12 18:22:32+00:00,193.44446370017977,196.10056916633175,191.8717648003057,188.24162150821394,189.88557786539917,187.24156167921916,183.19353393104865
1364,2024-11-20 18:22:45+00:00,193.20600648149295,200.07786114591445,194.81641098877037,188.33362910804846,184.64799057157123,181.94577498341573,182.34970510494497
1365,2024-11-28 18:22:45+00:00,187.25748803612407,194.9614075791061,188.83265658474903,183.94807116178782,174.28334857582692,175.24505354713003,173.51874726530093
1366,2024-12-13 18:28:51+00:00,,,172.70365120930666,,,,
1367,2024-12-14 18:22:33+00:00,188.58163666555333,191.92648027919748,187.8286186112752,180.11935609772956,174.9708044763533,171.05507364832442,179.02357094307683
1368,2025-01-06 18:28:48+00:00,198.80511099863992,205.96771080771094,194.16851255938957,182.85931970527395,175.68161887568976,170.77503919395488,172.25900671329617
1369,2025-01-14 18:28:54+00:00,198.48596554518207,206.90694976029152,201.79442616447946,185.73383166652826,177.48562023336547,171.82062460124473,171.85501329119026
1370,2025-01-15 18:22:38+00:00,199.31210802330867,201.87557099742355,193.16902459529058,183.47993224438778,179.58737643448708,168.36361573616784,
1371,2025-01-23 18:22:44+00:00,209.67723949676764,217.55460640354073,204.9021695009972,192.27372440501796,182.73591888962417,189.3891845982784,
1372,2025-01-30 18:28:49+00:00,197.06064432121056,203.31763923817826,192.23378040686242,182.3830144615851,172.5896403892733,168.99312171228414,165.21602721975125
1373,2025-02-15 18:28:55+00:00,189.99372818416768,194.7108292443324,184.367184767281,174.28903903139496,165.84896208166748,160.04955439429918,168.08477417226013
1374,2025-02-23 18:28:37+00:00,217.5925886432575,216.1658104892922,205.74578854974095,192.04301080682364,187.2615827807199,175.07261001794026,176.20312668450237
1375,2025-02-24 18:22:39+00:00,209.24491561197223,209.35128003840842,198.70864671234267,187.91904689576418,181.9613320363645,176.89943887402157,
1376,2025-03-03 18:28:48+00:00,198.90640981236317,198.85758538728243,186.7337755238637,177.7800756015062,166.20158857670225,163.29632047654823,
1377,2025-03-04 18:22:24+00:00,211.28866769028778,208.21911334174087,197.6341205450562,185.80460481390122,185.4114841775121,172.87839587258387,172.58635585059486
1378,2025-03-19 18:28:37+00:00,210.2096622543429,207.90509118889779,199.93209615693502,186.05778616718024,175.6452890700831,171.67746526677175,174.6486871760488
1379,2025-03-20 18:22:13+00:00,216.17657862542353,215.67582634466964,204.90576190247197,195.7694772313268,187.7238477469036,179.03679263820626,
