,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
1266,2019-09-04 18:09:17+00:00,211.23812538979814,217.55260727856145,221.94344767883362,209.51741851260456,209.32840209238222,201.58907649670445,
1267,2019-09-05 18:16:58+00:00,206.53264662265602,211.5931626419413,219.71488786542088,201.72708522891483,201.66574142717786,187.50734994062273,200.21830366127756
1268,2019-09-12 18:23:12+00:00,208.5183270823363,211.86209932214868,211.60473141585865,196.61374368060387,195.11561945688197,179.6802146313565,185.9672218685419
1269,2019-09-20 18:08:34+00:00,,,,,,,
1270,2019-09-21 18:17:04+00:00,211.61813757908465,209.8418101346218,215.27483651130635,208.65114233229022,210.80892759511494,196.6923775005553,202.11321551064202
1271,2019-09-28 18:23:17+00:00,218.7479248902223,207.36133922335887,202.93186282620522,192.34785817644158,193.13695537933683,177.67420004216217,186.13091776473829
1272,2019-09-29 18:02:00+00:00,211.2404373175912,207.85508528038147,205.64747858111932,190.99013535413846,,,
1273,2019-10-06 18:07:54+00:00,211.53574747732634,214.83974415840052,217.29377493490998,205.44650988388216,212.47866588887945,204.70618681082124,204.62953498916184
1274,2019-10-07 18:17:08+00:00,213.43939540825812,211.92637936270307,216.9220069227394,203.9129917095527,208.58921189735008,201.58248666269938,203.3369371409287
1275,2019-10-14 18:23:20+00:00,218.68568620995794,215.1101798973117,216.65796520471932,208.15367621780325,208.92680750497408,199.5469763831302,209.9674538464731
1276,2019-10-15 18:01:21+00:00,,,,,205.49775481804343,196.90988914899128,208.28068086510928
1277,2019-10-22 18:07:14+00:00,,,,,,,
1278,2019-10-23 18:17:10+00:00,210.75390507217332,209.94399917170944,216.70337471250892,199.4952684785037,202.97605481797666,189.51792380771937,194.14116261673394
1279,2019-10-31 18:00:39+00:00,217.05093547150358,216.09187831904705,215.46041745262434,204.7629641719398,208.82994466957,198.73375043859687,209.74593579948632
1280,2019-11-07 18:06:31+00:00,,,,,,,
1281,2019-11-08 18:17:08+00:00,211.77103425446793,214.3000691377443,214.89008185807754,199.48442681009647,200.0787157624552,194.98942490057132,198.77706393815367
1282,2019-11-15 18:23:17+00:00,216.17253139270676,213.2738610283197,217.007019023202,202.69217236929612,200.49888449274255,195.55153732500247,202.35984309171803
1283,2019-11-23 18:05:46+00:00,,,,,,,
1284,2019-11-24 18:17:05+00:00,205.412088019213,206.15124719729246,212.29307136357758,198.39769580736754,199.91709163187184,188.5830274829099,195.14862298266888
1285,2019-12-01 18:23:16+00:00,206.71033269895966,209.06812703095093,213.35912977378973,199.24264265775545,199.96269402866938,189.95640969302613,205.33312409082853
1286,2019-12-02 17:59:09+00:00,203.40290627067384,210.2642733546672,212.76526764057454,196.71427977625046,198.20080264267847,185.8832803756456,192.06760385264388
1287,2019-12-09 18:04:59+00:00,201.15171293992483,201.1045455788297,209.38753253211746,194.66370218145292,195.73136220780862,184.98959007320465,
1288,2019-12-10 18:17:04+00:00,207.45314231302814,207.3341301200456,212.42746608397303,195.3171295995174,198.22735857836975,189.96019218315993,200.99788327145416
1289,2019-12-17 18:23:14+00:00,213.35098514729253,211.78195231810906,217.1693142792813,196.26114062776855,203.60292528836501,188.57560508898112,207.03052160499828
1290,2019-12-26 18:17:01+00:00,196.3199222554993,198.91188901970793,204.19658757667395,195.99656573798242,192.80676072084935,180.19365922428682,192.89749703201574
1291,2020-01-02 18:23:09+00:00,207.83834839081263,205.79712821460618,208.1790525583988,194.04935997032828,198.11142163041566,187.07120668677715,198.06464391785346
1292,2020-01-03 17:57:31+00:00,,,,,,,191.18081519307688
1293,2020-01-10 18:03:20+00:00,202.10456508329753,204.1633167721101,214.0759454547679,202.6069118544833,197.1880739459178,186.16701521832408,201.47830580982983
1294,2020-01-11 18:16:57+00:00,209.99030159145923,210.98268833026953,213.0714959800525,205.15073153605536,204.16543306282372,191.81163830760892,207.95164860970354
1295,2020-01-18 18:23:06+00:00,212.44623154414356,212.842455097756,213.27458526749567,194.8063483361257,198.4924281377411,194.4791033976835,194.11375053524299
1296,2020-01-19 17:56:43+00:00,213.12177122208797,211.62919374873667,212.88552342419067,,,,
1297,2020-01-27 18:16:53+00:00,208.22174776897694,206.5218622279667,208.42556995453873,200.20441938007176,199.54474109095065,184.0830022905873,201.85616152892078
1298,2020-02-03 18:23:01+00:00,187.70270271829244,179.29432414338234,180.6649365050272,167.65844394351456,166.34879808824783,156.14044444838953,165.43960360254337
1299,2020-02-04 17:55:55+00:00,216.34473880069868,200.92811904466666,207.20984153398229,192.08424280333392,190.85952565043814,182.82002351051005,192.5233470750822
1300,2020-02-11 18:01:44+00:00,,,,,201.66183131918197,185.76731402160007,205.51823066085976
1301,2020-02-12 18:16:48+00:00,205.06709470544783,208.09424654249324,212.73299215615944,202.88416713501388,202.4426685874784,195.6948030166732,205.30278442155816
1302,2020-02-19 18:22:57+00:00,208.40781343068153,207.0055749638237,208.15937216923925,193.98824979628424,196.25671131159916,189.18085286663015,193.63045465247296
1303,2020-02-27 18:00:54+00:00,,,,,,,
1304,2020-03-06 18:22:52+00:00,209.15646379448552,210.91562970406383,212.53457878288185,197.98741373693576,200.5411705081724,194.37680920358196,196.84972153335212
1305,2020-03-23 17:53:21+00:00,202.95529471021717,202.58170642637762,201.6406336887487,196.02141566799472,193.55745529287125,181.77271956512834,191.78540612716918
1306,2020-03-30 17:59:08+00:00,,,,,,194.9476464850093,201.1282472958612
1307,2020-04-15 17:58:13+00:00,215.7234577485258,211.96768171674168,215.88886314906586,194.60631393377597,,,
1308,2020-04-16 18:16:21+00:00,218.16139227371087,213.36996704188715,219.73564096642582,202.02630477200657,203.82861739189192,203.66867976347305,200.20619735449517
1309,2020-04-23 18:22:29+00:00,207.54727806987282,205.36058433471163,211.12554801798413,198.17074753098814,199.22888228530712,188.66748248032567,192.40734820875883
1310,2020-05-02 18:16:13+00:00,208.98025906585963,206.0624057255976,209.60884189628385,189.61574498810234,192.17064124491156,189.65326921753478,193.21593683100292
1311,2020-05-18 18:16:12+00:00,212.33723760469442,207.91183089787359,209.40865181687192,191.79817946241295,198.2954875234193,188.68950735248606,183.14634600905984
1312,2020-05-26 17:49:33+00:00,212.7630836621116,209.6266587609073,210.91218647015353,195.88914773435064,,,
1313,2020-06-19 18:16:27+00:00,206.39603302828183,204.7012264534886,205.12169764724618,195.56376470969087,200.92954326739317,186.53132884225582,197.0149054739451
1314,2020-06-27 17:47:41+00:00,207.19073662734957,205.0997147524393,212.47870058481305,198.11961221496483,203.6605023169957,195.90517583830206,195.67116630297159
1315,2020-07-04 17:53:27+00:00,213.40625750533056,206.7940466614216,209.02449775320244,193.58216144527097,198.3292622373031,184.15778819335162,195.62731866997837
1316,2020-07-05 18:16:35+00:00,215.07496551030306,215.6390968168728,217.62585860598253,203.69713255430284,204.73767290843094,194.55396302058392,193.54661821659394
1317,2020-07-13 17:46:43+00:00,219.50086612736487,215.80043278753496,219.56708309033445,204.61499378376809,204.25139773117584,199.31738440206297,202.30746505317532
1318,2020-07-20 17:52:28+00:00,208.81903972212663,204.38703490154924,207.1261656725054,194.30153499022856,201.05110770995026,190.53840943713683,192.02636617526372
1319,2020-07-29 17:45:44+00:00,213.2102675270603,214.20524320720133,215.05932845008812,197.77748793698584,195.76757549493098,191.44795302809752,197.8900758692449
1320,2020-08-05 17:51:28+00:00,206.76813527048026,210.48398695376676,220.11184448130285,203.6960501364647,209.8643163540172,192.3058820617606,
1321,2020-08-06 18:16:44+00:00,212.06632059397296,214.19941483759354,217.39354763350707,205.8812718438962,207.2008101700729,194.40048678923344,206.1879416252841
1322,2020-08-14 17:44:43+00:00,212.2951272553,211.82050290490383,218.81647265507206,204.41431901693525,202.72297195662517,192.0221904660079,203.34243125501052
1323,2020-08-22 18:16:50+00:00,210.31807007640523,210.10721329059086,217.12266479075356,200.13526680807536,204.08717237725313,193.5252014639941,195.04811440296322
1324,2020-08-29 18:23:05+00:00,205.60018121367867,210.73779850312175,212.84936986642376,195.71330152614792,201.89728123486717,185.54878259865987,192.77976105964174
1325,2020-08-30 17:43:41+00:00,,,,,,,
1326,2020-09-06 17:49:25+00:00,,,,,212.05216013681846,195.9504539729495,206.32008065800673
1327,2020-09-14 18:23:11+00:00,200.96022188328695,203.3936678555505,206.8014687443144,188.17344647427856,191.33035043542995,180.29523762736133,184.99816347071953
1328,2020-09-15 17:42:38+00:00,206.37362450501192,211.3113999839583,214.5100995592463,199.96428422593874,203.82591790461268,192.99283300632655,196.32052453003845
1329,2020-09-22 17:48:20+00:00,,,,200.44338395225063,205.95006595234014,193.82872852392177,202.647947730608
1330,2020-09-23 18:17:03+00:00,213.38874670092358,213.9655091485838,221.8255618955784,209.03450921222472,211.15171793423582,197.95276502525246,203.79252417781828
1331,2020-09-30 18:23:15+00:00,205.66631374157808,204.8937962215315,213.00405182885083,199.08495831062962,204.96722296376055,192.86379882208564,197.39840199952008
1332,2020-10-01 17:41:36+00:00,205.4478465422972,210.83201990554124,210.31964512538858,198.99595478078777,199.98408313825155,188.28268074196842,195.85572494390053
1333,2020-10-08 17:47:20+00:00,,,,,,,
1334,2020-10-09 18:17:06+00:00,209.0173152497747,212.1586921395706,218.00156709269302,199.91814718340655,202.63027555378076,192.46540010460203,197.19719161075818
1335,2020-10-16 18:23:17+00:00,212.08527524058877,212.7891986816728,215.78289720587858,195.6628244307209,198.16084019845655,179.24739908741194,205.29632121149731
1336,2020-11-02 17:39:31+00:00,,,,210.76145384746079,206.1517841444661,202.18808777201002,209.8223258490478
1337,2020-11-09 17:45:13+00:00,,,,188.77234872401303,195.6816491856697,189.19746005488454,188.70538271576737
1338,2020-11-10 18:17:02+00:00,208.3532045435394,211.6272183337668,215.4583972099211,202.94450172754625,205.19552372786302,197.7854719543226,197.87615625818177
1339,2020-11-17 18:23:14+00:00,218.68639556490183,217.25086417040438,216.45350810722033,203.92168580082782,203.5651685191024,200.3626918170854,205.7549467981872
1340,2020-11-18 17:38:24+00:00,208.0012884910125,210.63754812488165,211.48889724730557,195.37106445568762,198.0499444294688,193.08909957077122,196.73936017669067
1341,2020-11-25 17:44:05+00:00,,,,,,194.0382045482062,196.195744255825
1342,2020-11-26 18:17:06+00:00,209.27598880180378,210.5933665216275,216.16358144154188,198.39388263247855,200.87894579048213,189.6566018825483,193.68320066888722
1343,2020-12-03 18:23:18+00:00,210.3300934614922,213.08116560231215,214.9879077464144,205.9124659152999,206.40015075522848,192.47712554236693,209.50254212791714
1344,2020-12-04 17:37:15+00:00,211.73432948069842,210.37560898944227,210.63672984376691,197.76964652034027,201.5983400953768,,
1345,2020-12-11 17:42:54+00:00,,,,,,,
1346,2020-12-12 18:17:07+00:00,206.478776557646,205.06993016605657,208.2817589947218,187.45312859173802,191.0490769282408,180.42633357177445,189.3124185593953
1347,2020-12-19 18:23:17+00:00,212.79863723646162,213.8577184195966,210.44228086568936,198.70161428135663,202.06302479413566,190.51267699416235,203.37631702248683
1348,2020-12-20 17:36:02+00:00,,,,,,185.90596618522093,199.20546176952385
1349,2020-12-27 17:41:43+00:00,208.01147767834297,215.67111249545388,221.10568126705988,201.58258365453932,200.10609385381616,185.56944230516189,194.0159897873879
1350,2020-12-28 18:17:04+00:00,200.72132084965574,201.45678715043536,209.21517269970926,188.098176856012,190.77513538243062,180.16775262007505,184.11121691764367
1351,2021-01-04 18:23:12+00:00,213.4481834565185,209.3460460999509,208.91356581033517,199.53723159143902,197.5408602972917,188.11341621769228,193.33568997286054
1352,2021-01-05 17:34:55+00:00,206.4984073616186,201.18664697661202,202.99194987132068,198.68133932571808,191.91915775366812,178.90296969310342,190.36654848703643
1353,2021-01-12 17:40:37+00:00,208.45979770494642,207.17975636320756,207.66764262865343,197.64050801639513,200.3060050137189,181.5524943633976,
1354,2021-01-21 17:33:47+00:00,213.2752173333536,210.58388801319524,212.3334229551327,,,,
1355,2021-01-28 17:39:28+00:00,206.7679755335688,207.41044014397633,212.43612580116707,203.9968644401563,203.14430483554804,,
1356,2021-01-29 18:16:54+00:00,194.84318780988778,202.43893412549653,200.33281133980356,192.18904919522663,189.49192214185513,176.43698934665608,192.92067600895652
1357,2021-02-05 18:23:04+00:00,217.6411417630382,216.77848414014346,219.29213047305154,198.7374838459336,199.92147915853835,198.0313642380976,195.23443432866108
1358,2021-02-06 17:32:37+00:00,,,,,196.16955105534464,184.35109045800763,193.7436929796742
1359,2021-02-21 18:22:59+00:00,216.76232348666775,213.28763044116818,213.50092809415932,196.4548221046816,199.24084063616078,197.91303338355212,197.1836739106245
1360,2021-02-22 17:31:25+00:00,208.74684453340848,206.65148929218242,209.2713723483444,196.28796956818766,192.0271845532928,,
1361,2021-03-01 17:37:03+00:00,,,,204.26310790299524,203.32113650071287,190.12972998155368,205.6968200821144
1362,2021-03-02 18:16:44+00:00,214.6575056859913,216.93700095859367,217.0479934248443,210.68829436066997,209.94422850841818,198.21303521527472,206.1328510735899
1363,2021-03-09 18:22:51+00:00,217.93924972897378,215.52748325330373,210.54141228357463,199.56575776494762,196.7776034607007,191.6681756681471,197.69795661355303
1364,2021-03-17 17:35:48+00:00,208.20822642473772,212.00914868023193,214.6475800791701,203.03676394424508,208.33247167805254,194.28388528389652,199.06969714231582
1365,2021-03-18 18:16:35+00:00,211.75417395047882,213.0112406594774,214.06549661445078,202.54581501621783,203.6510750989474,194.66055101976679,200.71795573366808
1366,2021-04-02 17:34:30+00:00,217.9195271718588,210.4899185957758,220.44178813749357,,,,
1367,2021-04-03 18:16:31+00:00,212.39145095412934,213.59360675047003,215.79376914731725,199.9923381208565,199.59205802372855,198.22129862244984,197.97768512542
1368,2021-04-10 18:22:40+00:00,209.2636567900634,205.8825532962367,208.13864053333998,191.2425007597875,195.78862039956022,183.6180670555379,189.84067478335504
1369,2021-04-11 17:27:34+00:00,,,,189.28286556004113,197.72169494825,181.20653900918003,195.8658891179565
1370,2021-04-18 17:33:09+00:00,,,,192.23148960815365,204.44993883666777,203.6795995594416,194.76877480122008
1371,2021-04-19 18:16:25+00:00,212.10456147628483,213.1135319473129,213.429260460827,198.93428229020628,199.39790190310302,197.29825411310765,195.33864551215535
1372,2021-05-04 17:31:49+00:00,213.01144656170766,204.10961024221487,,,,,
1373,2021-05-13 17:24:53+00:00,,,,,,,
1374,2021-05-21 18:16:25+00:00,209.54092650896362,207.92204868712494,205.92768108685908,189.96137707761784,193.15466436345062,190.64557855398886,190.503743917993
1375,2021-06-05 17:29:06+00:00,209.2460575468981,209.15017186040743,217.0757013065705,203.1778617416284,209.37372659853446,193.19168217469388,191.77689744140326
1376,2021-06-14 17:22:12+00:00,,,201.65102973057637,201.76814062349402,200.12770444265118,192.44936708821163,198.7226819765186
1377,2021-07-16 17:19:31+00:00,204.4723331423701,201.40718789926748,206.00784184101911,191.63139434314056,,,
1378,2021-07-24 18:16:45+00:00,210.2046215208392,209.5680045340878,216.0620894129071,206.91926648740485,204.68382902729627,188.3349829213951,193.74966713341735
1379,2021-08-08 17:23:41+00:00,211.02461403390376,215.8055009239938,224.63012008197813,210.15512508879647,217.93901733501977,198.7426372005957,205.63355863551317
1380,2021-08-09 18:16:53+00:00,211.36436675177293,213.00467932430547,218.26391683824562,211.59404833095877,211.58208919470388,196.76655014157635,194.24940835317318
1381,2021-08-16 18:23:06+00:00,208.5537224866838,208.19841106309406,216.75829510393223,200.81094417195453,199.1915534263997,188.95858306098174,188.4412244916818
