,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
1091,2021-05-19 23:44:09+00:00,223.6298550171535,211.53778356373505,218.83361602732987,227.95934827665064,211.9333052754201,207.09816321924586,216.9766607151016,221.36421007712434,222.3830526642691,213.2983892793356
1092,2021-05-26 23:50:24+00:00,206.64762439453565,195.99970618991188,206.65948981668765,214.4379426612157,197.5042631524737,189.38062225081717,204.29142651562196,211.93805765043192,208.98004753172987,215.92421576996654
1093,2021-05-27 22:51:25+00:00,,,,236.59885272901712,226.55434274748148,213.98723802157906,218.30462146577491,224.49878535518798,222.3560712755985,214.64429281824889
1094,2021-06-04 23:44:17+00:00,219.97612270000621,208.29187622648695,213.41312902351203,225.6913783429132,212.7757495122549,212.51728512803328,217.7990047460788,223.80862702125984,216.79899077885662,215.9160840550939
1095,2021-06-12 22:50:05+00:00,231.04700708344558,,,,,225.158613860952,232.28043156748612,233.83176473315922,238.52785905586074,217.18361031454066
1096,2021-06-20 23:44:22+00:00,224.5125369553772,206.57036984740284,222.58553569009095,226.82613693155605,217.10420741987173,210.24421554011457,217.9686341364367,220.7855476796504,215.75562963001292,216.25170170979197
1097,2021-06-27 23:50:35+00:00,220.00087506692205,,218.5082813187917,222.6109143745484,216.21603649100044,210.21700319467624,219.35863324918222,222.71870673932023,219.60750147200383,216.4318756717778
1098,2021-06-28 22:48:46+00:00,247.30845642247732,223.46664421698807,241.3745411242461,246.93585828302318,239.91293885787547,,,,,
1099,2021-07-06 23:44:25+00:00,218.34934430531376,193.73959890463567,208.2342826179878,218.07621694512034,211.97165408143914,200.2517529398628,216.03653370760588,214.30174378191504,212.76840430069564,211.72265991268682
1100,2021-07-14 22:47:25+00:00,,,,,,,,,,
1101,2021-07-21 22:52:59+00:00,,,,223.9125749889369,216.50737856595208,,,,,
1102,2021-07-29 23:50:44+00:00,221.9459124559687,214.13761978227183,220.78889027758308,227.049003700956,221.3889260329986,213.56673409071195,220.92847947321152,222.5901274585858,215.9405912926546,218.3237614202998
1103,2021-08-14 23:50:50+00:00,219.8611201433231,211.8916414484118,217.66189227778617,221.40951984074667,219.91980397059234,212.2234975189748,219.5982629799611,220.19792854760897,210.21272299557555,218.6972244434355
1104,2021-08-15 22:44:36+00:00,233.50251561279313,219.3571130448246,228.23242047008011,231.08502062386557,232.51880772252875,227.98859850532617,,,,
1105,2021-08-22 22:50:11+00:00,210.01862397949986,207.58498128548038,213.17811145352604,216.47012302360173,211.78893560744712,205.57014467719543,208.42370109635036,,,
1106,2021-08-30 23:50:55+00:00,220.00485814346126,210.7073374235581,217.96243003153867,217.69408608182627,216.55348562169536,211.07393591980613,213.78718857062734,215.85123530498606,210.79614302869825,219.15910899765163
1107,2021-08-31 22:43:13+00:00,230.50874381286653,226.21996767762468,,,,,,231.36482441634973,220.6827564687686,229.764826256408
1108,2021-09-07 22:48:47+00:00,201.16826037662094,190.44828492228197,202.8496791424645,204.33447593638385,206.2026231462093,197.1352319210461,,,,
1109,2021-09-15 23:50:59+00:00,223.93466671389334,205.5670213959461,218.6085557596943,221.34881253489834,217.9017626298259,209.3590158989262,217.22663687712776,218.20293663965577,209.2419367768181,217.9628536231281
1110,2021-09-16 22:41:49+00:00,,,216.1690449265377,219.97703252354307,221.8679600697024,212.08417235792655,216.93968061792748,219.81930199415012,205.02482774995008,201.94721884136035
1111,2021-09-23 22:47:22+00:00,209.00222445050503,209.97397842395287,219.3792339457318,220.29634985237743,213.80072665546862,204.28645974427351,206.62433252308472,209.21631163370475,197.8832452691085,205.84684049642402
1112,2021-10-17 23:51:07+00:00,207.8594150953686,202.01330220663436,207.33548093737807,208.0889452050333,209.7440764129395,202.04643540708852,208.6453818021837,205.06026279441562,197.11335187338594,206.36488260799038
1113,2021-10-25 22:44:31+00:00,,207.39469879422472,216.94941861569598,217.0272470046819,209.7043318114948,209.67645062371835,214.94445763002062,214.2424371528743,201.24929171545458,210.0480214211623
1114,2021-10-26 23:44:57+00:00,206.1093262318592,210.056587108782,211.5995317336208,214.5796807638706,207.91769722345464,201.55084668577578,203.84402625969756,210.45659119010315,195.60569473895185,204.6560386806488
1115,2021-11-02 23:51:07+00:00,212.08270745634582,,201.60508768856442,212.19719053962964,203.40897267599178,196.86060793767308,202.0008274224656,207.52488086385048,201.55211385098042,192.43350118183128
1116,2021-12-20 23:51:01+00:00,206.0558035259747,,196.92868506615224,206.54071079507355,192.9331911439508,196.75830717617393,204.47202609085565,212.948864759135,186.71035867368184,192.78689200636427
1117,2021-12-28 22:38:22+00:00,215.4074484029525,200.15097056761414,218.32714389015536,223.42589526265874,218.5262707725023,220.2273158999049,219.87900281454998,217.7592320667992,215.16235342926677,218.95482636612508
1118,2021-12-28 23:50:59+00:00,217.68132793298025,202.02720763486238,218.3602021037268,220.59540528624308,216.59736202703226,215.6226958498546,214.9799298416595,216.26812941240783,213.86367196702497,223.44895080377137
1119,2021-12-29 23:44:46+00:00,217.70427510072847,209.41500789337954,223.78391529097524,226.90571553508966,222.17041997488016,218.62649538025846,220.20144309504224,219.4758468795158,209.64303014721787,213.9469593395445
1120,2022-02-14 23:50:53+00:00,209.61906208138947,,210.35892190620035,215.34354696563037,208.32389575845525,203.23382468471277,201.6069809790195,204.50497021403447,191.00370607196373,223.48042215282712
1121,2022-02-15 23:44:35+00:00,203.8333245959999,,204.184285510839,208.2736523586796,205.96697661243178,195.26009649060387,203.55124980687162,197.284660566696,194.93928333547194,217.92460373552905
1122,2022-03-03 23:44:31+00:00,189.99990847758357,,183.73722193141828,189.28713690734574,183.98616247004287,176.40873478525756,178.74113732149453,189.300067025263,186.89639753378006,197.52382915538786
1123,2022-03-10 23:50:40+00:00,215.74034379019818,,203.35538260960692,203.89094392444525,208.77851606918205,205.98959176802757,199.6421137629324,208.09991187326216,220.7903722701087,230.1161212690216
1124,2022-03-11 23:44:32+00:00,213.91404182702652,189.7837628138382,205.9209801047035,211.57531047546317,206.50823818300805,201.0531194484763,201.32176418918164,213.12449205267802,216.09552430056638,219.34539187438094
1125,2022-03-19 23:44:23+00:00,193.97088063072962,175.64474015506448,197.44904941150017,198.0366541216501,192.1777754317123,185.62097185028114,189.95988574591092,212.49524582786262,202.2646924153733,200.65525479678993
1126,2022-04-12 23:44:23+00:00,210.80811974696985,187.47849672720022,209.22914670673782,212.76519374459636,200.19402031149008,192.02291002614186,201.57010359138258,208.77652879733364,217.94066554871335,211.54539976234668
1127,2022-04-19 23:50:28+00:00,206.84573436262093,,200.89767977719814,208.10684208094227,191.1803423571605,184.9340471059517,201.51538500587742,208.4722669810275,211.00289434848904,195.26045378868548
1128,2022-04-20 23:44:20+00:00,218.0479459332675,207.785161979705,209.66427759131625,223.3431473693665,213.7453844288767,206.35815785230042,213.775968255892,222.7985329160923,223.69217433997898,218.13119188974045
1129,2022-04-28 23:44:16+00:00,207.10645806406885,,211.64291886199615,218.16066257303936,200.8345660633026,192.94615307811276,209.7738759995409,211.61116650336317,217.49778902814415,209.8698147711302
1130,2022-05-05 23:50:24+00:00,217.58466934544154,,208.81343255636952,217.69478533897012,206.23693754186098,195.55132056348913,213.88467016601004,216.2523916676369,221.0713165674538,230.60139247055878
1131,2022-05-06 23:44:22+00:00,221.59746758653122,204.97473151193518,212.52185507320928,219.09320981086145,211.09701684301407,202.62517274395836,215.30517603508028,221.21874056265426,225.8363011954291,223.03064711022387
1132,2022-05-21 23:50:12+00:00,226.43520611065762,,219.70794631089734,224.51935773037548,217.2175303081414,209.86375490555585,225.7469818094845,225.721544245745,226.1047282373133,231.46981488323067
1133,2022-06-06 23:50:14+00:00,222.33363170766583,205.8339481756274,222.15127516181923,226.7282405085257,216.9013909663264,214.38891262702776,225.8957781889211,235.04887056684362,234.08002593050162,233.36438249233572
1134,2022-06-07 23:44:36+00:00,227.46906548132486,204.26780274251576,226.98340686886934,226.853135658118,220.19457796428932,218.50922502099093,228.95424913245043,233.43567948582353,228.64469971561977,233.85833159906534
1135,2022-06-14 23:50:52+00:00,209.8006457533729,187.2591970198947,215.5662872704037,216.70559863599118,210.49349997138148,205.65760701910943,218.84971236611264,218.62502722451228,221.89475095751422,228.46095391149433
1136,2022-06-22 23:50:31+00:00,224.8253097934342,197.16306342714495,227.09501685159537,229.05888702733566,221.11561905386282,221.48704831039532,221.94852791830135,225.96634601758012,221.55175339841904,229.94986293943455
1137,2022-07-08 23:50:32+00:00,226.13553034467066,,217.1078644577302,220.49753645934584,,,,,,
1138,2022-07-16 23:50:56+00:00,211.35464868841305,189.36398345323602,205.82008220851768,216.0519142102324,203.21626881218128,202.44634389215176,206.66900724164398,213.60432322149103,211.69877598685773,223.3013442738
1139,2022-07-17 23:44:22+00:00,224.4309364579924,206.66428295864642,219.7402480053038,229.56533402872032,218.51470742363213,214.1081748883385,216.77095155745363,224.29977341778738,225.45403595535973,225.20979602659435
1140,2022-07-24 23:50:40+00:00,224.02577379364863,,210.68814658833332,220.48079410447343,211.68609399447087,212.20994285678125,215.71004149768692,218.0786909808807,218.81985287960472,224.45519336614606
1141,2022-08-01 23:51:07+00:00,214.0256669154717,,210.85428137248465,219.69024050078045,211.63370313878468,206.1570544077432,215.0810556257139,216.41320336279506,217.14846989278615,227.36219737536592
1142,2022-08-09 23:50:51+00:00,211.43164199306594,,209.96407407905352,219.57785308630255,205.00661718480384,209.33818231835752,211.46016961909694,219.302879750672,217.30657531195507,222.91572355152317
1143,2022-08-25 23:50:55+00:00,211.08772661553132,,214.20669930685403,219.34428148822627,214.2223676549788,209.53314830351488,220.42568312900914,220.88214163098579,216.7011839083794,224.82167422375923
1144,2022-08-26 23:45:03+00:00,207.2753839214736,192.0604121822822,210.36393069231005,217.08063065587206,211.4941606786461,208.72788652350718,210.5406712412477,222.8947989709728,217.71703624956007,229.7429859396545
1145,2022-09-02 23:51:13+00:00,217.76054799693566,,212.88607746428994,221.260588989538,213.9676967770625,210.21534424363531,215.41331199132156,222.73139649815604,212.53443082830108,230.58254676750644
1146,2022-09-10 23:50:56+00:00,206.6591120429769,,201.8439464329382,212.83623435130997,197.83114112116925,192.3987900387184,197.56631708935123,213.63912721296703,208.31017970823882,222.54802987415667
1147,2022-09-18 23:51:20+00:00,217.54751171411775,202.55753796918418,212.23677073793903,219.93713515614328,211.79996768231064,211.20183329505636,212.88486615649367,214.4037560626301,212.46189075978378,229.20394230977882
1148,2022-09-19 23:44:50+00:00,219.0383337931471,203.4477401496264,215.7029757658686,216.5980576821954,218.0802193699089,209.1207558660305,218.06453972016402,225.00479902781092,218.64079451521576,229.97053664942888
1149,2022-10-13 23:45:00+00:00,184.4654589665862,,194.03006736911743,190.59760797790807,183.4445667194974,182.15892597722674,184.2149371258322,184.9932918619599,183.03430573808,195.96774651007857
1150,2022-10-28 23:51:08+00:00,196.4889169268158,,199.75274730280898,202.07070614990678,203.60846065010972,197.55516337989076,203.04311833471638,213.03851197327955,194.67397328252736,194.88536768865913
1151,2022-10-29 23:45:09+00:00,203.3006564210752,202.8380136283483,202.74154941671802,210.58073636049937,205.7497196617843,202.73948308366414,208.62580510914012,206.79140602029088,192.1307564653264,215.12068740557197
1152,2022-11-05 23:51:20+00:00,206.5106444563052,,195.28800194824365,203.07171697016574,198.7945442055813,189.77929178945956,196.4907875573181,198.95606811726714,183.80413203811145,193.7501278728344
1153,2022-11-06 23:44:57+00:00,204.97120188310123,202.55786602352345,199.54793642944756,204.56780545051276,204.29885098498298,194.53434343353456,201.2710235639354,212.2012985351312,205.08558533662955,212.0068049332477
1154,2022-11-13 23:51:10+00:00,182.23044699255755,,188.20885451963235,191.80914020216184,189.6822261168777,183.7417980937192,182.0834704379362,191.22162576556855,181.57394188771875,189.42133242303123
1155,2022-12-07 23:51:14+00:00,184.22913866199724,,188.40589860533603,198.30520774118452,188.45804664288227,188.03277166588722,193.72179436372426,202.75624014125106,193.97561906275448,192.6698269255242
1156,2022-12-24 23:44:55+00:00,184.56429949526856,176.3595009077036,200.54863816779277,194.18374493105955,192.09414138249866,191.4685216403201,197.97368005757798,207.16612184972632,189.0672210427689,205.8265108493214
1157,2023-01-08 23:51:05+00:00,206.20548498723844,,199.18410281279623,189.95681500731877,190.5257700679302,188.13406346122207,197.56958547738037,201.53791384629562,194.49857585809843,197.86055344647423
1158,2023-01-16 23:51:03+00:00,219.22161034986334,,218.17413449541226,219.80016986052024,208.96575936804516,210.66782569873072,209.66645043767386,218.2523772042071,212.4318051427504,229.88364293468348
1159,2023-01-24 23:51:03+00:00,189.12990064879767,,200.71070085467426,194.88585491640993,189.79760463566265,187.51246616034751,195.65451852296474,203.74309778042073,198.8942159095563,194.82444773330883
1160,2023-01-25 23:44:54+00:00,207.74748034588453,192.70436826136665,207.30960126654287,206.1313042738871,200.90823656637423,204.0087649652469,204.96381878321037,209.15159177109382,196.65970383078684,217.10283547603373
1161,2023-02-02 23:44:53+00:00,200.12466518635028,180.44116063589203,203.36465261767015,201.08198862851134,195.56197395254983,193.83143958047748,196.12524481438692,202.4319875527023,193.84782298256383,215.16806786008357
1162,2023-02-09 23:51:01+00:00,199.00646301598331,,201.74068887328968,203.10584123947194,198.88506505958037,195.27398519989012,199.32740020084344,199.46978352932805,184.91756978603297,216.83793161628878
1163,2023-02-10 23:45:01+00:00,203.0608716835479,,203.2860248996339,207.34642531059666,204.65503677443996,199.314081946712,203.8619699412725,210.81821750754258,193.6377542269197,211.5837983720091
1164,2023-02-17 23:51:06+00:00,206.96822844086694,,201.8826328679008,204.03116791691912,198.0894016544213,196.32521976418826,199.76874309709046,201.65139714131476,184.47572208052728,218.15861404592238
1165,2023-02-18 23:44:42+00:00,207.2707035889336,192.17439896530067,203.35313567405498,208.31156597198,196.86064022643842,195.64301544419646,201.97283892131088,206.87121169727567,191.92174284313646,216.66197702373967
1166,2023-02-25 23:50:45+00:00,212.0167216434865,191.46372945140172,211.80242969219103,211.29351909668378,200.39519165116837,205.4941970030901,203.97632531229846,209.8496864974797,195.35960452426684,222.09203377220624
1167,2023-02-26 23:44:47+00:00,210.03058413488424,192.56249348849815,213.42679504882892,208.9144430920407,204.80608522187384,206.4000724215067,204.66059833037383,213.96907072580336,199.31219047708612,220.7436841180558
