,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
1189,2023-08-28 23:50:37+00:00,212.37192968456856,194.93740170971054,218.55603757793182,224.23115853853332,219.88148950089166,215.3518291639348,221.08902716071196,218.56015581118606,210.83183728990818,216.67982655708744
1190,2023-09-05 23:50:39+00:00,214.7466012679887,203.6165803309621,220.86906300904124,227.8035098541974,222.26229194538695,219.16074774139986,221.12880847756455,222.30523914075692,218.4728938926795,233.3249307803444
1191,2023-09-06 23:44:31+00:00,209.50652436830944,193.58619815422443,217.01530312969976,221.37532043108502,215.8302605696561,209.38011727526796,212.92957009668964,213.39060106616355,211.57031776958877,220.72901883045722
1192,2023-09-21 23:50:45+00:00,215.9104792035729,201.28150152533513,217.36768487717794,221.66270360980548,217.93046773991753,215.66329655807934,216.83491417434408,223.60062174745366,221.06504743670038,233.09582178985582
1193,2023-09-22 23:44:34+00:00,219.76021155705817,194.05907498302614,215.26497618090448,224.8339466608022,219.31880062264688,218.13040057877467,221.62595688691837,218.41689154525545,221.632363801324,229.86230292854998
1194,2023-09-29 23:50:43+00:00,211.931922575563,,209.08400683985872,220.1070995795542,218.40554952349763,216.05311836369083,220.50137946183932,223.6668768019311,218.13850325026925,237.34065585984564
1195,2023-10-07 23:50:50+00:00,219.0637069175458,191.9852567171154,210.46301579342617,220.49516867821248,214.92998995685508,211.38687743286673,215.4141869230338,214.97422392463022,213.39921300100676,230.28326178646853
1196,2023-10-08 23:44:39+00:00,211.76306430897543,191.85841717172946,204.014608091826,217.5902728135666,209.0352913360099,208.65129649274428,210.6347867838862,215.22178654341553,215.9895998173504,221.70599613532858
1197,2023-10-23 23:50:52+00:00,210.2059732755491,,200.09767586511043,204.06890852635573,205.24259566747082,200.73172909210555,205.99037672204182,207.5619822022758,198.99054790479238,213.8052784925937
1198,2023-11-09 23:44:41+00:00,210.66316822771972,,210.00969126597636,212.69814442069654,211.2949120799832,210.24668929520826,209.9706872608842,211.3367534874049,214.17052237449838,219.77706021598772
1199,2023-11-16 23:50:53+00:00,221.299607287179,,210.77857860957556,214.80339772904577,211.83290872729606,207.34752563158347,226.21666707067627,222.54990599341002,215.93045114855823,227.49501995026105
1200,2023-11-17 23:44:44+00:00,216.1995698204513,207.08846439651296,207.58545402615815,212.08230490581093,214.72862474222197,209.81944879198875,216.47210488328372,217.5865843533532,213.58634629902434,224.86332185500333
1201,2023-11-25 23:44:49+00:00,206.19547269910515,197.50642196664847,204.211851263515,205.70466581565515,198.14202776186,198.21245905671188,208.26248646365198,203.47573347343936,202.13555496387283,218.04900996181175
1202,2023-12-03 23:44:39+00:00,217.9929671619719,205.39605360042123,215.9875269276009,215.39037244967878,213.31558697079535,203.2020232732413,216.23566060106833,219.47136104946776,222.77724546360176,223.79615515101958
1203,2023-12-26 23:50:53+00:00,193.37858335811308,173.15835087908656,200.5627242619962,201.2302891560807,189.27977080623504,189.33909816996058,204.57526368873843,212.7381013248702,195.3611404201539,199.34702571279408
1204,2024-01-11 23:50:49+00:00,219.38515987538196,,213.98550287218566,208.18148916536305,208.99951660897514,208.04026475180447,218.47786490565355,223.04339825953485,210.14474194079176,225.9001106797679
1205,2024-01-20 23:44:36+00:00,206.83936506720033,,202.04322716203174,212.27880831777804,199.19825836677722,202.7160881820168,210.26136864008947,211.9220477814776,209.42733779172298,216.53874498643967
1206,2024-01-27 23:50:42+00:00,218.17096591565627,,213.84191708958127,221.75411327725953,210.2124938640886,207.283207996904,221.1379073902369,218.9044260809978,212.12699625581013,219.2348875036606
1207,2024-01-28 23:44:47+00:00,215.46547961227563,196.32196817071065,207.07868150495418,217.14213885743084,206.24343338830872,206.4818524184044,219.09594077259857,214.36414436308607,214.7373794466666,224.10390811797666
1208,2024-02-12 23:50:47+00:00,204.16388893029588,,195.90469642062212,206.82100212127602,200.20729951221446,199.31338262266365,204.04857764246842,209.98751696204835,199.4272808367696,224.25671251004871
1209,2024-02-20 23:50:48+00:00,214.74398312472553,,206.64386342399862,211.18262106388207,207.4411704440674,204.68220270884578,212.38851695781477,214.04420843971388,205.76666973652974,226.6459396230247
1210,2024-02-21 23:44:34+00:00,207.5893329373314,193.30942561257353,204.63929296520791,215.15618468438112,204.20787418696764,203.6585825748487,212.22009879449647,215.3848448372622,214.62005951835607,221.8259510931463
1211,2024-03-07 23:50:53+00:00,215.11752452765842,,206.79691307120135,212.77791201429446,207.46659512695686,207.59521472520927,213.18038455017,214.5324531040351,217.48927259524518,
1212,2024-03-08 23:44:22+00:00,212.80246878879106,,207.31243935499384,216.85042732662822,211.86232815236983,209.7027131818627,216.7259294897521,222.02135802922967,213.10353937954727,224.95101086714655
1213,2024-03-24 23:44:10+00:00,218.73877019365176,207.58600743161853,211.44522659212308,215.83604230097922,215.17170083287513,213.25432496680503,221.60680698245514,222.26531945878364,225.34052333469836,226.0836319733224
1214,2024-03-31 23:50:18+00:00,218.767299105981,197.84849766824428,217.99561317873588,220.23375761455412,218.27920636205278,214.73672674458425,220.8207996060715,220.17960434809672,215.3528117991718,229.94482482084945
1215,2024-04-01 23:44:31+00:00,,,208.0861034855065,207.89766446226605,208.93042929600074,204.68603725965238,211.0404867865574,,,
1216,2024-04-24 23:50:19+00:00,214.40678607999433,,211.8812327371126,213.6953474547041,211.75480735753894,211.53005944379169,216.0871500227331,217.58373256940075,220.67259837295316,233.1528610606255
1217,2024-04-25 23:43:57+00:00,208.28905337189718,,210.690859925018,214.47665498597433,212.09672242182407,213.04128226832776,223.2825334746419,224.56945191192906,224.49419602595995,222.257465057456
1218,2024-05-19 23:43:59+00:00,215.48772564607944,,212.83969171291398,217.46485255348492,211.82378928227521,203.16539422747672,214.26260922567283,222.82693186414264,220.16561072171072,229.1709096143518
1219,2024-05-26 23:50:05+00:00,212.4225056092393,,216.9909569573873,217.46396307893858,211.5538977353107,204.81372651328903,225.15744158622394,217.8679308737143,213.85502070590738,225.8207900889224
1220,2024-05-27 23:43:33+00:00,218.8695887727958,194.12329303324157,224.17376680443334,222.28698543478234,218.1393552886106,215.55837405159477,230.50333969480477,232.05684254648557,227.4361914422283,230.3731421733652
1221,2024-06-03 23:49:46+00:00,217.8387114604715,,212.5971177064947,215.25842307314323,207.2004947805541,210.7963873649627,220.26370145867932,229.5330566419229,226.48150544127205,227.8330271139965
1222,2024-06-19 23:49:54+00:00,212.57500077720871,,217.31696382415282,224.05324027963118,213.00436703426783,212.14796357311192,224.6191054321843,225.79864139837912,223.5179339640657,229.05565716534477
1223,2024-06-20 23:43:35+00:00,219.09529437058882,,212.5429259214879,220.4973862917039,212.548941929949,216.28745973385952,220.5602171620366,228.22619630400587,226.4761400373621,248.69867927830774
1224,2024-06-27 23:49:46+00:00,220.48382244596078,205.0104595321158,219.14988380618823,224.28149325992607,220.37538138389766,218.95584606657425,224.10319568378387,233.52883900132463,230.9945589972912,231.63070608077265
1225,2024-07-13 23:50:07+00:00,209.0045449952407,190.45721913827154,216.196833190625,222.0683116281924,212.17128635821106,212.58648102401844,220.05657892318965,221.8299985154596,218.42740531017188,230.10180714568372
1226,2024-07-14 23:43:59+00:00,213.93822161170613,191.17523751337234,216.3777114592353,221.99857105746685,217.33873454520668,213.64388578818983,217.0598130744575,220.99307489386965,219.05873093919695,231.60692682711397
1227,2024-07-22 23:43:57+00:00,218.1707406107303,205.30145500967797,221.67022490377252,227.58228935637842,222.35873953979407,218.6343547015195,228.62225965612313,230.4557738689412,228.624696345573,227.13659803088822
1228,2024-07-29 23:50:10+00:00,200.61400435506914,174.7575822791341,205.88314931380867,208.6439657115496,204.11062084747402,200.63340205937166,207.496679280704,213.51467775559914,216.02717577509648,227.70727602811507
1229,2024-08-06 23:50:14+00:00,218.73152744686686,,212.50354396475964,217.7997315634029,214.87741027477998,211.89639782714684,216.9917472105353,218.73964771694952,204.70765931463492,225.79413970478117
1230,2024-08-07 23:44:01+00:00,211.07632781085744,,214.7847154219267,210.24456164452062,213.74595699724227,206.48554536848943,217.29534794642998,214.9838569071949,220.3589004392349,220.4093155693537
1231,2024-08-14 23:50:17+00:00,,,,,,,,,,
1232,2024-08-23 23:44:16+00:00,212.1831394186032,205.2475865543657,209.95762776028812,214.35565683637245,212.60601657625998,207.83411699355634,212.1491292707627,215.53859288910263,202.37779439651146,220.858616314075
1233,2024-08-30 23:50:28+00:00,211.1171320163183,,207.05493835978126,212.2464398905357,213.03038769087476,209.9533536317574,214.99882768471437,215.62805316034397,209.80330566230236,226.54955086506698
1234,2024-08-31 23:44:20+00:00,208.47396676547038,,203.4862358944232,208.28403485611463,209.72390829063107,206.2940399860384,214.10797153638566,211.76937487851598,214.48464322692573,218.28722658005208
1235,2024-09-07 23:50:36+00:00,213.8730253537684,,205.6975681633027,207.10855844747775,213.00428385167166,207.49194477817412,218.30647630532562,217.20939322418178,207.61357571581112,213.6799077073968
1236,2024-09-08 23:44:17+00:00,208.84085228811318,205.7398340987195,205.6341952296779,214.37157909127149,217.95917310288343,215.56539846857183,216.45109653434707,223.7717232085449,212.2894496343254,223.15284203780354
1237,2024-09-15 23:50:32+00:00,209.3625833001119,,215.03828578965522,218.14571867719604,211.68485010804773,210.83225682197465,214.46682584498524,214.63530564953982,212.24126161477898,226.22296582378516
1238,2024-09-16 23:44:26+00:00,208.31558571473988,191.67606999503542,208.1642876577996,212.36721165285098,213.18575103724697,208.68787637225105,214.4082274655079,214.30035493780963,216.71286328666469,219.83727465949192
1239,2024-09-23 23:50:35+00:00,211.68968216473374,188.16708381321374,204.97814700352748,211.83320134092145,210.80799688309844,206.92212895998222,213.2137588817606,216.28126052115212,210.58796461207206,218.52173880096933
1240,2024-10-01 23:50:37+00:00,215.7142832671148,200.67877556861228,214.49778937985786,218.52250174864696,216.68028001768286,211.23692380499054,217.14140709930103,222.45574154473067,208.31345794855173,233.00253811024405
1241,2024-10-02 23:44:22+00:00,210.27853916896763,197.91410735456245,211.0818756774007,215.25060735955998,213.63368983878524,212.55447768721166,215.12224898555692,215.29328376188684,217.72823702391693,224.11034088081962
1242,2024-10-09 23:50:38+00:00,209.9365714574798,,204.94108370515585,215.26074486168528,211.24231198994536,206.25905508105254,208.97901762451926,210.80936751676893,200.9831874888093,232.23121511489364
1243,2024-10-10 23:44:27+00:00,210.137116623926,205.2238522913148,209.6576215426034,217.35170662870485,216.07041686935858,209.75261367343714,212.5292446277916,217.09809173483856,207.52728975196746,223.0091487266379
1244,2024-10-26 23:44:41+00:00,213.992563317703,204.27770341571113,210.18794909070766,214.88471362236146,211.39438958861135,208.9952762675389,214.0498264063358,214.32167417361816,214.80746948104417,218.89119262633307
1245,2024-11-10 23:50:42+00:00,,,,217.0735870426373,211.54046109326447,206.98965141719933,211.97713097293004,213.88176510452297,205.02165074656,223.5252488419119
1246,2024-11-11 23:44:32+00:00,215.61233263899317,201.88570364934367,216.15491241027974,220.06156287786263,217.033909852479,210.35931775202914,216.7619708551892,214.91137850877382,216.16586780024267,221.6113538187991
1247,2024-11-27 23:44:47+00:00,201.54083061646307,,197.7637043457603,204.70555938987553,201.08006105766353,200.52921754276898,208.1312467457436,210.1121488119374,205.08101520533418,218.9465479277781
1248,2024-12-05 23:44:38+00:00,208.87374669958012,195.62924243179728,204.55947261282074,204.88391283625782,205.74736769259138,203.93786805029623,201.94127668702353,209.32454079052388,210.73869095969823,225.93025748949816
1249,2024-12-20 23:50:52+00:00,208.4289602994202,,199.21914291972038,208.07153968077552,206.55789780116868,203.0699613850914,203.32282807864374,205.61647460288086,197.11299316342684,226.34646084025582
1250,2024-12-29 23:44:39+00:00,212.401220307141,206.80761642115664,206.02770116987358,209.37797648529443,210.29478160727092,205.69581851602865,213.54065485795266,215.67221719672725,211.41695263975282,223.00333662166562
1251,2025-01-13 23:50:47+00:00,204.56232128127388,,198.68367236968749,208.2977635649596,206.6990939821381,203.29060847409838,210.5798951572655,217.90352310922327,204.93828006620512,207.41554589924655
1252,2025-01-14 23:44:42+00:00,201.18566887326628,,193.61884408361524,205.41535203346868,201.27696399599827,196.35709531231038,204.13084412586676,203.25045975027595,195.97950654153837,209.07190303854244
1253,2025-02-07 23:44:34+00:00,211.8376025200528,188.85545908305411,208.79234632392806,208.64381896576566,210.8398506324667,206.6869525047551,207.6225105061176,210.4174102490657,203.34034713816249,218.40538307377955
1254,2025-02-15 23:44:42+00:00,210.67596697159533,208.19829027359876,224.94634951904743,203.35922143508105,200.71666393351597,207.45248272601057,211.13864677507266,211.19723957203786,208.30121872460293,223.97639563085042
1255,2025-02-23 23:44:24+00:00,213.03631510408206,,206.46338918217603,208.82606377282062,206.76278826230214,209.43341414825542,205.85121924761253,214.7703772638618,198.29008081221633,218.97317282899004
1256,2025-03-02 23:50:33+00:00,219.74474888697264,,206.60167566329005,209.44530937138867,210.51399749090805,212.57352016291773,220.62121172839417,220.01330924073167,208.1567647552713,219.66355903289343
1257,2025-03-10 23:50:45+00:00,,,202.94068720649605,213.20539253797273,208.2093988167508,209.64231796723558,205.05538451543,210.46889819202053,212.24985418624203,225.0108881858992
1258,2025-03-11 23:44:20+00:00,215.64190080378432,,203.75001240887397,214.5341553699862,210.73863647717414,207.80053984114053,212.0529894511552,220.14956334392923,215.275243135174,221.18662656596632
1259,2025-03-18 23:50:23+00:00,214.38186124211148,193.18730664918058,202.76181502179767,207.71236231247133,208.35170238923882,201.9792007466917,201.3521296637447,213.2657866749512,214.38926617772387,227.81687500356549
1260,2025-03-19 23:44:23+00:00,,,202.85631468450177,204.92598849175744,200.69229784457133,201.60175960328223,203.31843524169395,205.71231740039246,212.39603386693022,216.3508450928553
1261,2025-04-03 23:50:21+00:00,214.45402909531586,198.32649602130812,214.53755609755896,211.52524172219208,208.0462227383419,206.95554006257498,209.29922958273943,209.91457930615508,215.67665272527586,224.20864647110957
1262,2025-04-04 23:44:20+00:00,,,,,202.45865134394603,208.2757213711164,212.2340374646608,218.31989011976063,217.33549586025512,222.9984084611874
