,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
990,2024-02-06 23:36:39+00:00,204.219788532556,194.10902514536673,196.99109328849573,201.03147572714408,200.3107692604154,212.2406484381881,207.0470953638958,203.80277655832262,220.27737745891406,209.5126057519969,209.26602589037526,
991,2024-02-13 23:42:47+00:00,217.8580131031892,204.81686299750376,203.43008338642295,204.57272197591732,217.49009197329718,224.40652609809223,217.79047958702066,207.86168483081704,214.8446155493433,213.814788970994,202.89610883226757,213.18415345921764
992,2024-02-21 23:42:34+00:00,206.98769149334123,201.01028001936436,190.31692550988743,197.6157714829893,219.7324884406922,218.83436383313693,210.48796530848978,206.24197734665802,215.63470595276613,207.7755250127079,201.46363620121076,207.94053461483898
993,2024-02-22 23:36:48+00:00,215.55917340457756,196.39651920225702,194.06196318098793,202.43074269366224,214.70076999193915,219.24320520692945,213.15404288624936,209.5977890192208,216.56709707205218,211.37547033181505,200.8258026433594,220.9710608376988
994,2024-02-29 23:42:40+00:00,229.03434828738332,214.64467423448588,212.97597582355738,227.52924912531006,233.61465509936272,243.5776208502058,234.23843653386112,231.74937251032833,230.57248408564732,228.0561379343559,215.81020036672135,224.3004229034804
995,2024-04-01 23:42:31+00:00,207.65491520595873,205.94247982869604,209.88580016744424,213.8890166395537,216.4063390698294,224.45577361736795,218.91230178392013,224.17432285198618,227.95846442395393,226.61642296781625,218.42184131195893,
996,2024-04-02 23:36:21+00:00,,203.31074022522031,204.79113040076916,206.1849560114772,210.4029567350812,219.44370002394672,215.51347312017785,219.52194058818617,219.6135171886808,217.93749511980843,206.37615367724985,
997,2024-04-10 23:36:41+00:00,180.70828292888456,177.8887399808773,183.58665211220105,190.71157960770654,199.02916423849092,209.19158426680437,204.35404243089692,205.72436853047452,199.87667500029474,202.0913062892296,193.1262651581232,198.0123183952435
998,2024-04-18 23:36:12+00:00,181.55506383255795,190.67897680954513,193.35865267500637,192.2254539260789,202.3510868172515,211.73075600528776,212.55021927489247,213.56416926137433,205.96057977066673,200.66814963454533,196.76287763096983,219.4241014300772
999,2024-05-12 23:36:18+00:00,,182.0892403939948,188.41448652916083,201.41878420114818,212.7926925878606,207.13765156639764,212.70177097139154,213.77150418050985,203.6426192597742,201.57604407913584,194.97843834742127,231.70133809678003
1000,2024-05-19 23:41:59+00:00,,173.8257835801796,188.6374781525614,200.16253341232607,202.69095480478805,206.27812506538638,204.1791397657805,208.80681365609922,204.67953737338516,200.15797234944213,199.28984117617185,224.17075972349758
1001,2024-05-20 23:35:26+00:00,,169.98274693385648,190.492150432345,197.37756830323278,193.96529009396224,203.32135552498073,199.66130897018886,203.0046657356794,196.65838499568426,198.5239071438529,192.40414221608762,212.33169425371963
1002,2024-05-28 23:35:41+00:00,,187.47886617318682,203.56878795658872,212.4016189400316,207.5618513481794,211.68942873437388,208.6928203143112,202.00479870996952,201.5376013212792,199.70277252958192,193.5405210463739,227.65031380124495
1003,2024-06-04 23:41:53+00:00,,187.58336127599517,205.40947034932182,202.85773931501166,210.21563306694048,218.98498836157944,210.9089796621209,200.0193628085501,203.2142379336575,202.15941777270854,192.17167961606646,222.41414597842993
1004,2024-06-05 23:35:25+00:00,,190.65827034290035,200.9518476655436,,206.86769144624358,216.3676924505364,214.66440502331102,204.68941988398083,201.1906432293192,201.29551900910087,194.31711661805224,195.7235681308478
1005,2024-06-12 23:41:35+00:00,,184.34153568118316,192.87380670101814,200.04820731549577,199.36074015007222,209.44975198863608,197.86879762857427,194.78854238666304,199.9555533497568,200.30768430947387,190.6914474022812,218.12843868424113
1006,2024-06-21 23:35:34+00:00,,186.66374945408543,197.50714008816033,196.2116309543753,195.96802391461705,202.83345905428862,190.01862599615765,195.98606741019185,199.36456293194576,203.66370544619573,196.47733042667446,200.09834941397554
1007,2024-06-28 23:41:48+00:00,,206.16784294773979,223.1344857639598,227.0625908482636,,218.58990670856463,218.59604561485332,213.91717921187077,213.21705978308324,217.15625144675656,209.54730584725934,
1008,2024-06-29 23:35:28+00:00,,207.08266461507793,219.5640787055395,224.33580844332107,,213.83666080418658,211.29331222822506,211.87015090602998,207.1998993556515,209.68411451624473,198.8947787512629,
1009,2024-07-06 23:41:50+00:00,177.93001495770366,190.19417438268346,204.23829940715538,205.547390703421,200.32862006063604,204.18205246197573,202.4917353013089,196.10678104329855,200.16196800285815,203.04537723142406,197.78627885870833,226.73056463824346
1010,2024-07-14 23:41:59+00:00,,190.09464537041464,204.60324959270167,209.2100568068896,203.7108688678183,205.02112046212162,205.08087799816548,193.22669394608332,193.2914170522162,194.75535578463348,197.37901956438574,221.2014178619088
1011,2024-07-15 23:35:47+00:00,,197.68858915855273,209.9280408416385,212.56834127095058,211.97090304916577,206.82697138707357,195.9634378164965,194.44955749947175,193.04165788724674,194.55310029257626,196.84532616654096,238.96937330935063
1012,2024-07-22 23:41:57+00:00,199.2009236012765,199.63142382500652,211.35541847409934,208.87304311731566,218.53945228034956,216.84401424512725,203.29317505493412,202.21057384876676,206.74861940696064,209.29425684436288,205.07619728919116,237.07670193783034
1013,2024-07-23 23:35:57+00:00,202.3285138768957,198.5076557104911,214.04716269330527,212.66266616481676,214.0646506064915,213.3250516507107,208.79184914038106,204.16500905982136,204.47243751614494,207.72493965136653,201.13958647866227,212.72744189995933
1014,2024-07-23 23:36:21+00:00,202.14842183111335,197.93241200608924,212.1791555121782,211.2157073858675,212.61792818895316,208.2533100306251,207.48944221175654,202.94240340578648,203.3454762970648,206.83288603951158,199.5674127614876,208.8085950934173
1015,2024-07-30 23:42:08+00:00,147.1906512382619,162.19057406408288,181.0940894583293,179.0125576340699,176.55057292460418,185.49932212796142,173.5632521419059,178.35020648254948,172.6601323368012,175.72023625422167,180.34454170922058,184.2394139248206
1016,2024-07-31 23:35:50+00:00,154.97994175219802,166.71699245238844,167.6058532201778,170.70137051370241,172.81095919491707,177.59391171520082,175.74554256212818,177.4450249162939,173.43398248551551,174.69650269354682,177.70699756583463,154.92723663242498
1017,2024-07-31 23:36:14+00:00,154.914641966552,166.65839751791867,167.43019895255122,170.42798148168583,172.55158538723938,177.2649052504161,175.34413308913832,177.1223465361919,173.11741072276808,174.24105316261534,178.04656355836187,153.7036403534408
1018,2024-08-07 23:42:01+00:00,,199.7610077904336,207.84145801855755,203.91028184341474,207.90826263438706,214.7229527729378,200.48194189587096,198.29017388324053,199.7384038217984,204.8380091939864,199.06578088931477,235.60741283627144
1019,2024-08-08 23:35:54+00:00,195.9914204858041,199.1311788638919,207.31156117309854,209.765895329055,210.33122318242894,217.066718087919,197.39555162398923,197.09152113036012,196.6971350524675,202.28997248673926,199.00707511832502,225.99969899331046
1020,2024-08-08 23:36:18+00:00,201.4381943550415,198.33021904796996,203.7689732409264,206.8277290228407,208.06383080326955,216.34060102897107,196.20873084443934,196.87090865497262,196.27845833100628,201.63504826267175,198.79659604070977,228.0168083557303
1021,2024-08-16 23:36:21+00:00,,188.95781257043492,203.3194637078762,200.79155237255824,205.981148740666,203.7843583916554,192.31408808947444,194.41629144969696,204.13522264034097,197.1429326590521,194.09354724858582,
1022,2024-08-23 23:42:16+00:00,,197.61900397516527,204.10358622935598,207.325905896223,213.13386265910617,220.47434178321686,203.5670944476033,202.59275872505802,206.425793880695,209.16406334808514,200.90670697386435,207.24673956155192
1023,2024-08-31 23:42:20+00:00,190.62919042669174,200.3191460258184,205.62189500092455,209.79925019187533,208.13682268520176,213.74064736322163,211.83716447484602,196.6449011079563,199.90875273029198,201.26070185531714,192.44200326528937,
1024,2024-09-01 23:36:29+00:00,193.96567166657172,197.31377951395692,203.79189021397482,204.23893845657673,204.48320038234493,212.95695272358165,201.96179321692236,196.32451054025142,196.79598909411772,198.8741127929193,193.63820164007,185.09291540358262
1025,2024-09-08 23:42:17+00:00,,198.60855859733476,205.3914000289333,207.61025836886387,207.50569194866733,219.55835183537357,221.42081740066197,202.2711974651668,199.71713978274886,205.89443767840177,198.25034110704743,227.33375194006896
1026,2024-09-16 23:42:27+00:00,,187.5087186480885,195.237882027494,193.52625074130674,195.1534915939728,200.05467986210894,193.7122852821359,188.29977210553503,184.03151449960842,182.10230978335474,184.19352725170273,174.58631739700408
1027,2024-09-17 23:36:33+00:00,185.2827253421204,187.01295953732495,196.92718765387926,196.5212215860475,197.3979028334261,197.73690418823705,196.23540432341096,194.200369545266,188.189616361099,187.18782087871932,192.23896801570712,188.26693492199905
1028,2024-09-24 23:42:18+00:00,191.6084951593844,208.84312489382444,218.69519777428883,207.52655621717514,210.43567187274527,217.5654533110581,214.35952957283166,199.47933285662208,194.0079614835635,200.88244305729728,192.91218577246497,
1029,2024-10-03 23:36:16+00:00,199.86051675733458,201.51336827130206,206.53293310346098,203.53142440758944,206.0685461373136,216.88911054233577,215.30673367711353,206.19394711806288,204.5810185932214,196.83170838657867,197.93229293553628,206.78154455532152
1030,2024-10-11 23:36:20+00:00,,202.8773266021813,207.3949480773742,204.15356843202647,213.1067623467367,211.60308552722645,211.29925324941553,207.04184111345674,200.70489997593583,196.76767009853035,196.35592067169006,
1031,2024-10-18 23:42:36+00:00,205.17921288912834,202.46367933495426,206.7677625336544,207.5293094707958,211.37058260937792,212.6977041586756,207.78429544437347,209.64332860037774,193.50065412564572,193.97893984196878,190.54286485720124,197.62780890259455
1032,2024-10-19 23:36:27+00:00,204.0482391873988,205.22032321708483,208.7086167647127,212.37035962868373,214.174672734423,211.46569531836124,218.851138340643,212.43881706775704,211.30066413924627,202.24499477664182,194.91450009576525,220.04474580219818
1033,2024-11-04 23:36:50+00:00,212.55464534179876,209.3750174101922,214.78608202882214,211.30530970557496,219.11207359199315,223.4895791688755,217.637418771045,216.45218859460795,208.3658636471943,205.29732409476424,204.09700404144849,212.7015190211297
1034,2024-11-12 23:36:43+00:00,182.32996085896633,200.13775659635027,210.999329958629,211.85139329845677,215.9759817155118,211.8507929948551,210.73916966933672,210.22585458303817,199.3095256551838,195.35120275731128,192.79297986492904,224.90376178362584
1035,2024-12-05 23:42:38+00:00,,,206.56875511244692,214.50921786493154,228.62060395292957,228.74294615990007,,,,,,
1036,2024-12-06 23:36:29+00:00,213.6678965054258,214.14122414632934,213.93645151319913,222.02303835488203,230.05491572475665,224.9552931642715,228.20127813524692,230.22785237219776,216.41890767534704,210.41848898438047,205.58058450759066,240.1953033604621
1037,2024-12-06 23:36:53+00:00,213.73153394780937,214.02861582900613,214.64177633784126,221.71667492898717,230.4247787981519,225.20146880447888,228.67046679625255,230.92877148077775,216.82939244841918,210.78446981513972,207.36748758891667,247.122337299792
1038,2024-12-13 23:42:39+00:00,197.22979980320903,197.26375547824924,201.81513967086772,204.7816921120417,217.00948723260083,217.15756711350517,217.33411436143197,209.3643957502869,200.6906980994017,196.33187696960107,196.61639680452723,197.49550613922182
1039,2024-12-14 23:36:20+00:00,205.24759305465187,201.96318911809985,204.7442484178115,206.67538552347534,217.8559774877717,223.26069622797698,226.059248198631,213.18981908395165,208.46455708687418,201.81144374836856,200.52996387285106,210.59429952631135
1040,2024-12-14 23:36:44+00:00,205.6439218678723,201.9538938888639,204.69866082997248,206.76649847598713,217.72409295807017,222.9652054980075,225.85928872059029,213.42245347291856,208.73029247067973,201.74692705578246,198.46812888721462,210.42911983281743
1041,2024-12-21 23:42:34+00:00,,203.20146577004493,204.1219340297323,200.33825636919886,212.3167908012572,219.0078293360185,219.68986947193906,217.73809764364123,212.7762215031888,205.64959053005208,199.82258158629475,187.99594238990105
1042,2024-12-30 23:36:47+00:00,201.1847203160077,199.56325167569898,206.0314805823732,207.08624857814843,212.95156928945335,219.3382981824259,217.28414986497916,221.72753762218161,210.24510874340555,207.7564569235723,206.2530413055626,221.21752017516474
1043,2025-01-06 23:42:35+00:00,,214.8653628230844,224.00150270317616,222.29070082229586,225.00284202666336,225.48464921015483,222.43336745780041,228.86951144012465,222.46044776617782,213.91254337150903,208.49468697256475,229.65122011311425
1044,2025-01-23 23:36:31+00:00,180.74453704795093,194.69065387254477,198.5796545426007,198.2314291281146,203.62623985155165,210.45008619712584,211.8995104497164,201.82966284900505,202.30981188264303,200.10212920874122,205.00734632450167,222.5683248698413
1045,2025-01-23 23:36:55+00:00,178.58961717653776,194.13171468289914,198.77808534336165,200.88457014293428,206.90779999200834,211.69606625471093,213.7249770403534,203.10588397511637,208.5160371608064,203.74467884413536,207.53134323038748,224.51323525133907
1046,2025-01-30 23:42:37+00:00,206.04799394814987,200.6487098953633,203.0039975636748,209.14138271184513,211.3020752200219,207.56418948744104,210.25789713135492,213.7361870990274,213.06073516594918,201.45415895211863,200.68746403811397,
1047,2025-01-31 23:36:24+00:00,198.37741421507513,197.73658702728162,204.37293354705085,208.60290487219228,210.43924673836835,216.06753493569295,211.45399051232766,213.08064406167605,214.59284323060618,213.00764818910585,209.3762660425333,
1048,2025-02-07 23:42:34+00:00,,204.15972317225462,208.15729498072207,207.9775026985059,218.36509924740992,213.21582795099232,212.55400932356136,211.57741891881258,214.6234994834094,207.88960008764943,209.1243635345751,222.44525349074243
1049,2025-02-08 23:36:52+00:00,196.34358753150806,198.69235949597285,201.2620247490796,201.82323747046146,213.3265133386779,213.43369624379582,210.55776922397263,206.65111461848508,204.94260234614512,205.54967312415556,207.60716435126594,231.2226486879647
