,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
595,2021-04-12 18:11:05+00:00,186.9999086075764,190.383664186763,187.81675324386345,191.0521822068187,194.16054811333782,198.9574719956628,200.60378758255735,205.3523247094833,208.6037732461825,205.84667233986642,206.23375179396277,198.4657999276238,193.41176190403274,199.1840907730338,195.33864569695504,205.69137588882057,199.49483721291966,199.71477396041558,195.74817462922516,192.7665210393189,196.68936905477682,195.90508866042336,188.07833408098543,189.90515773011927
596,2021-04-28 18:10:57+00:00,184.1522337765395,183.3136544308789,187.40904622029188,186.2614124373202,192.97250615524172,193.78295545075312,199.15899506575175,202.9838008836295,205.73728849810942,202.01258234911785,200.75047467916016,195.58403546421985,191.47308930118717,197.8333723739034,194.48108668972657,202.74017833004422,193.9296654745913,191.23987444103477,192.2776395535887,187.75180276248363,189.57046352081431,185.0426380033861,183.68977126446796,182.20927877616447
597,2021-05-14 18:10:57+00:00,184.66554060155153,188.2724286556405,188.51745505785712,190.4001653909578,194.11238625785165,199.65885500884198,200.95022072292767,205.56548756564632,205.80440093522765,206.1463602963977,202.51042095506597,199.75828037397008,194.73405302192907,199.3163883984735,196.93269480315954,202.78924967254952,201.6745663581247,194.46324703354767,194.47481357858987,191.81687712406958,195.91037772740063,190.97333444425757,185.69239656960414,193.5513329183781
598,2021-05-22 17:18:44+00:00,187.8467654220606,193.2167517811112,191.47383907018303,187.76824843017096,195.23781288185614,197.74424009317124,203.49442861239658,204.59891881881663,208.01323276745984,206.19397617680585,204.50459835896444,198.22371036661085,193.21048095588878,,,,198.0195195468516,196.9603815617221,196.15681369816912,191.11504230647688,193.1220120161793,190.4745794664371,189.0975145921891,194.7884841991866
599,2021-05-30 18:11:07+00:00,185.7449097888815,189.19313223552464,188.8611527882901,188.47991282276774,195.07135416729506,198.7519260129825,202.34827410053003,203.55341421000279,209.07511970992695,203.8023452574065,205.59758981347974,197.39790269988725,194.91742961298587,198.54924535291894,194.8211737983517,205.25748508056785,196.87160328366525,198.03362163495888,192.9170934874054,187.2652261861939,193.18694227866416,190.73497884389906,189.97524626903132,188.05342891001567
600,2021-08-10 17:11:56+00:00,176.89579000879087,181.50673716953077,183.68026903938244,,,198.14052870468925,201.01542167267414,205.10541848450595,205.88059419088916,199.78637543838232,200.49224567848464,195.45954256747285,193.61193968928092,197.64094237928538,195.1113791640223,200.50723675339066,198.1487777223706,192.7222470077092,195.6739707894218,193.51256829262783,192.2690421202371,191.52916052178102,184.66964152864392,188.3665873801387
601,2021-08-26 17:10:32+00:00,177.69914331119378,184.3701672067662,192.56956580592112,190.51685464234413,194.1509092535021,198.4006780245329,198.10144621467722,203.68558281723233,204.71780835445503,,,197.90103814839634,196.71144479391842,198.9396734470989,195.559044668745,204.40900521386808,200.4790965984043,201.7535117572047,197.29263457027315,194.3551039281475,197.202620552614,194.15773077776439,187.06910375736578,197.62653685745693
602,2021-09-03 18:11:37+00:00,182.83943272884943,190.38542972452558,192.7296472527973,196.0591863550753,200.2510234511289,204.83380807736583,207.16652040134284,210.43128125412264,212.3688198948148,210.7571526126896,209.17398250787218,203.179648016798,201.07138894240038,203.7411396770392,204.10722916482297,207.51894775386592,206.70485959145563,203.81755983034202,202.62045719546217,201.80145320816916,200.87515378897962,201.89457420385347,194.54309085165642,201.9142488227642
603,2021-09-11 17:09:09+00:00,179.6837451282987,183.90698804220105,189.86518278789066,188.28309212551102,195.5763603546085,198.3745360806883,204.94687481588417,208.19875223317894,211.6848005991981,208.90485916637218,209.56785415250846,201.8513354169125,196.76961181110826,201.64298165674163,196.6039713745911,208.56818869665102,,,,193.72587796517277,199.60258753545023,191.0719316201247,188.0569241226369,188.46842603354736
604,2021-09-19 18:11:40+00:00,180.75818465709816,186.30955435116027,190.0618517675333,192.5379244737108,196.529577206853,203.57028134540684,205.93017580063798,209.35806174773188,210.20475670235447,208.71278895599087,206.5061280159506,202.56220273335526,199.49759489583067,202.18144244648101,201.38566743323426,204.99124471506076,201.04288058504565,201.63076204822187,201.71871143043,199.75042177532714,199.47808466364273,199.29927297258106,192.0227688998773,200.86479175434877
605,2021-10-05 18:11:46+00:00,181.88293749555453,185.6352012672176,191.0460597013449,192.88501687145737,199.95423795609446,201.33869590155328,205.31215385981398,210.60056893042236,210.66560731581288,207.82995918521905,208.0183377265586,203.26199497959018,200.48594547966326,200.6368018041722,199.26194520876373,206.40667342227522,204.08257933847435,202.69562243386596,202.01223214564936,198.82085365218023,201.35870515135818,195.75431270872463,196.87881715453955,193.54377433476864
606,2021-10-13 17:06:18+00:00,173.46278219861904,181.81656418828982,187.02321652479628,186.88520202595117,192.05171546676846,194.69536554873093,199.14174326545015,201.22237175317647,202.07743449057628,202.1392893747349,197.7827833686094,,,,193.07737645364182,203.85826323007342,197.35397736619305,196.30408208458593,194.9845928212046,193.39304522338333,197.43621231843917,192.46430150340737,190.14502145058987,193.66513771292762
607,2021-10-21 18:11:49+00:00,182.4721072934704,190.12084710293317,190.50566224669467,195.91017966600427,197.92428516413787,201.83805738735927,205.1691812876892,208.27550614831523,209.46271739797376,213.2975789526098,209.00558357066345,203.03552320164198,200.11559264745046,201.06342161092428,197.89236914261897,207.0161406908312,205.8557343146552,202.84879975793427,203.12677336182105,203.5541029922732,198.20889331482303,203.6363096832921,197.12258931147545,196.39926929026817
608,2021-10-29 17:04:51+00:00,181.69155726122455,186.24334716832416,183.2142124200653,,,,209.3595006094818,211.67821688196523,212.04442722398386,212.85531221883247,210.1994290410937,204.4810226535206,200.45140943961508,206.5576560478587,203.84989939135866,210.14200973401785,206.56704734337566,203.68815977667185,199.14754980098007,199.70507811391911,198.081801538727,201.41377426738347,197.803389136896,193.9961446128528
609,2021-11-14 17:03:19+00:00,187.94672147732206,193.27393564537346,198.33197868149819,197.55778588092045,202.91011009518712,204.14459123533265,210.28679734196703,213.12792712574873,214.3277431997517,212.2828111730403,213.06077486166146,205.79022480255026,206.4197577026446,208.75276605845883,201.6141651433078,208.04991326200457,208.190762756039,,,,205.4708926174684,205.3586348042332,197.3369971407855,201.91641838721085
610,2021-11-30 17:01:47+00:00,,,189.58845028924316,191.0383193110569,193.5071932280566,202.59509932512103,203.8472833272221,206.4200681712071,208.60383419810805,215.920317683878,,,187.20977488147804,197.84461984396995,208.33745073700368,208.79737877787207,209.14305744151443,210.22190332451194,,,,,,
611,2021-12-08 18:11:44+00:00,158.1382626552612,161.89185146560607,166.92160274859577,160.31079779961198,168.42368188842957,178.48065636689978,181.802516299643,177.82191843067173,189.84190421976393,188.86217202087198,191.566857363971,187.5533277122086,183.7053641215609,194.99332324733808,195.58833108943276,209.83709873364754,211.57884115639277,208.22907246089486,204.5875438955914,207.35237152206366,204.76067666121077,204.2262921229973,198.4154695949914,195.86762327278467
612,2021-12-16 17:00:16+00:00,185.25371953842384,186.90844563373213,197.35290647915758,184.10181981452587,198.6278537689538,201.83695505022496,202.5059607234282,205.8243702353197,210.30352470782782,206.89681749911193,199.6315483865952,201.6221667921349,202.1545116235198,195.3567567177781,,,,201.07529820433666,200.48486461903434,195.26711231782127,196.66077745562163,194.56457362447333,193.65230224439784,187.07352800325322
613,2021-12-16 18:11:39+00:00,189.00285025956293,194.5455630294177,198.3207358789761,202.63876355513628,208.49184577999725,211.04294872462535,213.69879970163353,219.72065587432473,218.0410823155208,216.69922405789652,213.7821713372218,214.45397155257143,210.00194437502478,212.01433807396728,210.0744268989837,213.41624460307915,216.23737014999955,211.68288458851785,213.22872038348675,207.97117733532582,210.81826961373403,207.3371966515964,203.7283025125924,205.75277346820096
614,2022-01-17 18:11:38+00:00,188.26240765316777,191.69128089174748,196.10289529593547,196.1324439295953,201.37256270300415,205.24483891909455,212.02965652202874,210.85080934293006,216.62466973216942,214.26431361189051,210.28409927255606,205.8658437835927,204.19286187022698,207.55534762709837,203.55458029064113,212.3766995969092,207.2470135685174,205.84234306497274,203.21540368074886,203.9523811285096,202.66631087582348,195.9166212934689,195.7837119709382,195.07888681125513
615,2022-01-25 18:11:32+00:00,195.33165519986514,199.55460745474286,200.97685081130032,202.5897928086264,207.957100749999,212.2237446804735,213.7256076396787,217.95344863691008,221.41947437030365,219.71043183825017,216.37477492010333,214.81264381284728,210.60534062211212,213.79747516640373,212.86768798313483,223.14408964024938,218.46634214962017,214.43036733676684,212.75356825028192,207.8283322991429,210.1708550451795,207.66103149407923,202.19811805460859,204.96327283605825
616,2022-02-02 18:11:39+00:00,175.71587778983147,184.99747202657886,186.03493270021792,186.40178987178203,192.4468314697532,200.69219873173415,202.5321825281282,205.1789207679887,204.48467573642682,204.70526203674683,204.48859223806843,202.39124182216437,193.90653146918578,198.98647141489127,196.07297370918386,203.60581483651185,199.99247861968695,200.24527512655777,200.20033268548138,196.50878679163998,197.1020878314358,193.8567433632654,181.90819926596714,183.44794039218635
617,2022-02-10 18:11:29+00:00,205.05561614869552,208.06788906909185,207.6765484140049,214.74399222637646,218.95035993388174,218.46018765668742,226.3777643463464,226.41846094713975,226.61863332007863,226.3814837734071,223.74014411309844,220.524189040576,223.39136124092138,223.8827927566306,223.64892704630847,225.97681378707722,226.4214004456324,218.96740095023205,219.34538203704864,217.70048623523996,214.35531707614024,212.0229145048579,202.16843660186754,206.11605915220042
618,2022-02-18 18:11:32+00:00,182.96217602086801,187.3144921797545,192.10543744242653,193.85622443515317,197.96620704065782,203.77933084974828,206.20498462069025,207.81105712413012,211.016846265023,210.6629053070344,208.0694871769777,201.73184848412112,199.78012265851888,200.2857053614562,199.6528189492565,209.5137985171734,205.32325557217172,202.65147323263517,205.1887287842692,202.8720971557563,195.74810065839569,197.45779425267173,192.34245716050708,192.5699088936457
619,2022-02-26 18:11:24+00:00,,,233.29064798990407,235.19372057417732,237.55955505196494,238.83797519379425,242.15559271893397,243.59229949547185,245.0448374503854,246.4116760778654,239.68458130206295,241.4228138610132,236.7784616189049,235.23477759569994,231.90134152820502,235.39373376170224,243.8840950806265,229.9663862799832,229.87925539281528,229.4088619817869,228.59868164636435,224.0047668568902,213.1513399206913,210.4615949269696
620,2022-03-06 18:11:24+00:00,189.31547790736641,193.2111952384618,197.60033834317733,198.89068121649544,203.32632252395462,208.39741735357393,212.18163792734828,212.33361197225747,217.5379146600167,213.89754372395697,215.10255743630665,207.1950622687781,203.55027654854763,207.55718998342388,204.78690074344246,212.85175420642332,206.92150118781444,207.43035997533633,203.21248230176468,203.53091476155356,202.03280430119784,200.2863239770873,194.96173776783047,193.4831685282481
621,2022-03-14 18:11:19+00:00,203.96870360819065,206.35444936649338,204.63768588538966,206.06000496594973,208.55200871827162,212.4571945170911,212.0342520666312,217.2865370616102,219.3686088824821,221.01073395725396,217.96838822821366,214.3138191918677,207.9884854953653,211.0895864830701,212.79682913747746,217.95734977719752,217.86922728436144,210.3267781234378,212.4039371757097,207.27959093259489,208.65219747748836,206.53125831478587,201.68745049826313,204.5656602118043
622,2022-03-30 18:11:07+00:00,185.4745636144628,189.0030315562149,192.93650266624564,193.94772301684077,195.66492722278605,205.33938366177085,205.57739694078677,208.44294102823858,211.23605866277452,213.51081339350662,209.70325923909292,208.2822088103904,200.95427988961757,208.74726018026774,201.12675203192507,209.96587059034562,212.24564547638775,205.8499879237963,204.6296338668665,203.1151061445114,205.74679279480904,195.48118569743676,194.04355354194718,193.2405257489122
623,2022-04-07 18:11:18+00:00,200.086564656561,198.19661337621244,200.4982809444939,199.7782390929347,203.15222951988997,209.19013845840374,211.310112554817,213.7424090148574,219.3202053496275,217.06637543027935,216.67358628789185,209.0207034128726,205.4447073425646,209.89175331656378,205.49215192150223,217.62044252499794,211.69959288929746,210.33382114206628,205.5541756793017,206.22039763994195,205.4757660610981,199.19954204313677,198.5810041785888,202.77179568385026
624,2022-04-23 18:11:08+00:00,213.80448162359988,208.75957747356483,213.88116243569056,214.11315842859779,206.87397771326675,208.30255581217116,212.4540482203344,221.30443671909546,223.08432062846043,214.88550621818953,220.0929969972629,208.22235835870651,206.5086280639064,211.22440682712963,201.21200298137575,220.66875986645158,206.7768834496797,210.87240315035513,205.66249759638404,206.84393637548078,205.85503301843562,205.52798968324439,201.5764175565295,204.9929538647716
625,2022-05-01 18:11:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,
626,2022-05-09 18:11:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,
627,2022-05-17 18:11:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,
