,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
590,2021-02-15 17:26:34+00:00,179.8568684381256,187.69442454659765,192.12196347496854,193.11054531039963,195.61621620908565,200.5560389046241,197.4961325674582,,,,209.51490442861711,203.2646420854347,199.37152036818938,202.88949726751198,201.5668289267821,209.80959420351112,204.44481927645845,201.1484082959979,197.6083387374321,196.08193627144917,198.17184583411435,197.8068288828811,197.31802380381163,197.4694724753919
591,2021-02-23 18:11:24+00:00,191.56126094029085,193.74869625778933,196.60284643143103,194.37332578476008,199.66143261765913,202.23858652402473,206.1955513213374,209.6442129486388,213.39774164631552,209.8945113296661,212.10675991648606,204.1779954725455,202.17207073073544,202.2457167712672,203.08701757668192,211.00665634892025,204.86448850015213,205.0853588443918,198.97530550366977,200.8908297368376,201.0483364100076,198.98284469886875,199.14877823635416,202.5094496504363
592,2021-03-03 17:25:20+00:00,182.9432012304841,186.18002106205265,187.0847735823285,184.62369070506452,,,,208.15835232679768,210.16738182158323,209.6316880472698,207.51190514395782,201.14767605609947,198.98965308666286,199.00196854680215,200.3219176786036,203.58669328145058,198.15656535470745,193.33841991022587,192.49074328236628,195.56537016921718,192.9935482342142,191.96196841339759,195.71288791267312,197.5207415704565
593,2021-03-19 17:24:04+00:00,199.8670230169104,199.32895647422868,199.15560313237486,195.36116455307442,197.4174452386512,198.8090474055496,203.65780582691724,207.23320919382815,207.81583066276167,208.00581367409112,204.30853395192986,201.3598483910632,196.24893649137607,192.58528559448652,,,,200.3257079724438,195.9912415664673,197.22753007697384,200.8872682829818,192.59538888275011,193.08125563320732,202.6477690684368
594,2021-03-27 18:11:10+00:00,197.93198173480832,201.91789551406995,200.3284206941503,199.38199296589113,203.35063080388957,207.96537775797617,209.61386886087854,212.33353355389448,214.1255859964863,213.52829820751884,207.43058179665948,205.17226307367932,199.12314079230774,204.7282758803705,204.2456968495402,209.18921763435026,205.0017509845844,205.6198007100984,206.72020150881505,200.33815237874452,204.19837202829967,200.81751821297905,191.06780249730312,204.04616853499144
595,2021-04-12 18:11:05+00:00,193.3286302194292,196.7123857986158,193.65865011634293,196.47680073126395,199.58516663778306,203.70401320455238,205.07112048504166,209.5714724507185,212.22018559581267,209.1486140503983,209.39811259988915,201.76774163815568,197.20899487114443,202.48603248356568,199.33573303075678,209.68846322262232,203.4919245467214,203.33118631004575,199.96732237046035,196.98566878055408,200.908516796012,200.12423640165855,192.29748182222062,195.3297762545645
596,2021-04-28 18:10:57+00:00,192.06074601301594,191.22216666735534,194.70921136165475,193.04013721144287,199.7512309293644,199.71433962811045,204.74147429149983,208.2561423746138,210.25643834752455,206.1387626464099,204.70473079739838,199.7102157615119,196.21819664307304,201.95955267119544,199.47593652329064,207.7350281636083,198.92451530815538,195.7590242904499,197.549981044573,193.02414425346794,194.84280501179862,190.3149794943704,188.96211275545227,188.98800355028715
597,2021-05-14 18:10:57+00:00,187.59151520266158,191.19840325675057,191.21835468965102,192.9081436204807,196.62036448737456,201.85333595967452,203.01561455900534,207.5161372997197,207.47638642157625,207.6729557404551,203.973408255621,201.2848758180275,196.4896377825951,200.8429838425309,198.78067876175535,204.63723363114534,203.52255031672053,196.13523251989628,196.42546331266325,193.76752685814296,197.861027461474,192.92398417833095,187.64304630367752,196.059311147901
598,2021-05-22 17:18:44+00:00,180.91283252044323,186.28281887949385,185.07328562253625,181.8248773716418,189.294441823327,192.54379041695822,198.59988774066667,199.97629688440506,204.05098539510706,202.57627205422287,201.03763190815576,194.60600624402787,189.05012121491836,,,,193.64019350372484,192.99813418936932,191.53419176375755,186.4924203720653,188.49939008176773,185.85195753202552,184.47489265777753,188.84511314065745
599,2021-05-30 18:11:07+00:00,183.6585892164065,187.10681166304965,186.93531841369781,186.69163804636062,193.28307939088793,197.18718558362625,200.87557722584182,202.1625338283528,207.88293652565554,202.7138301761152,204.55442952724226,196.30938761859596,193.66563726950088,197.46073027162765,193.50349764731487,203.939808929531,195.55392713262842,196.84143845068746,191.5262131057554,185.8743458045439,191.79606189701417,189.34409846224906,188.58436588738132,186.26515413360855
600,2021-08-10 17:11:56+00:00,183.95121647551613,188.56216363625603,190.19297039328268,,,203.4320985547332,205.99572270800962,209.80903612898945,209.9122664575893,203.4674675079781,204.01995891184728,199.14063463706864,197.84519556931608,201.32203444888117,199.56743798511195,204.9632955744803,202.60483654346024,196.75391927440936,200.3775884339053,198.21618593711133,196.9726597647206,196.23277816626452,189.37325917312742,194.41409578018892
601,2021-08-26 17:10:32+00:00,184.25441835016235,190.92544224573479,198.62058891881517,196.1356618186029,199.76971642976088,203.31713430375933,202.7286991833609,208.0557661765447,208.46367980529422,,,201.32118164698863,200.64460981729957,202.3598169456912,199.69921837756726,208.54917892269034,204.61927030722657,205.4993832080439,201.66281792958551,198.72528728745988,201.57280391192637,198.52791413707675,191.43928711667814,203.2453440337157
602,2021-09-03 18:11:37+00:00,182.60264671237587,190.14864370805202,192.51107554528323,195.85622691238368,200.04806400843728,204.65621856501065,206.99937733089092,210.27342390980692,212.23351359968706,210.63361208235557,209.0555894996354,203.056107486464,200.92931733251623,203.61759914670517,203.95768010178705,207.36939869083,206.5553105284197,203.68225353521427,202.46259985114645,201.64359586385345,200.7172964446639,201.73671685953775,194.3852335073407,201.71128938007257
603,2021-09-11 17:09:09+00:00,188.5950626522653,192.81830556616765,198.09101434847523,195.92136428891098,203.21463251800847,205.05802422366327,211.23721659750765,214.13963058249,216.77698204146472,213.55424222235476,214.02351291449176,206.50071847289507,202.11640232548822,206.2923647127242,202.2321719160437,214.19638923810362,,,,199.66675631448385,205.5434658847613,197.01280996943578,193.99780247194798,196.10669819694732
604,2021-09-19 18:11:40+00:00,183.2718504241413,188.8232201182034,192.38215862941928,194.69249513117634,198.68414786431853,205.4555306706892,207.70452810678609,211.03383892576065,211.64113714066482,210.02426674749165,207.76296089947215,203.87368052485604,201.00579435605655,203.4929202379818,202.9732458124194,206.5788230942459,202.6304589642308,203.06714248653222,203.39448860845877,201.4261989533559,201.1538618416715,200.97505015060983,193.69854607790606,203.0193624118143
605,2021-10-05 18:11:46+00:00,184.7174318751603,188.46969564682337,193.6625160517502,195.31458348254802,202.3838045671851,203.4645666862576,207.31297342188861,212.49023185015952,212.2853183898733,209.30882581805685,209.43558491636148,204.74086161242798,202.1866421074267,202.11566843701,201.05215218535685,208.19688039886833,205.87278631506746,204.3153335079264,203.90189506538653,200.7105165719174,203.24836807109534,197.6439756284618,198.7684800742767,195.9733409458593
606,2021-10-13 17:06:18+00:00,174.82955840672562,183.1833403963964,188.28485610151006,188.05672449004254,193.22323793085982,195.72044770481088,200.10652647117243,202.1335558919142,202.85844946663718,202.85239000505138,198.4661714726627,,,,193.94060353244598,204.72149030887758,198.2172044449972,197.08509706064683,195.8957769599423,194.30422936212105,198.3473964571769,193.3754856421451,191.0562055893276,194.83666017701898
607,2021-10-21 18:11:49+00:00,190.95317486883744,198.6019146783002,198.33434000857193,203.179666159176,205.1937716573096,208.19885806888453,211.15581722324242,213.92955119855992,214.3090417267549,217.72248377454042,213.24611735834696,207.4604280235726,205.20423319267067,205.4883264328549,203.24883287442972,212.37260442264196,211.21219804646594,207.69512408671542,208.78081841206574,209.20814804251788,203.86293836506772,209.2903547335368,202.77663436172014,203.6687557834399
608,2021-10-29 17:04:51+00:00,183.18614567354632,187.73793558064594,184.59383249297773,,,,210.41450419465014,212.6746091568464,212.8984777453106,213.63509747743512,210.9467232472546,205.26080791212325,201.34816248700815,207.33744130646136,204.7938499675619,211.08596031022108,207.5109979195789,204.5422102979986,200.14394207586125,200.7014703888003,199.07819381360818,202.41016654226465,198.79978141177716,195.27722039484289
609,2021-11-14 17:03:19+00:00,188.05783580884722,193.3850499768986,198.4345457567522,197.65302673651345,203.00535095078013,204.22792698397654,210.3652309877495,213.2020033467655,214.39123710348036,212.34078386774908,213.11633202742405,205.84819749725904,206.4864263015597,208.8107387531676,201.68434261585,208.12009073454678,208.2609402285812,,,,205.54496883848518,205.43271102524997,197.4110733618023,202.01165924280386
610,2021-11-30 17:01:47+00:00,,,187.98698373357516,189.5512432236509,192.0201171406506,201.29390774864078,202.62263243171128,205.263453436558,207.6124501398374,215.01514093502217,,,186.16882162029384,196.93944309511411,207.24171046207294,207.70163850294134,208.0473171665837,209.2305192662413,,,,,,
611,2021-12-08 18:11:44+00:00,170.8176222627907,174.57121107313557,178.62562700169994,171.17882032035155,179.29170440916914,187.99017607254692,190.75265249319324,186.2748248356914,197.08725256692364,195.47749007697433,197.90653716773573,194.16864576831097,191.3129798860786,201.60864130344044,203.59634768366192,217.8451153278767,219.58685775062193,215.47442080805456,213.04045030061107,215.80527792708332,213.21358306623043,212.67919852801697,206.86837600001107,206.73564579352424
612,2021-12-16 17:00:16+00:00,191.30812955489276,192.96285565020105,202.9415926482058,189.29131411435637,203.8173480687843,206.37776256257663,206.7796619115239,209.8606435796323,213.76318757438148,210.05564011640007,202.65875339482966,204.78098940942303,205.78715763340114,198.51557933506623,,,,204.53496107089032,204.52113796334694,199.30338566213388,200.69705079993423,198.60084696878593,197.68857558871045,192.26302230308372
613,2021-12-16 18:11:39+00:00,187.64085795180392,193.1835707216587,197.0635122102755,201.47134157705713,207.3244238019181,210.0214544938061,212.7373933667448,218.81266100248538,217.2628009968014,215.98861937558746,213.1011751833423,213.74336687026238,209.18474899036937,211.30373339165823,209.21422123092538,212.55603893502084,215.37716448194124,210.90460326979843,212.3207255116474,207.06318246348647,209.91027474189468,206.42920177975705,202.82030764075304,204.5853514901218
614,2022-01-17 18:11:38+00:00,195.71312115005315,199.14199438863287,202.9804769853681,202.51876978406847,207.75888855747732,210.83287404175857,217.28898369630076,215.817951674187,220.8822203018182,218.15164239287418,214.00945602099875,209.75317256457637,208.66328996835819,211.44267640808204,208.26029407814767,217.08241338441573,211.95272735602393,210.0998936346215,208.1825460120058,208.9195234597665,207.6334532070804,200.88376362472582,200.75085430219514,201.4652126657283
615,2022-01-25 18:11:32+00:00,191.3216969156985,195.54464917057624,197.27535085668498,199.15268570791216,204.51999364928474,209.2162759673485,210.8950488508552,215.28014311413233,219.12806963649413,217.61827968998932,214.36979577802003,212.72049166458643,208.19936565161214,211.70532301814288,210.3350827510296,220.61148440814415,215.93373691751495,212.13896260295732,210.08026272750416,205.15502677636513,207.49754952240175,204.98772597130147,199.52481253183083,201.526165735344
616,2022-02-02 18:11:39+00:00,191.86568610650352,201.1472803432509,200.94244806945366,200.24448271464377,206.28952431261493,212.80455496923818,213.93204722224965,215.94545964577006,213.713137631668,213.13124898457573,212.56349639640445,210.81722876999328,203.59641645918902,207.41245836272017,206.27285264602935,213.80569377335735,210.19235755653244,209.47373702179894,210.96687156326274,207.27532566942133,207.86862670921715,204.62328224104675,192.6747381437485,197.2906332350481
617,2022-02-10 18:11:29+00:00,198.04368920976836,201.0559621301647,201.20400047037984,208.73376913586748,212.94013684337276,213.20124245249207,221.42816886004488,221.74384298785498,222.61181792640596,222.723087109619,220.23418064363486,216.8657923767879,219.18420507756508,220.2243960928425,219.22034161119657,221.54822835196532,221.9928150105205,214.96058555655938,214.67076407776386,213.0258682759552,209.68069911685546,207.34829654557313,197.49381864258277,200.10583606169143
618,2022-02-18 18:11:32+00:00,195.83129380823868,200.18360996712516,203.98462309230715,204.88689682432803,208.9968794298327,213.43116919027628,215.2890677647166,216.39046898237723,218.37062785780623,217.37722763088,214.50404607066304,208.4461708079667,207.5015933309413,207.00002768530177,207.78068281496428,217.64166238288118,213.4511194378795,210.0052548254184,213.7681406425163,211.45150901400342,204.3275125166428,206.03720611091885,200.9218690187542,203.60058128282057
619,2022-02-26 18:11:24+00:00,,,224.13900136888233,226.6957629975143,229.0615974753019,231.40226231421408,235.15727471462324,236.98277693584504,239.37953239927668,241.23900624859223,234.72743938234285,236.25014403174004,230.8298913152408,230.06210776642678,225.63968857697964,229.13208081047685,237.62244212940112,224.3010812288745,223.26973283318847,222.7993394221601,221.98915908673754,217.3952442972634,206.5418173610645,201.96363735030658
620,2022-03-06 18:11:24+00:00,195.96137143207739,199.85708876317278,203.73500928906438,204.58716138053342,209.0228026879926,213.38183749710717,216.8728568859678,216.76420765539814,221.3355681027087,217.36496643250183,218.42550419866214,210.66248497732295,207.5378126633742,211.02461269196874,208.98430718010204,217.0491606430829,211.11890762447402,211.22801341802833,207.64307798490535,207.96151044469423,206.4633999843385,204.71691966022797,199.39233345097114,199.17964869228607
