,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
1136,2022-11-05 23:51:44+00:00,160.0758313480187,178.46832372675425,176.82511880887827,186.84166494065698,176.05112188388262,180.0089379624574,180.4082463501291,182.61082276824808,181.28685301329676,187.69109032638056,194.0322125003313,184.0594711261398
1137,2022-11-06 23:45:21+00:00,176.81662943648044,182.85674043631258,194.38773243578697,182.00779164063917,187.4925836539322,187.16175983134423,187.98184353892123,182.86347801099132,180.3341646414092,191.35199233853152,200.31286854490756,193.48144576208188
1138,2022-11-13 23:51:34+00:00,153.12176917337845,174.45251088223776,170.90375418184803,161.27938742314294,169.78795927721737,173.35823387302992,172.48667690300232,168.4942868776529,165.32846971589535,177.8305291942607,191.39754526078528,182.93486219468994
1139,2022-11-21 23:51:38+00:00,153.9309833656529,,196.27015503213858,188.398029381512,177.6491167379563,188.10632938816656,185.06415303396525,187.20154891298978,190.10560648683187,179.72047997335505,185.49388318715307,178.2676665495627
1140,2022-12-24 23:45:19+00:00,168.61889617398572,192.82563130585947,197.67378710445442,,,,,,,,,
1141,2022-12-31 23:51:08+00:00,163.22594947788753,172.80448980343414,190.27789597734147,185.71903555714047,183.48314210948593,183.17385348336913,182.61773062976798,178.4317998065798,168.60667483656246,172.73979229113363,179.92069869963126,174.95791623981836
1142,2023-01-01 23:45:20+00:00,168.577612512225,176.82869839428696,195.74472740684155,181.5631113735729,184.07395360549836,179.1169030870784,190.38556065016837,175.40513710871346,175.36846928489615,180.26218874658068,184.00559929121113,175.80951240016293
1143,2023-01-08 23:51:29+00:00,152.39777627479555,181.7830175558339,208.92975447457604,175.83116296979426,183.56177731795412,171.78965987307947,180.6502759538813,176.88940642785613,173.19840588145334,182.3420277498469,185.4364730167055,178.97195347490572
1144,2023-01-16 23:51:27+00:00,168.15187396599217,193.19016875544085,209.16060592768042,190.09738587722296,196.23745464129632,188.09391846989675,194.7394125180391,189.1727303715779,185.92080208984163,191.72228819803044,183.72367165786974,178.71003267461765
1145,2023-01-24 23:51:03+00:00,175.4117970345699,187.3354185424258,201.89404758781762,192.78597537229072,189.58590595289877,184.45263193692693,190.06315583467116,189.2120151225308,178.62462783430968,186.12342475530704,194.59115652612022,185.2339024185846
1146,2023-01-25 23:45:18+00:00,178.14796617808756,182.83933463554322,205.04486433086876,191.4430943041092,191.12068216936112,177.2469235588555,191.37060623756827,186.094979367483,181.59413141046304,188.60798527262494,192.42180713673037,182.36990883212718
1147,2023-02-02 23:45:17+00:00,174.15564000796113,180.42843251304834,198.69677232343258,190.78585957543848,188.78507683671327,178.42819920487204,189.11635636005244,182.24525541921116,180.55093385940705,185.5663146242311,190.13562763416692,181.49308147629847
1148,2023-02-09 23:51:25+00:00,188.12335556209223,187.82084486928972,193.0597596129231,195.29114006758007,190.11864663993015,196.00547584725805,194.04293310655027,189.13199530671133,187.8001041040862,188.4655794044968,196.0463646208973,187.22513409522534
1149,2023-02-10 23:45:25+00:00,191.401658393621,199.25740524913098,204.24378622388045,194.52542976010488,190.72619425415982,194.11028912458062,193.72576036124627,187.12541254613393,184.3212925350061,189.7283380815051,199.7134297538314,194.0920241756518
1150,2023-02-17 23:51:30+00:00,169.4249894010243,177.13334253576025,180.79073936543205,177.18689014775796,176.34775844300978,186.56549083796168,182.0273294303381,180.43093632882076,169.1001819934105,173.99368035849974,184.62770821416916,178.30022408544502
1151,2023-02-18 23:45:06+00:00,181.011328931052,187.8257085794528,202.92711118513233,192.32095421670593,191.28631398864624,191.4232155074063,192.63071351575582,187.88162815617395,183.2972536196952,189.78024174839936,194.3470419355232,187.6923152401246
1152,2023-02-26 23:45:11+00:00,178.87039007488187,191.68795994882197,204.63100180384015,183.97866266108088,187.74865194648245,194.16365736731373,197.64065489376526,182.7156554518958,184.84892372025232,190.61005475738526,193.68395382853967,201.08885291043168
1153,2023-03-05 23:50:54+00:00,168.3041600362465,180.05227732052708,197.23483436718806,186.59065274048027,180.07320049015163,187.05663059718742,183.085357793501,178.4809196824885,177.92812393018127,180.56744860130888,188.73972678220684,182.33540553002368
1154,2023-03-06 23:44:55+00:00,172.22223884299126,180.7250699633276,190.8851413952431,182.58905307016045,183.02460615740367,180.81658015372471,184.78394474381187,183.31255911872313,176.2717565288456,184.86406970032198,188.41272468725373,181.68888167537338
1155,2023-03-13 23:50:40+00:00,178.47235603138247,180.4787468959385,200.84640556115852,189.6614676845828,195.67301221973727,191.31557679809313,196.15513855982806,186.61844534869343,190.81756947637905,198.8055603542573,206.05660004397782,191.9061400456156
1156,2023-03-14 23:45:04+00:00,174.30182366317104,178.8215763181343,201.40127575737085,182.72626777203044,188.17806574688004,193.0540333892516,194.91494687644558,185.16630631362509,189.17756636131165,193.826733559323,193.58210099236413,199.20853261034426
1157,2023-03-29 23:50:29+00:00,179.45569416355596,195.7315496132858,208.08817001147725,191.93014782984125,202.42132862550608,194.2142253574798,205.8547200245115,193.32399079223515,202.52905558258027,203.98411381084907,211.71011250968013,205.37247247638516
1158,2023-03-30 23:44:52+00:00,,,203.43194422888416,198.0768031952752,191.16737567999516,198.4810063802829,204.19135804262868,181.4475975093639,186.40721715748109,205.51935820137444,209.43024548041595,197.7617791777424
1159,2023-04-14 23:50:38+00:00,189.18240519046088,204.63558348447313,206.0331753174487,190.1942569142036,197.40147894219243,199.799664622413,205.6587793273326,203.03268323790937,189.77735562992243,199.57651196317786,200.76258002745396,184.17522888356083
1160,2023-04-23 23:44:26+00:00,186.72217494902156,207.38975262244745,210.10820384949406,205.6377221927137,199.03753286742045,198.93699282190644,205.99277506016418,193.49691652369842,198.88814142264897,196.51068715108295,194.10025729833725,200.09684388105208
1161,2023-05-01 23:44:37+00:00,174.65631965774998,196.15414583200604,207.80296474031462,200.25583521791813,187.44933734396247,195.4721224100479,203.1519381612207,195.97737092825764,183.85520451658414,191.269082618376,196.15144594335462,187.34408671778496
1162,2023-05-08 23:50:44+00:00,174.53451905295196,182.88536016980515,202.80870648139285,188.47586881330756,183.6970074215903,186.50364919610223,173.48809432028085,167.06685457479753,175.75718052898137,186.52121974515404,184.81426542503647,184.82187323181935
1163,2023-05-09 23:44:15+00:00,179.20245765353098,189.47648338107373,207.14760348354463,192.67936049791007,190.18990305209562,195.58191541551207,198.39166942776112,186.06875378458201,183.64091995997563,185.8738998057675,187.9863959221092,188.94293662147956
1164,2023-05-25 23:44:13+00:00,206.8461381399166,218.61950827240895,222.5707305054403,205.79970997033624,208.53582830952917,198.2497872422396,205.74721442787455,202.35936885908504,196.93975585160405,193.77022635541053,205.2927463030826,203.90512120680825
1165,2023-06-09 23:50:29+00:00,197.98680837627955,211.01324351731026,216.1939703273233,212.02238181828113,209.4108329148472,214.5612390336933,207.82712277034602,200.9309436813768,192.55099184568138,200.7232070822514,208.91376957065708,207.94013375060703
1166,2023-06-10 23:44:20+00:00,202.0794833396908,214.3228141129212,226.8586921174951,211.17118422346192,210.68727463319013,200.80372636600168,207.10855202034776,202.93897846081614,199.25162050019765,203.08698344038072,209.15230584712359,203.4017142940147
1167,2023-06-25 23:50:25+00:00,202.3143197388582,220.1446505099844,235.07701244834857,216.706139853728,208.30654829803913,217.07581389280705,214.3878404731931,210.98679671097156,206.04534300254343,204.17922638295147,210.97094093141112,208.71253525374172
1168,2023-07-04 23:44:26+00:00,,206.97761801226824,210.7368692406501,203.20833915475149,195.91680760712703,,,,,,,
1169,2023-07-11 23:50:41+00:00,204.46959557701098,218.30820710196647,233.94279744262892,216.89212015537555,208.8081528632296,217.67891989195962,209.77934120041718,205.90003574091836,199.3828923935474,200.7615537734902,206.61553446566504,197.59307227866177
1170,2023-07-12 23:44:37+00:00,209.25823339483117,218.16001887629454,231.81062596618037,217.75578567505693,213.10769168754112,210.04652845252005,211.57764199879364,205.54701904268373,201.34293906313525,204.4492236561849,200.21322899212086,198.9751390320078
1171,2023-07-20 23:44:30+00:00,208.32820500989823,212.1159979040649,224.71368711511076,209.8378853538091,206.9059070512579,202.6325741624137,209.03383196336188,203.103272494753,185.56207710476116,189.78799161593503,193.11501883519486,188.5683759334598
1172,2023-07-28 23:44:43+00:00,213.46128192429828,232.02175435301424,232.2260880969135,225.3133155370262,214.87124068632258,213.2979221138985,215.8783848287942,206.68146655117332,202.80024390859677,192.79526454557984,201.34160717498287,194.30321511419552
1173,2023-08-04 23:50:33+00:00,215.438430328949,236.23813886039076,243.33437285247362,221.0655097136184,211.01119564290582,205.11348164960742,191.6373302633938,,,,,
1174,2023-08-05 23:44:40+00:00,215.8011039785136,237.22572996087746,239.58408643420495,233.0749906012251,219.58822179608146,219.48730636901408,218.25748400902074,211.2587886363528,205.6320834132035,210.69795107141096,216.1433665100982,206.97138812001074
1175,2023-08-12 23:50:28+00:00,225.8133830639247,241.29764418294224,242.29081654001743,223.7473587938358,226.90227221474413,221.60558210700734,218.28065764371763,214.59240138628763,208.3961254039728,203.9535441931907,211.94204361386167,207.55464761430216
1176,2023-08-20 23:50:40+00:00,213.81587201528734,233.94474877441726,241.26578568153295,221.50269648008688,215.03712895474771,213.31245054753728,213.7428697000597,214.38972613134578,198.2244707726715,206.40824321281443,204.442325956877,190.04075199575254
1177,2023-09-05 23:51:03+00:00,218.8206900211866,237.69556749263012,241.80954106169818,222.95843196381261,214.97782882898767,215.14614491952503,214.5333221359793,209.9330700041054,201.36033498140026,205.09716794395598,208.5625545288871,199.57023396342075
1178,2023-09-06 23:44:55+00:00,211.31228641578357,226.08763716474684,236.20164543571423,225.26504572545625,217.76128371245122,209.67012870074075,,,,,,
1179,2023-09-13 23:51:10+00:00,210.12145473558215,232.90982678187842,234.84232898062587,220.40967247689423,216.0682412670312,216.79657760430857,213.05108838903965,205.36954152455814,196.3733117323713,204.1701760184105,207.20857934209874,206.58683259398603
1180,2023-09-21 23:51:09+00:00,208.34886194659708,229.54591097014372,242.24600561792428,232.0692965505908,222.75496029420904,222.19600561426677,216.25861569562332,214.3526117183271,199.45525244410692,207.65481517886087,215.52601747282043,212.86310653915965
1181,2023-09-22 23:44:58+00:00,211.1892363410687,232.2726055991489,236.8733748533283,224.288427084532,219.8712115648819,222.37358031105384,217.78903810300227,209.5824765830827,205.89409723158496,211.3732750611307,214.5462367973241,210.3432169864011
1182,2023-09-29 23:50:43+00:00,208.10772784922364,228.64579168269975,237.13202354319014,224.08773161705722,218.98600633172174,222.76863354169305,219.05293804629449,207.18896405339774,205.74458155884514,210.42154135852445,218.73580124148285,210.30729045076964
1183,2023-10-07 23:50:50+00:00,193.2921505339715,217.094851004629,233.63982633142177,216.38340210239903,208.78545103245344,204.3741794823249,211.39044516330802,212.86600289243455,197.63841449261565,203.99381676652058,210.79964661867484,211.4354457893605
1184,2023-10-23 23:50:52+00:00,193.5242253985284,212.1654440015235,222.37381460281648,214.85320524013105,204.5716377704589,199.73783574028033,208.2708571792814,195.53689377564686,196.2166516122617,201.3155209347837,210.11393958282855,208.82214190180872
1185,2023-11-08 23:50:49+00:00,,,,213.97386210775736,208.85957071515645,213.20328816684867,211.68102486134836,206.03154607647417,200.97087389888873,207.59531253827188,,
1186,2023-11-09 23:45:05+00:00,204.99438436404577,209.76416564413114,228.24321154705925,212.62518531209918,213.86832831446935,205.97019041605265,211.9414743445375,208.08669901897852,204.69857618823025,207.1653816168329,215.54615887361484,209.38927468977064
1187,2023-11-16 23:50:53+00:00,195.35352620621268,214.8920506211235,222.97072265180995,208.0210262607163,210.1847112005857,205.0950789498142,214.1685485021032,199.34750617283197,199.36612279061893,208.87982222157638,219.27353202187322,212.75002234722655
1188,2023-11-17 23:45:08+00:00,193.86499623204898,212.89049378522284,219.6504245683167,210.42049342287342,201.54479145564292,206.2229958501102,213.06594990418262,210.36189967419133,193.9950312582756,207.00866750627665,217.50072794382217,205.06431389420786
1189,2023-12-03 23:45:03+00:00,172.17608029363973,189.26492252362723,206.8017374568784,187.6451884683387,188.84220472995108,197.03916855562892,186.29741934426627,184.925469486946,182.15989620431338,185.55786813245126,191.10323540101177,177.31007747622579
1190,2024-01-11 23:51:13+00:00,177.3991074377646,191.87175607051566,213.2515197262802,198.49796593178695,195.59290196555781,201.6561113255158,198.57943586925467,194.3174471767924,196.06019033559028,211.50996399828804,198.48983299140696,178.79703590421732
1191,2024-01-20 23:45:00+00:00,175.5870815821628,198.03478059249096,204.66398449808273,190.071330069725,190.4869457312915,195.90109219951395,204.0561843924693,187.2221806443954,187.95223488631498,191.34559241172656,200.45054583895904,196.65569763557951
1192,2024-01-27 23:50:42+00:00,180.53641703609236,189.73752341413157,216.86054552902561,199.65913768340755,193.0102927402054,200.17708617445686,204.6273437271459,195.73216617511275,195.29842017770284,206.40917373735329,213.0911688380898,192.2450761475223
1193,2024-01-28 23:45:11+00:00,184.10246498648058,189.29990208840977,210.5131863091218,196.92263390040017,193.87633849259097,204.10079183288042,212.43979877257036,189.89557898167152,192.80926344108434,195.11404304075302,201.57149620884823,197.08014359187388
1194,2024-02-12 23:51:11+00:00,179.12255122146655,201.30702403806472,214.72005929767224,206.88852159183728,202.93761612638474,203.38690504694148,202.57704087625498,196.89721581495957,197.0435697638393,203.79845078528342,202.92994317103873,192.50732797766884
1195,2024-02-20 23:51:12+00:00,190.01254088404377,199.69206514787882,210.39163154354708,196.98093635407213,202.16424049270367,201.27016608946258,207.42893933673457,197.54282934069508,194.4250445261739,201.18732986224077,208.975582549292,199.29643087615898
1196,2024-02-21 23:44:58+00:00,186.11500608779048,207.73644019963356,214.8779739817234,208.03905017641284,202.90812638499133,203.717857364861,208.80861708219882,206.80689482297302,200.11603562390525,205.79042174122316,210.5223462841238,206.77199446843719
