,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
921,2022-07-25 23:42:52+00:00,246.37964707215545,172.03122235854994,177.55050540512235,191.28419275250104,182.62534908498657,161.26144559232068,167.74416207213307,169.09114841991914,183.82596747488975,177.04186634949212,188.42151592498809,195.66845333862466,195.22043798081577,192.65892855199417,183.49426336838002,183.09550337799652,176.98774889435623,170.19354109880638
922,2022-07-26 23:36:20+00:00,264.81475057247013,174.6476145881276,174.26373883722042,188.34599536411912,178.794022027172,160.12298271075917,164.84133920350854,166.62042000714882,182.12886723282978,179.63348396235173,183.07069274294147,196.28084352601655,197.08328471223246,186.13179571189775,184.77165779339362,181.0228016460205,183.9878553806534,176.30348848311672
923,2022-08-03 23:36:47+00:00,302.50459998846446,188.94688502953562,190.993994545737,204.82376252270603,195.0818628019868,176.56325639237227,174.63797374248074,183.56161155361994,190.48194525381706,192.57503406260378,204.23283996339956,205.74180277449034,208.03241829815647,200.62904003983795,194.0206199580594,195.1139993319576,189.30798673314644,185.73106455379428
924,2022-08-18 23:42:44+00:00,273.8589037418875,185.57673278730454,185.1498629703998,198.0939831219741,186.79789670390838,163.35210564713068,170.6347432414721,172.2566330112941,180.5327573470572,190.28861387536392,190.88089594773905,196.15158716671877,197.41429776815778,190.27286519690406,186.10399754757893,190.8445551481492,184.00589633596755,171.47612271614602
925,2022-08-19 23:37:16+00:00,280.65701300419477,184.18113068722454,187.28959457687148,195.82704162333724,185.43035893604863,169.5060515681383,171.5885687131477,171.700634061715,182.33394301342213,192.90795945733305,190.7114718122818,193.8532686344177,195.8499793352288,191.04480871342125,187.25851113243212,186.44520350799132,181.07054080518134,170.60443813366936
926,2022-09-04 23:37:17+00:00,268.68027617117366,165.5081773123362,172.00191378168378,180.358490191095,159.36638424591897,150.75683151872178,154.6942448550479,160.3001562465038,173.18845687748242,176.77126621362177,178.99486341385878,181.735090200147,185.54010448157018,178.10083085329163,174.02179167793034,171.85906807976903,153.77407135404354,154.67632440297476
927,2022-09-12 23:36:36+00:00,293.601481580856,194.73736513591044,192.28490546266318,204.55079100032012,196.25267868195246,180.33015199833056,184.9478408645524,195.09093505829767,200.34186909720958,202.31978507123398,205.64914459403641,211.2555475212101,213.15972112568772,199.0212006113384,205.361074850929,202.32290982329394,196.74677845630595,182.0824587990189
928,2022-09-27 23:43:10+00:00,295.3434892836331,191.16861227278923,192.15380676948598,204.50469873191832,196.1409971917858,176.539798067856,184.5887319013474,179.82299636227174,195.2989047943734,202.60510208872464,196.26232196375742,200.91760600144332,208.7777868106798,198.4666801302278,197.32876114734265,197.94333939684108,198.9855644607202,176.50114227884183
929,2022-10-14 23:36:46+00:00,257.1845029898732,187.93649014432327,181.63180512499304,185.57602574870603,186.77972371982347,164.09239347886097,166.8537886955538,179.08590015100629,193.16882444371996,188.59858708839118,194.19537631316047,200.17211026495602,205.0832126868462,192.87811068687367,194.71889824966433,192.8869219393573,195.96019764726594,176.94346340026232
930,2022-10-30 23:37:10+00:00,277.10247901439493,190.6610860670534,187.40672053437083,186.15447717724504,180.6772187254071,160.9648469517673,164.1069293239687,176.18430545749325,191.92405191954134,189.2271071323521,191.26592497968036,200.0307108147572,203.27774214236814,193.52768957691717,193.9327307553767,199.1468504574626,194.48234548411256,179.3641609679557
931,2022-11-06 23:42:57+00:00,286.41636452114477,179.48475673338407,173.80061497831318,181.3205126120938,171.300251917859,156.62080753208005,155.5795125869371,165.3821119146224,174.47322751492743,172.7743692030984,187.14516923226415,190.91791497803206,187.28991019926988,185.5326097256029,189.5629330443356,186.78544294466187,187.4408629147711,166.11283228378088
932,2022-11-14 23:43:04+00:00,315.04638145833553,205.19212622572329,197.247532325593,209.97848118137276,186.36978532954714,178.79658044981545,181.96908489086198,186.8061223338343,201.44550280626257,204.13954452556246,198.36004825619045,208.29231065464697,210.59311911028823,209.18649513003533,212.96319036424248,214.29667583725583,207.3419239488231,191.3127886023751
933,2022-11-23 23:36:53+00:00,,183.63536836205387,180.43097131138268,187.5732303864359,185.99334367301606,168.21925623380125,169.1911938553788,179.0657448656032,195.36699449603006,186.31892603888008,195.7632076998179,205.61626350870063,196.71896200566815,198.72778592063426,196.85183703917176,196.2991664049776,192.82877132566375,173.4842008482565
934,2022-12-16 23:42:59+00:00,282.1226927338283,178.82241507461768,179.7231497088388,190.72162775343202,170.37308960550166,153.96684161936625,168.36971395346487,166.18862001756466,183.2248073720945,189.40593930456808,184.70566113808528,195.01324391563153,199.03406402304765,190.10500824260706,187.29413637687034,190.39252651476653,186.4763958067918,175.2837669973642
935,2023-01-01 23:42:56+00:00,302.2833960067796,188.59544482548972,183.97562582963658,192.25208767241728,180.82146875275552,158.11058854474535,159.51717736679947,170.13119673843104,184.5340774146965,186.36009376862012,190.7568489774536,195.36554177376686,194.9847410400495,192.6679683731691,191.82814268093875,188.89456864178882,187.06043533064027,189.1737924401297
936,2023-01-09 23:42:57+00:00,289.76836314808986,190.38579680140114,186.23447259730602,199.90995232435574,183.74836325294632,150.03766616556067,168.41857145587772,173.6611197389307,184.48362342792507,194.3460331813736,198.1586799825069,200.6055830266853,203.86227976828468,195.5686593299123,199.85949379420555,203.49292329099717,202.12138165382012,191.247875711189
937,2023-01-17 23:42:47+00:00,306.78815144149047,194.1767319397039,196.1831444268028,198.25353130362484,187.58354387258936,159.57625415142243,173.81649384021895,181.8022719186579,194.08383668278628,197.89693754651074,203.86498444087084,206.43484949842323,206.82023233449036,206.02920104271692,204.04238943009082,212.96917099136866,214.29535770495121,200.70858053525086
938,2023-01-18 23:37:03+00:00,284.3719327260195,187.9370819043668,188.7508764333675,192.61215119214458,180.33526364606524,154.85419640181064,167.2117341309628,175.53932862427,188.44906469398276,193.98291036374,194.69730920736612,198.2476351557457,204.50707130317025,201.47783264859484,192.33938730480114,201.06387862547956,208.80007789076078,199.3452059391706
939,2023-01-25 23:42:54+00:00,,,,,,,,,202.63329583214863,200.19923390886095,203.49397499902128,210.90541314227306,213.33306327035623,208.5316923246628,214.31565741529354,204.3784752512799,210.88249387271588,199.78737712205643
940,2023-02-02 23:42:54+00:00,287.9764982026161,194.4237793683159,192.28138148938032,205.22196938632376,190.35489322596993,160.03548717152572,175.49023278822335,172.58610218664361,189.04431291967663,199.38264698861965,199.31136452280282,202.40899606580814,211.01138179681337,207.37703318492308,206.23678786735604,211.30873739268395,208.15573259909456,193.29283818774218
941,2023-02-10 23:43:01+00:00,290.527506550282,200.0944822564146,199.52398340343345,209.84182925632354,193.67407910182777,163.6040974755061,166.88795780235944,180.60444409303182,194.57916121977343,200.96459066119917,201.64277231757282,212.2982555832629,216.49981227634953,211.89355942002737,217.76340723331253,216.0588635203907,221.6947212178413,206.65132078274934
942,2023-02-11 23:36:38+00:00,271.5349486323253,186.3569770137829,183.33573791466554,191.093839076064,176.79738759306795,147.25865559282613,152.43196514338368,167.60877456007427,181.276647558441,175.62272970629073,188.8515238960041,197.58197468093974,192.7084292106876,188.22578849909053,194.67819790784836,194.0738125790903,194.19941220334374,185.18102737866053
943,2023-02-18 23:42:43+00:00,312.2523056021938,200.12769808349725,190.79120160253245,203.20933451686173,191.2417059468537,167.7990811319572,168.6178029020209,167.90133212761367,190.03446683889922,195.68484233547093,197.1236301703259,206.24023355745814,215.96526388438787,208.6453391421141,208.14482304628203,221.30164543331563,221.3422131110302,215.20123443744092
944,2023-02-26 23:42:47+00:00,284.99832616945076,189.28589991991055,187.16570680388875,194.15893709958152,181.39245361616543,166.21766033178648,164.0274405054935,159.80266245422956,186.61935554437315,194.82703022865448,188.96907387287402,200.0824281942408,207.71113892870267,205.19820846060512,204.93540511801717,214.84498996078722,213.5971441423938,205.18542334806352
945,2023-02-27 23:36:47+00:00,299.14924116680163,183.99067541722695,179.90623528204415,189.76295420677212,177.55780427838508,161.5503730963237,162.79670530912762,161.430885763904,185.05478201485033,190.93626822430213,189.13047907501343,195.34565251976642,202.72597776331543,199.2978173337843,199.0861695406897,205.92372374517637,204.62566405483324,204.75150479691416
946,2023-03-06 23:42:31+00:00,291.94308510037484,197.6254466818131,194.18023073018705,203.8039063293151,190.6288060367669,167.33742888485685,159.29712608506483,176.64400371492357,197.77543542250018,191.38139370255172,196.7113991633773,208.46061379771024,215.3590340927305,212.43457591635146,217.60922471906292,219.4469370460601,214.55192157007323,216.54927490403549
947,2023-03-14 23:42:40+00:00,290.51776611316933,188.60322751480226,184.09245814963623,193.15084765426167,179.8149887884161,153.95811697069152,166.39786841474225,168.86936664932693,186.1459352451737,192.08229416249793,183.72502925414807,199.58065242365274,204.72856258975472,202.67659114754974,203.0534447808418,210.03606922977423,212.2330782634508,202.88974891160458
948,2023-03-15 23:36:41+00:00,,,176.4443668021449,187.68032874832107,178.30487079206338,149.53776800533598,159.68599614772145,166.5626176342382,182.46809998818853,188.75520188345766,183.2501179454546,193.28088347495148,201.24408164378383,200.93596727507244,201.58882461905552,206.9946101000112,207.2019820000762,202.30876247957787
949,2023-04-07 23:42:09+00:00,292.41361502921626,196.80568270480822,190.2649846904665,195.18422561905018,189.52874188385923,166.30302483963035,169.0658825204185,177.44198777902784,200.10780088299077,200.00007236089817,202.74736484424096,208.83287339446264,216.06408025369402,210.984909095268,215.2107325019824,217.9188233535172,217.13463203246917,214.00427080675308
950,2023-04-08 23:36:39+00:00,295.3217415130524,195.16116169240058,185.13803996601035,191.710220434662,192.55649161058474,165.43486751018023,167.23696587979487,182.61871072929276,196.44596692819135,202.23501707795327,201.55178159090502,210.8885426590097,218.99580095580808,218.71580795442244,216.13317670755163,221.07739251792273,224.62474677566124,214.8902252145532
951,2023-04-15 23:42:22+00:00,310.85310325428463,186.45443232868303,175.5872712920678,188.8647900944787,178.3901061434117,164.75165006287259,173.09903807774165,183.02039457791273,187.9612139949269,198.91834225169552,198.33961190665988,204.5864784179895,209.13668504993964,207.97482629510696,206.85423171456867,210.30744032201812,210.87158084460063,200.17846751003881
952,2023-04-16 23:36:16+00:00,263.1220503638195,173.01241921853583,166.0127259358195,180.1774908249725,166.8447953939362,149.63970477536554,160.55179040810634,163.3970801610764,174.58012998235284,181.77849129298744,184.29657339636668,193.14246043827188,194.2379748453473,193.60337608530875,189.51908054663065,191.36126751330264,193.2137625906629,201.9636677754637
953,2023-04-24 23:36:33+00:00,,,,181.5749336640351,145.33132845183997,136.93300936452286,151.6557362463858,154.29867929438353,169.18680959924507,178.28851533126436,183.0994521318948,181.2188000469578,182.38353842767359,174.01919013411646,,,,163.0977625312089
954,2023-05-02 23:36:11+00:00,281.3606142201244,183.7342678087819,161.4614203287589,178.5680981283701,170.43130413443617,149.25896681018935,173.1873002706146,174.82381179564294,190.61176356864644,191.19597926869085,189.46587233372165,198.5264828873119,206.6796496521628,205.09350016270224,197.10276213833387,200.71794959196467,199.8142416524182,200.6677508526236
955,2023-05-09 23:41:51+00:00,,150.22010223121268,149.3963321245971,160.8784298738976,148.62727532552012,120.7632286108576,142.8608645933772,156.85095736567737,167.02786617695966,161.17142564400802,183.05484139176062,182.18657589654327,183.8689598691197,186.19163279755327,183.49219488395627,183.43578121558704,186.79212194443522,170.33190324911055
956,2023-05-10 23:35:59+00:00,248.23919438785813,155.11048678260448,151.06449763129396,166.45289415998815,146.97235052318973,125.96254031827846,152.86704308562636,161.13768390434183,174.17151072094947,174.26014412862486,178.9409176749689,182.45070507636603,190.90618964691524,185.60559326934484,180.00619357722655,183.9517339631343,189.19041192562202,180.7787957219851
957,2023-05-17 23:42:06+00:00,,156.62101800294514,149.46451097312223,161.58573515225598,147.26196603118518,134.50043380144584,155.32952482058195,161.42884090087932,184.67376253745954,173.57655892358554,175.08340903589314,193.25952368670315,186.02710095854496,182.96693399846131,183.19655968356372,188.28620503994694,187.67111045877922,185.25411351104748
958,2023-05-18 23:36:00+00:00,252.68528229014188,164.6544375021519,152.214773233274,165.21060967194794,156.6188665434273,138.94804995933998,157.60786218320214,165.92232454927102,184.82308249648491,175.73085637029075,181.60357587943022,196.49202063933873,189.74874730452677,186.7437815452335,185.17489239831482,191.5408204289469,191.66088635152153,181.9441548619105
959,2023-05-26 23:36:13+00:00,268.2152928868661,165.97855527351342,151.72103706627632,172.69365154006275,174.74692486458596,160.43885461615372,169.67784413006493,174.09350860732263,187.76108155159676,188.58867631106276,185.9816480081731,193.8158780859608,197.7013597263326,192.18086634189783,182.3122003575225,188.522489085388,198.62338782270265,197.45875792965688
960,2023-06-02 23:41:59+00:00,,145.40679897689242,138.2649098127085,147.84724300458308,152.7438425566141,137.7910291515062,142.3249473159581,164.30379871349774,175.4879208422427,181.0759873010301,190.83008356464308,200.5319564364023,198.92696981933065,197.91572518666666,187.4287626762785,196.99058851951676,201.29228778905357,203.03544577083687
