,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
1089,2018-02-14 18:18:17+00:00,252.8221917637615,186.04591399385114,,,,,196.58976507798448,199.54352114868217,202.12426961212773,199.5343549473171
1090,2018-03-01 18:22:38+00:00,263.1630235876218,207.11459669028693,210.5442931909731,205.21605480365682,204.7603529897466,200.348241293462,198.7469833543331,205.83682883021447,202.3847509982992,206.74609969088095
1091,2018-03-02 18:18:07+00:00,266.29613958634224,218.14776058156352,218.9859990385732,214.0466760709661,211.7868616768305,213.5228800466563,,,,
1092,2018-03-09 18:24:13+00:00,238.29805988885852,200.5301160947336,202.39620205754304,207.91361741921764,206.34339213236302,207.53497355634542,,,,
1093,2018-03-26 18:16:15+00:00,218.7018764490226,180.8216759230128,184.4676277076921,182.41333051131025,188.49655854957626,195.61286207919952,188.94946886417102,191.56965237200527,191.12789767584485,197.87111227927141
1094,2018-04-03 18:17:41+00:00,252.31111293737828,190.57376173359282,199.51987123939747,192.27099225894779,195.72780676151095,,,,,202.413318276039
1095,2018-04-10 18:23:46+00:00,240.70437877035118,201.9822565906816,205.96888810052744,204.80590494882418,207.79809840178925,207.85764820530122,209.35467158645213,,,
1096,2018-04-11 18:16:07+00:00,243.45884877849926,203.3596617412967,208.66995096805545,205.01429241974088,201.32376573093876,201.8963458613741,205.05533999025207,207.27161838869,202.58335117471177,202.14488871581543
1097,2018-04-18 18:22:13+00:00,,201.36636299478718,207.0970515331278,205.00391034712868,200.85364807653627,202.10054287883239,206.62596546985574,207.2960615063882,200.81758861128176,207.16173643983464
1098,2018-04-27 18:15:58+00:00,237.651219093774,200.89398846741278,204.45771015159508,203.0174957028442,200.1826738290481,199.34596845443232,203.1977794613867,207.0500687433532,204.30065582082156,204.5515712196888
1099,2018-05-04 18:22:04+00:00,258.86043032221977,203.13258937120463,211.87830234038583,204.23157430988925,208.04827063964532,204.55841877352574,214.93509233832455,214.98751660330308,206.92913837321655,212.83761572377682
1100,2018-05-05 18:17:08+00:00,253.8150058244442,202.11842326351436,208.9168771002217,197.93757359397426,197.2635707351508,,,,,
1101,2018-05-13 18:15:48+00:00,256.62079672863,203.43784814222337,207.68632272637936,202.04007899569072,201.75956562146388,198.30189594131667,201.78811643828294,204.69908967323352,203.6785573610133,210.2697861599939
1102,2018-06-06 18:16:37+00:00,,205.9325596258463,214.74386276685212,209.37509674387323,207.35936915096937,206.16949655205573,209.2974912907669,213.4913193878449,,
1103,2018-06-13 18:22:41+00:00,,,,,,194.0393758414138,193.47729918404434,200.46993818891036,198.37593881201406,204.396803049955
1104,2018-07-07 18:22:03+00:00,235.74732098411823,199.7881359011819,202.04336946739906,199.20081667786857,195.77726043202208,197.30797264196912,199.11589781523423,200.15002144259122,196.43040686267702,199.96126208446813
1105,2018-07-08 18:16:00+00:00,,172.34956367656594,175.78710631615445,236.455873400405,,,,,,177.722636066153
1106,2018-07-31 18:21:47+00:00,254.6764031666347,201.02661525372923,208.1406471951201,205.75011809075033,201.7178984709357,204.67994340285404,,,,
1107,2018-08-01 18:16:04+00:00,249.97368396393415,207.32433119306003,207.39723583835618,205.7247811037936,198.0641098736327,198.98658840081401,202.82354896003196,203.74562928711296,208.29211348239886,212.19463222543
1108,2018-08-08 18:22:19+00:00,247.96803081271037,210.2516269279134,,,,208.7085900459735,206.3800163112985,206.39951490284142,199.77678771005898,202.5006368037801
1109,2018-08-09 18:15:26+00:00,,,213.16233275635602,203.19035546242782,197.41463028129354,200.81065109100365,204.16127435368657,205.4707810350786,198.86479605789017,
1110,2018-08-17 18:16:13+00:00,,,,200.79742843915034,196.84625103950955,198.48489459602132,198.04020733224732,201.49252073245734,194.86790008441747,197.17420868667435
1111,2018-08-25 18:15:07+00:00,,,220.54778668281045,217.75900835467377,208.3660440153505,210.64417061311627,207.97129978007763,210.03498681297907,205.86047065482873,
1112,2018-09-17 18:20:48+00:00,239.7887557309736,220.460562287164,215.28467741830394,215.54724399690573,215.567474109127,214.32545438576824,214.1155254391599,,,
1113,2018-09-18 18:16:24+00:00,248.85253277589146,222.9400363937116,221.37834983320835,220.2719229149821,209.3583547175563,205.39537889417664,205.47447567539845,207.13516267036985,202.5918938175066,203.18699731746426
1114,2018-09-26 18:14:25+00:00,254.41150253965998,211.13177938762527,213.19962318108878,206.6334768434366,201.74957751896605,,,,,204.40871536856005
1115,2018-10-03 18:20:25+00:00,254.88341518118668,226.12434067606344,224.72255083651282,223.59399348196652,214.67492478876125,,,,,
1116,2018-10-04 18:16:32+00:00,253.7046822122912,226.40406215600228,227.37304837251307,221.15595118373733,210.02826508363805,209.7372455177122,209.02031315612314,209.16400365489423,202.41379650397838,203.64281777601354
1117,2018-10-19 18:20:02+00:00,,,,216.12553523740038,203.67907844332814,207.39873876477773,206.06171665801938,207.79604263406472,201.43734702265309,202.53812407541207
1118,2018-10-20 18:16:38+00:00,254.42654188207658,220.66498497268577,219.25756222145333,215.48560910245874,204.81247599127298,203.66803733059996,206.93956573287744,207.6033009360262,203.12602837350454,203.74768778103697
1119,2018-11-05 18:16:41+00:00,256.23252116414545,215.64605011548292,215.86470974447877,213.9320208196756,204.018634414419,204.20659013837013,205.81905746532607,205.98496950777943,195.2020047882258,201.13603880902846
1120,2018-11-12 18:22:53+00:00,262.40786799552967,214.69392765522838,215.79995977640698,211.6381279436643,204.8360444418767,206.63380973338104,210.70099013253545,213.33870402289915,208.2744740673032,210.40838924063365
1121,2018-11-13 18:13:18+00:00,,,,,202.3736954998763,201.20516928481845,204.66200638993513,204.79039928067664,189.99039447171853,194.06472085227878
1122,2018-11-20 18:19:19+00:00,253.7325744235235,219.22539350126826,222.98140973171087,218.87827843356612,205.09599637687919,202.28476492276727,205.85799629339118,,,
1123,2018-11-21 18:16:42+00:00,239.82281607496202,209.73574953067893,205.77493295440095,204.10962050843986,198.60500743890157,196.82284672101383,197.95329898036402,200.1993477202742,194.44510492972546,198.60930863791
1124,2018-11-28 18:22:52+00:00,240.21073246995877,192.59426772591303,195.07526059292812,190.54383101999596,190.9813793276496,201.331452920539,204.44648676632497,204.3788183227257,196.7321947118977,192.7503842842173
1125,2018-12-22 18:18:27+00:00,254.6778134287849,202.8668715370505,203.97865971435232,202.18213180703577,199.83159778831975,,,,,193.58579777933602
1126,2018-12-23 18:16:38+00:00,262.03201063063716,197.79169558206277,204.15438505646648,199.1340255694314,201.8822207903062,199.35521360793174,193.3587483782333,200.77622848313007,191.12803418338635,196.00820027977431
1127,2018-12-30 18:22:49+00:00,240.7263574221977,195.26806667872165,199.694986346042,194.47277202305443,195.7068471171246,198.2448572622605,198.4286401862238,198.26757709307296,194.98074969705667,189.12496950314107
1128,2019-01-07 18:17:58+00:00,252.36270781062504,190.98271940019106,202.27236453315712,203.2520065061058,202.54099571572917,,,,,
1129,2019-01-08 18:16:37+00:00,,195.78990538501282,195.60345696826062,195.4772145222124,190.72351428969367,191.1612929075153,191.25737634979066,189.99557624939092,184.2377281136769,198.442593070268
1130,2019-01-16 18:11:30+00:00,,159.7987404001679,166.0914298827227,161.39876736356376,,,,,,157.2510484831554
1131,2019-01-23 18:17:27+00:00,,,,205.07897686747197,209.38269565893253,209.74736963717754,208.7342025252327,218.6581240296676,212.25286406456422,211.43572694534473
1132,2019-01-24 18:16:33+00:00,265.0594656326035,204.47175641688423,209.95969441419513,204.080641891828,206.29261466962464,207.41376288846175,205.46325652306834,210.01058034189248,205.2763487707664,207.53061983444718
1133,2019-02-08 18:16:58+00:00,,202.44026142533534,203.66308812727303,198.63384369940331,199.70990561525895,196.09738203352094,195.25189731690176,202.90400456085413,,
1134,2019-02-17 18:10:31+00:00,,,184.18644800127072,176.8278220463708,180.0875117066718,182.69821684796335,177.48850326155517,168.6469194179684,,
1135,2019-02-24 18:16:29+00:00,250.2197077675481,198.4878131003537,211.6201980249728,202.03176994735753,203.88026792421095,,,,,186.3471806014445
1136,2019-03-05 18:10:01+00:00,253.28272197778003,190.9622331240665,199.9547388612807,193.7943824631003,193.84936427113766,197.8091741764448,195.43790616684117,,,
1137,2019-03-13 18:16:22+00:00,228.22350424315607,204.97051419432358,204.9191978260934,,183.349771930703,167.5427811571172,179.78155249117714,,,
1138,2019-03-21 18:09:30+00:00,,,,,,196.0382733701172,196.25758177347512,198.5645599458062,187.52071251478907,186.4645747545944
1139,2019-03-28 18:15:26+00:00,,,195.43550793440636,199.10798402679487,196.65162226278335,198.3933184421345,199.8150465310161,207.3290045694718,197.89782432642042,
1140,2019-03-29 18:16:19+00:00,243.48257418277944,191.73054649639636,196.0265448299126,195.4016644354067,194.09739946846386,195.25514138992622,195.57400536133935,197.52356309584195,193.8566216088433,194.62400312528632
1141,2019-04-13 18:14:52+00:00,237.87747267902427,192.71756600516653,197.08447562901674,203.55923748634464,200.9596346821675,207.6734027431555,,,,
1142,2019-04-21 18:22:21+00:00,,188.4508346720299,196.34279051076672,185.24438382623939,182.1681598158991,182.28277149539255,186.57787096331177,192.56528167355088,183.2606840838515,190.15278090243405
1143,2019-04-22 18:08:22+00:00,256.451672310365,192.11580356458188,199.80411671445478,,,,,200.69936783779931,192.78478348927183,195.57949088096439
1144,2019-05-24 18:07:08+00:00,,,,,,204.4991162317322,206.50684036197637,211.24597271965422,204.66563173838782,201.31514770618782
1145,2019-07-03 18:16:41+00:00,,202.15848684443296,207.6815713920904,202.03616231386601,199.61118003013377,201.4734895588469,202.66386476993162,208.28556871703242,200.68700832501548,203.72720152512818
1146,2019-07-11 18:05:22+00:00,,211.6965946750767,222.19676274686788,216.28430187288362,211.48091048202215,206.613056807886,206.98326744837053,208.316872202222,202.8151490511663,
1147,2019-08-11 18:23:04+00:00,,201.92071128683747,205.53965318983748,205.0060773764516,198.58895316148235,197.75043987222162,197.7544451889393,200.90487965461344,193.01935528460908,198.3465937870169
1148,2019-08-19 18:09:58+00:00,,,,,,201.64722255312927,203.38188845374663,207.01182418964902,201.13689446297923,212.7872681918374
1149,2019-08-20 18:16:55+00:00,,211.36602904139764,215.87642020768914,213.19007170555216,203.91236268183837,205.8896417388342,205.40184824965806,207.29878392724737,204.81505630288223,210.35014858318195
1150,2019-08-27 18:23:08+00:00,,207.56132402164025,212.02637753347759,207.6386907778093,200.95684891643216,202.69176137398927,202.18046957704126,201.64743325111905,198.1697767073537,196.43004446725197
1151,2019-09-04 18:09:17+00:00,,,,,,205.18058609237434,207.0445111889437,207.42147243908062,203.86473257414573,217.43976461131024
1152,2019-09-05 18:16:58+00:00,250.78432786090116,208.73340491719196,215.1120189159965,211.1612629137335,200.82799362811207,202.25341400889755,201.91536037554008,204.7476330415851,198.94458576805292,204.7498883794311
1153,2019-09-12 18:23:12+00:00,245.32679800311286,201.6612887486377,202.68064307675016,203.39407361475753,200.19534321032387,200.00425549344283,201.47729862626474,204.749772999099,197.2562725674865,202.44647787811613
1154,2019-09-20 18:08:34+00:00,240.33565885010393,213.07708642767534,217.54071257751087,209.1029281906566,211.6663975090661,209.01569741234186,213.7036763278091,214.97137086715114,,
1155,2019-09-21 18:17:04+00:00,,208.7012268572374,215.2583038960424,213.5342639673164,202.00302832103543,204.18230829968678,206.8059640667718,209.29556186592973,199.37600335789426,208.4367768249745
1156,2019-09-28 18:23:17+00:00,,195.7842666773726,197.2578175656594,193.44027888282332,186.50864610028054,188.7839989865377,192.03700617365834,193.34427373851298,183.15290705622488,187.89704122668647
1157,2019-09-29 18:02:00+00:00,,,,,200.80460170199729,200.2607913063296,199.18944637804427,200.97714967776,197.14793809734346,203.71240531310264
1158,2019-10-06 18:07:54+00:00,,222.76771004316052,226.94151102488266,,,,,210.7546066342951,203.35687215358593,208.25110272123302
1159,2019-10-07 18:17:08+00:00,256.08888727786183,213.72700158157832,221.09454442301336,222.87288353732146,213.56431668310796,212.130044349681,210.08728829017014,210.0749484295791,203.39182995501173,210.58163228968067
1160,2019-10-14 18:23:20+00:00,260.9184208246398,210.55852014343057,214.15414118668028,212.60249146951548,207.09066087124276,208.10410595064272,209.2617281992821,214.3605847925418,204.02082982480883,212.25193928843134
1161,2019-10-15 18:01:21+00:00,262.07945716752596,205.3664220944576,213.53295047872086,208.37243994697423,204.70258220124538,203.42696557327002,202.6227549625883,208.12363276306684,,
1162,2019-10-22 18:07:14+00:00,,209.17549760693578,216.34160413748432,217.88038229343664,207.72650419229828,213.42872018705611,210.66555677044272,211.88636262231017,,
1163,2019-10-23 18:17:10+00:00,247.5139347777149,207.2932944165106,209.97516262327866,211.41970293647756,207.00166505958688,206.07583290723326,206.28573296258358,205.47153224077093,203.78210984562173,204.23420541856035
1164,2019-10-31 18:00:39+00:00,,211.28720189823983,210.49451927470602,203.95715845807842,204.4074371777723,205.13937729044142,,,,
1165,2019-11-07 18:06:31+00:00,,206.57981262807337,207.03720608175882,207.88494229365747,203.2386673495644,210.3541487017076,205.14269035466702,212.2671331564018,,
1166,2019-11-08 18:17:08+00:00,240.57932567630422,203.910433628816,206.84838814444436,204.13982324000204,202.15028384817123,202.47752352806705,202.11592659426444,205.91340758438983,201.14258884343528,204.44303400160615
1167,2019-11-15 18:23:17+00:00,256.8029190949431,205.23820472079132,204.1359715228428,201.87051994861466,200.6187539900626,200.8250498067626,201.42523242756513,204.6182757065462,201.77875619081888,209.16699035416866
1168,2019-11-23 18:05:46+00:00,,194.23273357917566,207.41585898422238,200.18852828465486,198.6582141243621,207.65627677981354,208.0167023751895,211.250848498178,,
1169,2019-11-24 18:17:05+00:00,244.13566170979692,201.46717341935835,204.8539395679748,201.5945677457093,200.70925994812848,203.00264830419837,201.73657357446473,205.20602005940066,199.89049013119742,200.68978103796078
1170,2019-12-01 18:23:16+00:00,262.454798135037,206.82707732464135,212.07551918863405,209.21781735438157,201.7941899530065,204.03709299954915,205.9561344170628,211.8509556474108,204.82743465165345,210.7901093693044
1171,2019-12-02 17:59:09+00:00,247.3158358872479,192.9911898542749,202.549463906152,197.73892126625876,192.20795630917323,,,,,200.6214443630064
1172,2019-12-10 18:17:04+00:00,244.5906032013497,200.20059563873667,204.5864536119529,198.40649308573015,199.8179671925102,202.32893023690522,200.1047964544191,204.67838866052767,198.92346259279813,201.33898703396804
1173,2019-12-17 18:23:14+00:00,,198.87081391896427,205.57628665426805,205.74785008779838,201.19551200633018,199.34367573534945,201.73965300296118,206.24752238616531,197.2426739416238,203.55339336447616
