,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
1344,2020-12-04 17:37:15+00:00,211.03460754039833,209.41772856262395,209.59528550596465,196.98321606769596,200.79033628152385,,
1345,2020-12-11 17:42:54+00:00,,,,,,,
1346,2020-12-12 18:17:07+00:00,205.25559076698383,203.88904150632715,207.0908913070307,186.36261523618975,189.93832417754456,179.4749267160698,188.21210581486662
1347,2020-12-19 18:23:17+00:00,211.99136865090603,212.84234852367618,209.38257254135132,197.8494657264714,201.1919942479545,189.46758889392189,202.49822258721483
1348,2020-12-20 17:36:02+00:00,,,,,,185.0516465193979,198.29492029570244
1349,2020-12-27 17:41:43+00:00,206.83965492362404,214.4133530679684,219.8081455586466,200.42033061536733,198.95276816033888,184.34898177885114,192.89812590521126
1350,2020-12-28 18:17:04+00:00,199.52780199722034,200.238744958535,207.95225197138487,186.9627773327403,189.62476876688103,178.92219748509982,182.99957895847612
1351,2021-01-04 18:23:12+00:00,212.58743428051778,208.3369742902804,207.8516437938994,198.64978829941535,196.66532644184886,187.10763951906893,192.48477731642814
1352,2021-01-05 17:34:55+00:00,205.42182703523906,200.10990673592514,201.89174149789483,197.63268132467178,190.9098022207049,178.01035475267938,189.36657417761512
1353,2021-01-12 17:40:37+00:00,207.77946390665593,206.23383480394605,206.63565876224695,196.85057609513012,199.5011821525607,180.45786680381184,
1354,2021-01-21 17:33:47+00:00,211.712763331698,209.17503225498433,210.9623747959142,,,,
1355,2021-01-28 17:39:28+00:00,206.1994846497064,206.52864241461,211.42856422992915,203.25031969879677,202.40309938457378,,
1356,2021-01-29 18:16:54+00:00,194.3931498053705,201.6209931085966,199.42400920977457,191.8382767142936,188.87046946915802,175.5075260177359,192.27997176971746
1357,2021-02-05 18:23:04+00:00,216.11061541720332,215.4227968362875,217.97090566476206,197.4252002101763,198.6028454878229,197.04377106210106,193.94322828017718
1358,2021-02-06 17:32:37+00:00,,,,,194.84261754453996,183.33086534386567,192.43118699394756
1359,2021-02-21 18:22:59+00:00,215.09428742275284,211.83636410478735,212.1123241669608,195.02730256085906,197.91630168269884,196.68739090563577,195.75290853269456
1360,2021-02-22 17:31:25+00:00,207.3848855023073,205.38038474450946,208.0103638215501,195.0478881681474,190.81203018071452,,
1361,2021-03-01 17:37:03+00:00,,,,203.54874639058613,202.6126276087532,189.13377047779008,204.97514354252672
1362,2021-03-02 18:16:44+00:00,213.92326474623934,215.95375158855964,215.9883254267324,209.83011833506828,209.09078659586854,197.1687660954329,205.30180418331912
1363,2021-03-09 18:22:51+00:00,216.35882609988894,214.1138768268857,209.20614192903267,198.18735692120646,195.41567571584818,190.49961615529202,196.33123411439027
1364,2021-03-17 17:35:48+00:00,207.14041499773867,210.85439332699144,213.45751753527804,201.95850201035796,207.22422586199593,193.17179258967235,197.54806620322563
1365,2021-03-18 18:16:35+00:00,210.6121168975077,211.8335882329721,212.87169409165233,201.4402259094256,202.69171246027994,193.59572494010345,197.9029215535427
1366,2021-04-02 17:34:30+00:00,216.5453647901694,209.26061147683492,219.1812937012918,,,,
1367,2021-04-03 18:16:31+00:00,210.9331266897532,212.28825996181365,214.51992330399523,198.7092417689777,198.31171860155678,197.29214085124448,196.70712562043332
1368,2021-04-10 18:22:40+00:00,208.1642331711617,204.7419349943809,206.9675275867522,190.20877951173048,194.7292004025224,182.52248816793167,188.8158864521254
1369,2021-04-11 17:27:34+00:00,,,,188.40341096667572,196.7941589152474,180.0961275164922,194.9494740622685
1370,2021-04-18 17:33:09+00:00,,,,191.04909993929414,203.1977787267493,202.6978351431596,193.57273145877508
1371,2021-04-19 18:16:25+00:00,210.69051205077028,211.8323372998735,212.18373942580476,197.68653767644375,198.14794735228475,196.37643509714096,194.11250916919147
1372,2021-05-04 17:31:49+00:00,211.247231152781,202.6654130115027,,,,,
1373,2021-05-13 17:24:53+00:00,,,,,,,
1374,2021-05-21 18:16:25+00:00,207.9526619250286,206.55869011292634,204.63995339532005,188.62358310808256,191.79896331343124,189.66258290987955,189.16375760968347
1375,2021-06-05 17:29:06+00:00,207.97202908199873,207.92781389096956,215.82164131561,201.97264470575698,208.1333626517485,192.16279095388578,190.57211462748182
1376,2021-06-14 17:22:12+00:00,,,200.54477472082277,200.64667889991378,199.01612263063237,191.56398446160907,197.61966965256528
1377,2021-07-16 17:19:31+00:00,203.0907220116457,200.15874823099813,204.76744772329204,190.3978606145063,,,
1378,2021-07-24 18:16:45+00:00,209.2107479741949,208.45653769438115,214.87753892518225,205.86793522415098,203.64579522292348,187.1895281526736,192.7749253029744
1379,2021-08-08 17:23:41+00:00,210.1760853710231,214.77043588087574,223.49124145541575,209.21376620735987,216.95338337410266,197.73892778295195,204.71913722105148
1380,2021-08-09 18:16:53+00:00,210.50376497380293,211.97262053520868,217.1487970807422,210.631928107118,210.62049673630514,195.73151420672042,193.387878791762
1381,2021-08-16 18:23:06+00:00,207.36534970780025,207.00635108081974,215.51545398241296,199.66425400098416,198.05461591282025,187.87291890739883,187.3665155061654
1382,2021-08-24 17:22:17+00:00,208.1923266667723,209.36615569683119,,,,,
1383,2021-08-25 18:16:57+00:00,212.01262271919657,213.54324991601484,218.0144083692244,213.50355022588468,202.93362765966953,196.3195101393844,196.2197533463097
1384,2021-09-09 17:20:53+00:00,212.62798528435087,215.07233201493443,222.32910471810789,215.83196767402828,213.58158741048186,202.50765981645432,
1385,2021-09-10 18:17:02+00:00,209.0475522195924,214.06208228852896,211.94115972607509,211.06491677566203,200.07424708845187,190.94550386918502,195.78331290745408
1386,2021-09-17 18:23:14+00:00,209.3357192072761,211.328287429803,213.26957218063436,202.0699963565077,194.776159715713,182.72875759551548,191.6171480701204
1387,2021-09-18 17:13:54+00:00,216.95718565894387,214.87226974313538,217.90782359391252,210.45324791392682,199.89211371402376,190.19200651296964,
1388,2021-09-25 17:19:27+00:00,,,,,,,
1389,2021-10-03 18:23:19+00:00,203.6983911024828,209.46364179622344,211.32270911630349,202.57416231854774,191.5349020110953,178.62840904429777,182.33546232829346
1390,2021-10-11 17:18:03+00:00,,,,,,183.35201036957764,198.74674078013467
1391,2021-10-12 18:17:11+00:00,204.25281393324624,202.81099414491896,206.39179521857181,198.7480577539437,195.0196419534044,178.19874316851474,184.11911047866727
1392,2021-10-19 18:23:22+00:00,214.01146175514745,215.34012739701603,214.63425432342225,205.4530343289866,199.0283733421873,189.65644401829735,197.1310587865444
1393,2021-10-20 17:11:04+00:00,,,,,,,
1394,2021-10-27 17:16:36+00:00,196.27748749608347,199.64530450442055,212.6322344000548,199.56370455528506,,,
1395,2021-10-28 18:17:12+00:00,207.19655208762975,211.99952474969552,214.9728562266283,204.3638243179199,201.5228356791086,188.17716870436922,191.02232615607383
1396,2021-11-12 17:15:05+00:00,,,,198.25413749716432,199.5513477909747,187.91391614018661,189.10638453963313
1397,2021-11-13 18:17:07+00:00,208.37872732650237,212.54133200470656,215.0437160744813,196.12207007699277,196.54603469065995,189.63461237629207,191.51543740111316
1398,2021-11-18 18:22:58+00:00,196.23900874894733,197.1999964432095,208.6578331136743,199.25714589005375,197.87465076417797,183.85298803175235,
1399,2021-11-28 17:13:32+00:00,,,,,201.96590118563327,183.4297678201779,185.35654031534474
1400,2021-11-29 18:17:07+00:00,209.86188343750004,211.3749783627708,215.38776508026623,199.9842881282673,198.05829903760582,192.19407243001672,195.92100206018048
1401,2021-12-23 17:04:58+00:00,198.70625686295512,200.15309337258387,210.507030566471,192.8599797165688,189.48081824513662,179.40551091778576,188.76967010297105
1402,2022-01-07 18:23:11+00:00,190.62615260635835,191.93779072753767,201.6807880506334,196.85510643182374,199.3466431616871,183.99892409455538,183.65909275179655
1403,2022-01-23 18:23:07+00:00,200.6420881635124,202.2938063594849,213.3068349148784,204.84556722015688,201.58947657315568,198.17347241272233,199.24281145743052
1404,2022-01-31 18:23:13+00:00,,,,190.94808217194395,190.02830379751444,177.71925743046197,182.15019840158328
1405,2022-02-08 18:23:04+00:00,210.53359492846948,208.54903845057024,213.2786980896088,202.7926088944929,,,
1406,2022-02-09 18:17:00+00:00,206.17690703207933,200.03413780293778,209.69066427046545,201.1557716147171,196.0748098408289,194.03061912790264,183.82740050114515
1407,2022-02-16 18:23:07+00:00,191.67786054322067,194.98972902442785,204.63900458608057,196.0226337560963,199.73263651850078,187.08959980985526,191.11925760714672
1408,2022-02-17 18:16:49+00:00,196.83404624586498,201.67720513938724,205.20521290939266,199.89655527772948,202.79901695496204,188.78713779926363,193.09079364308488
1409,2022-02-24 18:22:58+00:00,214.17941181641723,215.09986334904974,212.75457913291487,199.1327562702496,200.57573962087403,202.958638706961,185.29356917736814
1410,2022-02-25 18:16:50+00:00,211.79313633245732,205.28680282688555,214.04513749035496,198.20902592697882,199.67882775003756,201.5472038753604,187.18950301981397
1411,2022-03-04 18:22:58+00:00,,185.5566298381259,194.27499708241328,193.39413756673542,189.24725053634307,180.9148477114281,179.60544912166358
1412,2022-03-12 18:22:54+00:00,213.24149129912408,215.21540276592242,213.89682859482286,204.12616167801713,,,
1413,2022-03-13 18:16:47+00:00,203.8640749705532,208.98609564427403,212.97503224291015,202.28166001381896,201.09286410383885,194.6862482953841,191.9615596520546
1414,2022-03-21 18:16:37+00:00,196.60131049785616,196.5406589449141,213.82401205454426,202.29446269500176,200.5176770315401,187.4588830597158,195.5598183685474
1415,2022-03-29 18:16:43+00:00,190.94058995426167,188.14564730501922,197.87881539621333,194.01864814365493,193.42128875775757,188.01785929435164,183.0960508885943
1416,2022-04-14 18:16:37+00:00,195.0162875205724,196.95259073784644,,,,,
1417,2022-04-21 18:22:42+00:00,,,,,,,
1418,2022-04-22 18:16:34+00:00,212.46126722792718,213.25706604983202,210.93390347325476,198.4635973188309,198.77488473544284,193.450565326978,188.7033148194171
1419,2022-04-29 18:22:42+00:00,192.24136417058273,196.19872481463628,202.7526590601722,,,,
1420,2022-06-25 18:17:00+00:00,198.47418179253674,198.24824427909812,213.3589294474941,202.59817913569844,205.1187902596487,193.30533092498138,
1421,2022-07-03 18:16:38+00:00,,,,,,,
1422,2022-07-19 18:16:39+00:00,192.30714993562785,188.0061122936178,188.30196644287594,190.10698141243688,193.7355773365536,178.05563226597832,170.51892714597204
1423,2022-08-11 18:23:07+00:00,193.71723351083273,198.60964161402384,207.99377325912394,196.2772460215901,196.7647648427203,,
1424,2022-08-12 18:17:16+00:00,,,,,,,
1425,2022-08-28 18:17:18+00:00,200.00933636965357,207.44090450915644,217.3355386408324,,,,
1426,2022-09-05 18:16:59+00:00,197.72153437353683,203.84469183099685,213.98672968216817,201.88638835893215,,,
1427,2022-09-20 18:23:35+00:00,199.4942112936062,198.57493539814848,198.99489619581345,189.13185080107462,,,
1428,2022-09-21 18:17:06+00:00,195.91021535571576,196.7350051727353,208.4954395598624,202.98294858703264,,,
1429,2022-10-23 18:17:13+00:00,193.59163639251113,195.234888343389,201.1644756048179,198.57745702334924,197.05772736993367,181.32175436414957,179.37068100088183
1430,2022-10-30 18:23:23+00:00,203.68750970782756,205.98829738848534,215.05905417082698,210.07616395936213,,,
1431,2022-10-31 18:17:24+00:00,201.44106796169825,200.7789798850497,211.95233577797921,206.824872932031,207.93098721325745,187.64368692948122,188.21985858585887
1432,2022-11-07 18:23:34+00:00,198.21963537594795,202.20082142251488,212.51469369414005,206.26835080839973,204.77208834863285,187.63210179055807,186.73061540876424
1433,2022-11-15 18:23:25+00:00,200.2592193858774,204.36449359588389,213.9267007508401,205.4245560778207,208.16560554904677,187.84642326493955,191.74042315929896
1434,2022-11-16 18:17:17+00:00,200.90468482020074,202.06696826198475,212.70991257839077,206.00553103520576,207.1438824033372,192.99017193789882,184.07843819742124
1435,2022-11-23 18:23:29+00:00,197.8230926117053,198.9953944716152,210.24024924302194,201.5039933338445,201.0000926769924,,
1436,2022-11-24 18:17:13+00:00,201.08985746300604,202.17544122696634,210.48315997070176,203.44192910350992,203.01818764787558,186.77125961869257,185.48842263939625
1437,2022-12-09 18:23:29+00:00,202.75046220262792,206.9935643830262,216.46431825100393,209.6320801412675,208.79263862702058,196.96773634981253,206.32758850423855
1438,2022-12-10 18:17:13+00:00,205.74973836988215,203.28201256150857,214.57919778441465,208.24336757184125,207.5003464856323,193.92413521736805,199.3588577452585
1439,2022-12-18 18:17:12+00:00,198.88702011027016,201.16319609017307,211.7129967437996,200.72886609346378,200.93272444769295,193.644814908215,185.29540239314963
1440,2022-12-25 18:23:20+00:00,204.57248214364517,204.03939524416188,213.46932374460414,203.80691216125518,205.1118138868275,183.48179351654372,197.15108181800358
1441,2023-01-02 18:23:24+00:00,189.66429227159847,186.44546332039758,196.65573968519354,193.03949897637608,173.55975265083615,165.61859303289455,162.4656693351228
1442,2023-01-19 18:17:04+00:00,194.64273153975674,195.1679128754908,204.29646761034087,197.45950533992985,196.2290051140219,188.5677734583327,186.31367207922546
1443,2023-01-27 18:17:11+00:00,197.5354293961144,208.156085143596,210.40973442493947,201.2309436727914,201.64712246842856,195.0282925949946,187.83168522315967
1444,2023-02-04 18:17:08+00:00,197.53566703131736,200.7353768623284,214.28513320585037,207.25412288082168,204.7226711960775,195.03867831116673,194.63117402074462
1445,2023-02-11 18:23:15+00:00,193.93121964789563,195.4564164200286,209.2421894784248,197.40037027708274,192.38909557911043,190.68114562965624,184.58021304012303
1446,2023-02-20 18:16:55+00:00,203.626324246239,204.41015212661665,211.03073587506665,210.17637121234753,208.163259460116,189.09157685944905,204.50496842943446
1447,2023-02-27 18:23:00+00:00,212.51365307867306,217.28040566195904,217.62602109889633,197.76137624014822,201.63433809894207,202.20212898423725,191.12034465394404
1448,2023-03-08 18:16:44+00:00,193.99162460141974,201.8469200457278,209.16719104069594,202.699853493944,203.4312666833066,192.2749549637179,191.06130698184643
1449,2023-03-16 18:16:55+00:00,210.2989354019708,210.51270282559435,209.71866348093272,192.44469342242468,194.09545453326115,196.7768624478859,184.0447869312464
1450,2023-03-24 18:16:36+00:00,194.72752751468622,185.99776135686588,201.80350052474705,193.44991763406404,201.03159766241222,190.05210299909885,190.53422653369188
1451,2023-04-01 18:16:43+00:00,211.90722017627766,205.7057828310441,213.4726580517909,201.28989323267882,200.31117228132373,196.00682538964162,192.51126177842076
1452,2023-04-08 18:22:52+00:00,197.98611456469948,198.2728616122996,201.29890502822903,198.87628309466197,199.00585183150702,,
1453,2023-07-06 18:16:19+00:00,197.3971003340882,202.61315102709014,213.7586253282815,203.9393879498501,205.94770232872403,,
1454,2023-08-22 18:22:56+00:00,,,,,,,
1455,2023-09-07 18:22:55+00:00,194.1261983933846,197.63706458886585,207.63861489596906,,,,
1456,2023-10-02 18:16:53+00:00,201.1980549966365,202.5751222470244,211.37597716452834,206.49378662872235,207.45961641561226,195.7793481255165,202.80831635500945
1457,2023-10-26 18:16:59+00:00,198.7224213687755,196.55945973917815,210.70426129110913,192.87336731201307,196.82935171506983,193.70892423318278,195.55639518567847
1458,2023-11-03 18:16:58+00:00,,,,,,,
1459,2023-11-10 18:23:04+00:00,190.71441487840957,196.36505099596155,205.26160571810456,195.69433982071786,195.37554370935348,183.84767763424375,191.08447699609198
1460,2023-11-11 18:16:56+00:00,194.93138379591497,200.71827096674576,209.44876177536779,198.7194680305117,200.23369770253217,188.67488421814778,198.1949621543108
1461,2023-11-18 18:23:10+00:00,199.24354384321862,202.08272528661982,213.3411473405651,202.45584271651342,203.08719476004973,194.34465921891547,194.23421607064176
