,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
1044,2019-08-26 23:31:14+00:00,,,,215.26313458062015,225.70227417861656,215.9144506806083,199.31128973260064,223.68458109669842,214.43311076574474
1045,2019-09-03 23:44:43+00:00,188.82453765499332,211.027175390173,213.7734325411963,206.19737528504794,219.17700315875408,203.39089261772668,200.12967463230265,215.7014861895725,202.134082501438
1046,2019-09-10 23:50:56+00:00,189.22609837132777,206.38084615220592,206.4849131690801,208.86505113620223,224.84458940670808,198.06111344967562,194.70866823522437,213.87508329564997,208.23354369393618
1047,2019-09-19 23:44:49+00:00,187.06406700029325,204.49185455769816,206.3262950443995,210.19918713530723,228.31587285564092,202.14244743732624,201.68307465868608,219.28382377421093,210.28489775094306
1048,2019-10-04 23:35:43+00:00,,,220.0208052895503,219.5500918165618,221.88045885037192,215.31598070835452,201.44625059550137,217.00848764876628,215.40205588611664
1049,2019-10-12 23:51:05+00:00,186.84763260572026,207.7652353746143,210.06197315568375,213.12685003203407,213.88937105962992,200.78250170256996,193.34013847432362,214.38136695522456,207.71709854391662
1050,2019-10-28 23:51:05+00:00,183.08493092000748,201.25876143274027,209.6184365136006,207.445037958377,208.88615709422592,194.28738466059167,185.08315249558547,212.6928632068194,207.24360820978393
1051,2019-11-13 23:51:03+00:00,183.38619365130614,208.0060590986879,215.42677804123332,213.16731879358764,208.49799295957325,193.0265143069694,190.06692907351388,212.29256836807747,204.22909695312933
1052,2019-11-22 23:44:50+00:00,187.79646491383386,206.32752622575623,214.16969272202385,212.16046710430373,212.04810178530568,202.9754403653808,202.79029255796905,220.0068081922699,211.77491298869944
1053,2019-12-08 23:44:49+00:00,180.60215389440256,203.25766061291648,218.50563209081096,213.86336454793548,215.3294994763242,207.84782215227665,195.9926818117975,217.32501538875385,215.697942546705
1054,2019-12-15 23:50:59+00:00,186.49171940025758,204.82309519624164,216.80638883449348,217.66585892063202,214.7305861911173,201.18897880206805,192.4398455935011,214.51043250156917,207.4870713353719
1055,2019-12-16 23:26:11+00:00,,212.99678038943472,228.8168046981926,225.1976337142058,229.35734466886993,219.78797160336921,206.93459463717738,230.64898097921068,
1056,2019-12-23 23:32:01+00:00,,,,,,,,,
1057,2019-12-24 23:44:46+00:00,185.87826498933933,202.53023551535745,209.35231494031567,217.33389675565866,211.6216634606646,199.84541076150336,191.09612937343667,213.86819200140548,210.30468114702342
1058,2020-01-01 23:25:45+00:00,205.37785708433097,231.2643070158592,236.99512322711652,234.68143643023032,227.79698850188433,,,,
1059,2020-03-12 23:27:53+00:00,207.28588861608722,225.6562332233616,234.6007268513954,234.7821054722443,224.11591939671376,,,,209.72052695311078
1060,2020-03-21 23:21:36+00:00,,,,226.90074146906778,221.7404989724399,188.93024600659163,183.93498337103267,199.526627997121,200.33587968537276
1061,2020-03-28 23:26:59+00:00,193.82783629609096,207.89543192665374,212.49160366142831,,,,186.67493106567264,213.60798100401868,214.2666890471446
1062,2020-03-29 23:44:14+00:00,190.75486806896237,208.0631211393397,217.73959550094762,227.38879490535973,211.7710559819167,200.44743852282153,192.08750419842337,206.85827454827842,201.57090491828933
1063,2020-04-06 23:20:18+00:00,,,,232.88332695550093,222.97561789449733,200.4560120122181,193.80493617147079,207.90462071652004,201.89481677893082
1064,2020-04-13 23:26:04+00:00,204.46183961018087,206.72920232523262,211.09815695163078,215.89010083948833,211.7506753609565,,,,202.89282721135194
1065,2020-04-14 23:44:07+00:00,197.9198996199408,209.2227089171295,217.40377357122452,219.6826116956249,218.91709292348415,202.0025719076249,198.4923011641682,210.7098267243082,201.77486340822685
1066,2020-04-21 23:50:14+00:00,207.62119250193518,221.76788150004987,225.4552092689488,232.10077833486093,232.52368590500294,216.83144041377136,205.79087909410813,223.21107493162515,213.67531957927963
1067,2020-05-07 23:50:05+00:00,191.36312480406556,207.79952715177885,212.55690042101793,211.88086061236777,208.5920505024697,182.8572358184542,180.542560821162,203.39411213543713,189.82173986597633
1068,2020-05-08 23:18:48+00:00,,212.5694460165195,212.94054262581585,208.41007012211045,207.398082684075,171.97760152092076,186.2453603663752,,
1069,2020-05-15 23:24:09+00:00,196.63132831362188,211.33415996151754,213.52323839491217,214.58974976820846,,,,208.13183238805843,199.02781219372469
1070,2020-05-16 23:43:56+00:00,204.6309977631335,214.02132154812955,214.82931629111062,211.6341288411546,215.90193777362396,191.13125878324098,192.29920136941763,212.1580547049206,198.28719925281828
1071,2020-05-23 23:50:08+00:00,190.08723117377215,205.93792263842766,196.84997472773705,190.43679328026997,183.83983354147537,163.505191065861,174.5528203732914,176.68835514594224,182.03262595070356
1072,2020-06-01 23:44:25+00:00,210.3581729091593,217.34037553092028,214.98199999559782,201.46907472989872,200.12604643481936,179.44538974914735,189.0832969712322,201.7273610975531,192.7547800931054
1073,2020-06-17 23:44:35+00:00,206.13356356790763,213.81345413001156,210.13056336318598,215.31007765547696,200.8649893225755,175.2441928417931,185.10201292488995,195.7772311564506,192.73576111774494
1074,2020-06-24 23:50:25+00:00,206.80713612364823,219.47813042769715,215.55100854689056,220.00698954752082,205.29238488936426,178.39176988480568,183.1963978208827,192.81126785625267,194.2068241315509
1075,2020-06-25 23:15:56+00:00,202.92814780645693,212.7450652578929,209.56562559651525,218.77798937346105,,,,,
1076,2020-07-03 23:44:43+00:00,213.11424380279735,224.4666540388713,223.22329352845225,222.0942427485712,219.21808943442906,181.21789223948755,191.3394243359851,210.12872818697704,197.05999055768893
1077,2020-07-10 23:50:32+00:00,194.0201854089581,211.6112060349709,211.87580458371255,219.0182736832026,214.16839107918173,161.6381586186248,178.5585902614298,203.44487085285442,191.48301430756024
1078,2020-07-19 23:44:24+00:00,199.45327268571293,202.14224939395726,194.30704675998754,195.14642480918292,194.73950004656004,173.136108347068,186.5398699988665,192.3749008273426,187.26851354107617
1079,2020-08-12 23:12:59+00:00,194.96131408956055,200.37333825012212,197.1137037029369,201.52985006576685,201.5649682746252,,,,
1080,2020-08-19 23:18:19+00:00,202.190717853269,205.27780092258268,202.2598519674047,193.32652695337836,199.76134132743582,,,,191.0895642530679
1081,2020-08-27 23:50:49+00:00,184.28968885199737,198.364607875624,200.9673911013726,196.24216457755375,200.04602617049377,189.2298327154022,190.91101365314663,196.17291310902732,196.8083200696576
1082,2020-08-28 23:11:33+00:00,,208.22886230469055,205.6483855274206,199.786263836127,199.6663862640081,190.4081644620223,186.63480566518143,,
1083,2020-09-04 23:17:16+00:00,200.82706625766005,213.06892842554615,213.36942370836996,222.6646123766386,212.57793827322016,195.4349800950934,204.89523546094074,,
1084,2020-09-13 23:10:30+00:00,,,,,,,,208.5515094315077,201.83606988973796
1085,2020-09-20 23:16:13+00:00,183.4580622279635,202.09353819675715,202.03549638142212,,,,,201.66022196613036,198.3480133541577
1086,2020-09-21 23:44:47+00:00,192.65534569959664,204.41912992486073,197.65196400025184,197.97078342747096,195.76241794315897,177.6499344883047,195.75534500054187,195.08903661367674,189.86901550559094
1087,2020-10-22 23:14:09+00:00,,,210.01248408804415,208.51883649786797,210.23340275330116,176.5248007435778,180.4607608103176,198.04175592725633,190.17104071174327
1088,2020-11-07 23:13:05+00:00,193.5657037117319,198.53776829989513,196.20480920988504,197.45783679612333,199.30840048486334,190.15425725348896,,,
1089,2020-12-18 23:04:19+00:00,199.74437532990152,,,,,179.88760456095127,195.68075002854383,202.81259982830653,188.8481341180121
1090,2020-12-26 23:44:49+00:00,186.35643316819244,204.32537979346642,210.4278284228068,203.5300200276574,202.7285321534545,180.00659701296283,194.08390213728467,204.7068336740207,190.2224252920698
1091,2021-01-18 23:50:50+00:00,186.19121897272422,201.31820382955692,197.7766702100818,199.25817610350322,200.7603417054674,173.2567498933297,183.0534471549305,198.6665601401271,184.92461743412173
1092,2021-01-19 23:02:04+00:00,182.82866865567584,202.3811543491749,190.9610391112086,,,,,190.9404762985699,181.9951236890482
1093,2021-02-19 23:50:44+00:00,184.43368177792917,205.56546483743773,207.68587449959034,210.1490421454548,203.33370611822554,190.55403666502656,193.3991117919111,193.40612898300145,187.68697250661677
1094,2021-02-20 22:59:42+00:00,184.38480188930257,207.44677026491402,212.62470804070134,209.99843515895452,,,,,
1095,2021-02-28 23:44:54+00:00,197.08975235708976,207.0454571062828,206.72385819166945,207.46191623973286,204.20707076529095,187.0659219415509,193.85331058071716,191.7906903447448,184.7282779558074
1096,2021-03-08 22:58:27+00:00,195.5101795675305,208.19265579265507,,,,,185.3694734819133,190.78739800433223,181.66755584059868
1097,2021-03-23 23:50:30+00:00,179.7695012010184,202.82758871405454,203.50730149578774,190.21736862215832,187.40518700874702,162.78187911561963,181.64214791606776,181.45147995901954,174.00524826770823
1098,2021-03-24 22:57:11+00:00,180.45734919576097,207.44461903126654,,,,,172.44130314259013,184.82974054937026,172.4832753232891
1099,2021-03-31 23:02:23+00:00,211.10829964520363,230.7940335916811,225.46981800445218,208.88410514847124,210.86634434970264,181.15278793184933,186.51524857058564,,
1100,2021-04-01 23:44:17+00:00,208.817558190079,219.5037880486793,218.59146410795847,214.2734774801085,213.49379458413136,200.74163441939967,195.70163600906196,202.94084282150934,197.1083936987688
1101,2021-04-16 23:01:03+00:00,,196.71628882264284,195.71277581497807,205.5838746980228,206.19937007022335,188.71259591877103,178.2231010209832,178.79149000046942,180.37461128742507
1102,2021-04-17 23:44:11+00:00,190.7813446686465,206.47997783705748,201.64127490851953,207.3312627668112,215.5622094561983,199.31456938628975,194.39987904129407,191.85062494580052,193.6991529121634
1103,2021-04-24 23:50:18+00:00,189.772257668932,195.1567045403509,195.48641716668476,202.3959084233763,212.50080004574576,199.86225514569665,195.12254273759896,187.86180592042726,194.21599279694942
1104,2021-04-25 22:54:30+00:00,195.9829023124273,207.6611652897849,203.21283631175385,208.39875722765436,221.01403405648657,206.68655713293697,,,
1105,2021-05-02 22:59:42+00:00,,,,207.3891402090175,219.0409542976697,202.41616657561033,192.6436334824176,200.4512041853962,188.17250219305825
1106,2021-05-18 22:58:22+00:00,185.1451840080913,192.3956545885982,199.34854364225126,209.1776467569603,,,,176.00751797806058,178.02519377771787
1107,2021-05-19 23:44:09+00:00,193.38644008033393,194.01081097651985,199.32118723792837,212.44248484526184,208.11561038398017,172.63855628930528,178.94033073524062,180.50371300428264,184.96897994780534
1108,2021-05-26 23:50:24+00:00,196.07264238258858,208.6921168376325,207.49134748884103,214.01081662966828,212.88831689667995,171.50028430201934,189.70643017633887,192.71978755023878,179.4904343631594
1109,2021-05-27 22:51:25+00:00,191.50519098874906,211.48720599796553,207.91044869174013,213.59013625308367,207.43003378463433,164.37662111041706,182.473697154999,,
1110,2021-06-04 23:44:41+00:00,,196.89207372157296,201.7900902189558,208.07731617353895,202.26760947541254,157.29226321292754,176.81068159324988,180.7549089381946,180.23925035655736
1111,2021-06-12 22:50:29+00:00,211.77735955711674,219.19615660831872,225.1044534130441,223.74643031557798,218.69302567346367,,,,
1112,2021-06-20 23:44:22+00:00,,203.11159710019245,198.79924341700666,201.8495262202071,200.55742705735952,159.54075660269066,177.65277856685123,175.10223600143786,177.15269065967973
1113,2021-06-27 23:50:35+00:00,197.40658551238593,204.69134409152616,206.036872363,203.14389771963425,187.89134342507933,159.83879862560917,178.04993551816582,179.96932081074232,178.53933201562444
1114,2021-06-28 22:49:10+00:00,,,,,,179.948130184951,190.28950379431447,188.79136916601655,187.97731284921477
1115,2021-07-06 23:44:25+00:00,197.94182502311688,209.0576150468992,199.75231984147854,200.97110760357498,201.29963521420623,164.03034600616604,177.26548800695974,160.40433372593398,162.30899603826143
1116,2021-07-14 22:47:25+00:00,,,,,218.14159693700944,180.60682485108103,193.66833347905288,185.8052482089268,172.9805462568087
1117,2021-07-21 22:52:59+00:00,,232.88568899093576,,,,182.04813454953103,195.0069894185915,174.36729986305107,188.6986211647284
1118,2021-07-29 23:50:44+00:00,208.84566550246996,223.76575208921568,225.67158659175823,220.57538741706625,214.53579260514593,191.04883463927874,193.5868057906916,194.2897848673928,187.00262087140274
1119,2021-08-06 22:51:35+00:00,212.339149504436,,,,,,,,
1120,2021-08-14 23:50:50+00:00,208.25442381548126,219.81313123944926,226.1802319271415,214.60428895147595,210.61581812434486,179.4409387922175,185.8985100302875,188.80037004444878,188.93775906163688
1121,2021-08-15 22:44:36+00:00,,,,,223.62154837591243,191.66671734449864,192.75440198746466,193.17849345475577,189.02975079746588
1122,2021-08-22 22:50:11+00:00,,,,,222.8462125094762,196.39692808100688,190.88240317010641,201.27826608480342,202.1390778173597
1123,2021-08-30 23:50:55+00:00,206.06295419445598,213.89561470291503,214.2112433212023,205.6901795083211,200.62976555239953,176.21480943136152,182.02714254287403,185.59047934843935,178.63538237247917
1124,2021-08-31 22:43:37+00:00,212.68552718631446,221.3642779970106,219.75889519076503,,,,,,198.52973029311286
1125,2021-09-07 22:48:47+00:00,199.78382536673107,,,,190.86856346678593,158.60261894678078,174.83026106829936,169.6020569031273,164.29391652588933
1126,2021-09-15 23:50:59+00:00,193.79673339598014,214.6566814064413,213.59841394895727,208.60929288865788,204.81502653104036,175.86684291186538,178.42569678606117,182.18098076701688,184.8534324760145
1127,2021-09-16 22:41:49+00:00,,230.02341892504288,234.3235208562966,227.9613267153921,218.27071638072573,186.8829133885522,194.5938799246402,,
1128,2021-09-23 22:47:22+00:00,,,,214.3299760578052,206.4865389894183,178.6235579639513,202.87422767034136,196.19677457316897,195.73409622833316
1129,2021-09-24 23:44:49+00:00,196.84807559457178,207.24181039372425,214.28365970998905,210.15520464907075,199.16681689977722,179.06698600675108,193.28280049132164,182.21081284868657,185.58597629767618
1130,2021-10-17 23:51:07+00:00,192.58940792709376,208.7564017289262,211.39910804712642,211.52965722993738,204.45839759046973,174.17514209487618,184.55561383281648,183.896603940306,173.8043819087437
1131,2021-10-25 22:44:31+00:00,,,207.33243472909052,200.8836564383911,199.975832427442,173.3780185094518,179.5113782695189,177.2037857634072,163.60178842686676
1132,2021-10-26 23:45:21+00:00,189.12545849523792,209.30550487626914,207.27265425390783,204.98352942139817,202.7381823556137,184.94562470034643,182.06377202727705,183.09668111195262,179.03566972346798
1133,2021-11-10 22:43:00+00:00,203.0305930428395,222.3044734233341,223.71074755227852,205.4218335356549,191.95759706514747,177.97116864903754,191.24312942254446,,
1134,2021-12-20 23:51:01+00:00,194.1046109322178,212.26744344703752,206.86900528466708,206.35252754100736,204.71477826292616,188.6319716752717,192.9411218351945,191.5777992042735,190.57552686639212
