,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
1226,2023-07-28 23:44:19+00:00,203.78377779723584,219.14202705498226,211.97734892044295,209.80276530165912,215.30782379789608,204.94198397371846,204.76374270842527,201.7165201006139,198.73544170795387,202.01374732053614
1227,2023-08-12 23:50:04+00:00,198.25348426383647,218.1012286186679,211.71131680595883,210.86675435405775,214.6674576469775,197.49834537996796,200.73684286613084,200.4145878743224,191.97094547457544,204.07950755604267
1228,2023-08-20 23:50:16+00:00,203.75948442119343,220.5070319796954,218.7024862016772,216.8822983211164,217.64518957738244,204.34888657283673,207.6481698387327,197.7472999555542,193.88206008529602,204.40996938662812
1229,2023-08-28 23:50:37+00:00,209.89139086982107,223.6262622263669,218.0947904888642,213.8679068722377,214.91312542146815,202.67360495229065,207.57969941754135,201.61140696417863,194.96449338254217,204.13209738116188
1230,2023-09-05 23:50:39+00:00,207.67312844884611,225.55065447871056,218.13134537981202,218.01818073310542,218.92538741822725,202.42597395605918,206.05547719590103,202.2400809564274,198.80710675829815,206.58437132332043
1231,2023-09-06 23:44:31+00:00,205.36518998968944,217.8566702699134,210.2995566542516,208.7978756794461,205.71382365434744,200.31527154509652,200.8160442543421,196.4477598028326,189.40976571595658,199.21523819578834
1232,2023-09-13 23:50:46+00:00,204.54133206470505,221.0285346153779,212.7083127833887,215.64926094114108,219.01724094129614,201.84378658536733,202.0120677653073,195.29921072611896,193.82921141529187,201.36111737237064
1233,2023-09-21 23:50:21+00:00,206.05044120473673,223.37982551399304,215.07148940887208,216.62600175262907,219.41940561018262,202.9006315946739,204.29467917951985,201.67343021793192,198.3429964279596,
1234,2023-09-29 23:50:19+00:00,209.7229842686795,217.45245913180014,216.73950372428234,213.83663101060716,220.97104711016993,205.87248974329063,206.55146601376512,197.51444798976516,196.74714065238928,203.4963551009965
1235,2023-09-30 23:44:38+00:00,,,,,209.51375455943108,,,,,
1236,2023-10-07 23:50:50+00:00,202.90856774962145,217.03809176498777,211.401768885146,209.67475500583507,208.83258965527415,198.35873553453473,194.593319359426,194.0281578292989,190.08071645593589,194.0875847707927
1237,2023-10-08 23:44:39+00:00,207.96850459511055,221.28558842535236,209.81480681410383,205.92515854418104,203.68073389102602,198.4988996264446,200.39072114249086,196.55597609300878,185.67482297894895,
1238,2023-10-23 23:50:28+00:00,194.86796260029186,200.6250397632113,202.99335799143185,201.23076401278246,196.96674108408277,187.7742186519475,190.70357665498616,184.51465386540255,178.82456463665346,174.7430471718674
1239,2023-11-09 23:44:41+00:00,201.3904131019186,211.07587257759445,203.73650885370643,199.64538441197217,201.3139096983274,189.81091024384105,198.86236525018376,186.3328915861856,180.6202197343355,
1240,2023-11-16 23:50:53+00:00,187.4062509550581,201.78801870982758,194.6657324657483,195.00222701883987,194.63274461445837,181.04206479769846,186.6313135882428,187.02409585251837,175.5016985889754,182.0532248933169
1241,2023-11-17 23:44:44+00:00,195.9192918635448,212.63821821924682,209.63806202255023,206.46337036537037,211.7655552416677,196.63966833972685,201.46557877326728,191.3457403348656,187.77359949241577,
1242,2023-12-18 23:50:38+00:00,182.6269318878191,197.92511128359817,192.42142809195545,192.40836663710766,192.76606392810535,181.15192235602433,191.6241573735804,177.50924585794812,171.03682893473112,172.2725833615595
1243,2023-12-27 23:44:50+00:00,191.9483794265316,208.9425749542673,200.04446251040676,194.64674619250826,194.5494056382459,189.39494382781172,187.22456063583257,181.8932580031145,175.28083961612214,171.96208295751535
1244,2024-01-11 23:50:49+00:00,187.63343027028012,208.4492065093628,202.3634757931425,199.5176129078862,200.22472391229294,191.38226929212288,191.8449296592903,183.299792700381,174.14003941813382,179.7964441540385
1245,2024-01-12 23:44:47+00:00,,206.9693770806819,196.9110460600474,194.15650704789974,191.82610302713857,184.34622631198357,186.66239562325208,162.06819400635294,171.58764785199347,174.46119596113425
1246,2024-01-19 23:50:33+00:00,188.64292799446707,195.97635982813466,197.82855871452972,195.51280359828473,197.23745135434115,185.34107295367264,187.91453014162266,173.82015843887504,171.80847669178527,171.16408998487668
1247,2024-01-20 23:44:36+00:00,197.2864588443461,201.24159708472618,202.45331788880029,202.3895828541751,197.92856558653082,183.9270754804794,192.61737674501683,175.6765341774711,174.45134131747463,
1248,2024-01-27 23:50:42+00:00,184.17279473221947,207.65744604180875,204.9263491283031,201.51640574655755,203.20908971057776,194.4017301793531,205.58259739145063,190.442239622832,179.45111586609903,
1249,2024-01-28 23:44:47+00:00,205.11032927109036,210.41031973526634,207.450373371366,207.3575133629686,206.91668623509833,192.21017265937755,202.35431955882814,187.65047259822816,181.47674649796173,184.9348493208449
1250,2024-02-12 23:50:47+00:00,192.3338929729232,206.57360597435112,207.53293319700114,204.61271502144822,196.7205069660114,188.15996149343448,191.73503346434956,187.1437061380088,176.17570156692636,179.29467816360352
1251,2024-02-21 23:44:34+00:00,188.89686163376572,207.4772457591557,214.4214289493634,207.13048544079103,206.45356122697734,193.2886740742205,199.0380907068463,187.40057299502857,181.76489819875079,188.5390138933085
1252,2024-03-07 23:50:29+00:00,197.9963639324387,220.48776994115258,212.97781259541395,213.89659013985903,215.6883732980049,199.45626719040607,196.6543931266915,188.83349922333713,185.47710821621092,178.6953151817142
1253,2024-03-08 23:44:22+00:00,190.87900071654914,214.679781388716,218.58219926307459,218.37441134556735,211.45943319687817,204.12791618574462,200.6651464688303,193.6062997837854,188.31326332196744,
1254,2024-03-23 23:50:24+00:00,202.48596681320618,210.5909255167904,220.2820354804105,217.69068331711873,216.54078033768727,204.2922218577875,201.93192187061518,194.44998079859687,189.14736275310608,186.20279881624154
1255,2024-03-24 23:44:10+00:00,199.84889000577797,219.55145556538406,220.7473991872872,218.5323928437519,216.11825156877512,206.6709162460698,210.44302778946388,198.89824364598724,195.33746515031456,
1256,2024-03-31 23:49:54+00:00,200.5805473667804,222.1972604349675,222.25421681724114,216.1876782615884,221.40273101258853,206.15684689420152,207.90497267141248,206.66501591411355,190.7260490016895,196.75806555137305
1257,2024-04-17 23:44:20+00:00,,196.25187438242224,200.9292343653519,196.69706757249872,198.6572070660007,183.78630965199224,177.56490369369797,171.5573960105076,169.29513438161592,
1258,2024-04-24 23:50:19+00:00,,202.4476063361448,214.0313494320558,203.13536566677158,210.84338222193475,185.79137586884525,185.34939592669681,182.65712619869063,174.89451898501136,
1259,2024-04-25 23:43:57+00:00,188.57552062882107,205.58223270399822,215.01292056469188,205.43952248095906,206.48308332934275,190.00870192251455,183.880376378887,179.31854705089378,175.86004404736244,
1260,2024-05-18 23:49:24+00:00,191.8581988148761,196.60600687083837,202.33546112941278,201.53426513156504,203.24967749567847,187.0879222705528,188.83881773854674,168.90199230222078,170.0978897780081,
1261,2024-05-19 23:43:59+00:00,181.98334937232593,201.6315526815314,204.57914524208635,204.10612627259852,201.18341524616648,189.6642935201245,193.61213106813835,172.85716934161317,174.1599291613692,
1262,2024-05-26 23:50:05+00:00,182.87090111557535,208.5686003560111,211.9208987554823,212.80675583187426,210.6247323967388,194.86376666003486,197.2667907114081,181.01045064583266,177.63599645928818,
1263,2024-05-27 23:43:33+00:00,184.11605401130547,216.022085472878,211.69534215533153,208.77101147863206,212.76407194997734,194.72187399853436,200.13514709757402,180.9358372855988,180.74123334425926,
1264,2024-06-11 23:49:59+00:00,184.80422973073973,198.1518899166174,207.62024595988754,210.34071365530824,211.87945805658683,193.70970969814394,192.55253020756683,178.9502719747264,177.36875407705955,
1265,2024-06-12 23:43:35+00:00,174.7726857189911,198.9899128837206,202.81457838306446,203.16645041506678,202.41096653722798,187.85592214754442,187.00113346590018,173.736474194302,166.63515691568412,
1266,2024-06-19 23:49:54+00:00,160.9453946857344,193.796074329256,201.3224877391554,200.29925439614075,200.8054357082985,191.4395954957298,192.9710109748125,176.52403311016982,171.0345733813681,
1267,2024-06-27 23:49:22+00:00,186.6562009816432,194.04110039730978,210.80227142168184,209.73188963377575,210.6929657244726,205.92573318856682,209.89720839593096,186.08115423353883,180.6277976760907,
1268,2024-07-13 23:49:43+00:00,165.76935604155204,198.97724059130465,207.12958746716956,204.2188103672188,202.55612866113847,187.6245835646608,188.85657981122927,173.72652265320554,167.64646032443412,
1269,2024-07-13 23:50:07+00:00,165.43797507681384,198.338510846784,206.68568475855324,202.5591355953696,200.39128860055445,186.803198134821,187.92829074866427,173.27732460359775,166.56471145378183,
1270,2024-07-14 23:43:59+00:00,166.1240677377269,200.28370237096476,206.22774972288863,204.05106333141424,204.6022059897161,189.66517901689872,192.7772707532144,172.26365341443685,171.39236370814757,
1271,2024-07-22 23:43:57+00:00,180.9581658129878,208.1203120640029,220.61903887142415,213.5089673474979,213.1224006817812,202.20678464629867,198.9240647112797,183.60460372774926,179.95112980197547,
1272,2024-07-29 23:49:46+00:00,,184.64006425907,189.43307800869718,186.65191865957578,186.48511067296266,167.7218515549716,166.6114332205829,154.5420239247937,147.73047586246597,144.05318534540845
1273,2024-07-29 23:50:10+00:00,148.4804216342219,185.8339826818173,190.75575732719847,188.64268413585975,188.4817506101752,169.13879041726236,168.79566348735614,,,
1274,2024-08-06 23:50:14+00:00,165.3988574867817,198.43842695397697,197.20355400050474,205.1419353877566,208.73661150192314,192.91251813520077,196.3919663392288,181.59089496143713,170.75414378117915,
1275,2024-08-07 23:44:01+00:00,,201.1123105493177,200.52535010555377,210.79278273101255,210.62960732020272,191.79162200305137,199.84982872867786,183.9807888713455,173.58605230815263,
1276,2024-08-15 23:44:12+00:00,,,196.5101325764782,198.45916916543476,201.05519625973162,186.18421278832608,184.62906129574299,170.04625426569092,162.72063878223133,174.95472205453814
1277,2024-08-23 23:44:16+00:00,190.36641105238195,197.19641062762267,200.22899252545596,208.77542878572177,209.65497250107654,188.22853511386353,192.21130751487084,184.54286671177564,172.20006303254797,170.0321788556723
1278,2024-08-30 23:50:04+00:00,,193.5270484182556,203.06627779882675,197.78881068259682,210.43154756440293,191.9684731635885,191.0233064873351,176.9871607751844,163.58467287791325,
1279,2024-08-31 23:44:20+00:00,184.8732995182098,196.13563724709329,205.03426504439747,203.8045217930484,207.29726953060552,185.27378179089237,192.15818476543632,177.17267709851325,168.45050066596195,
1280,2024-09-07 23:50:12+00:00,190.41348696237145,202.4033223186186,214.1678077618378,214.86700497076393,223.03151285947632,202.73252272633397,199.25443960144713,188.28733908640993,174.61139421904917,
1281,2024-09-08 23:44:17+00:00,189.53013039341417,203.88029650422106,215.7941663721198,212.08587989465718,215.67912307749592,204.08289120216932,200.72528180819467,186.50939087570453,176.98469993839979,
1282,2024-09-15 23:50:08+00:00,193.1996843607446,194.59342776422903,208.45999743578065,203.00890042135705,214.62277566546405,195.52609745177273,188.81345472977412,179.65060526305416,168.82825746026595,
1283,2024-09-16 23:44:26+00:00,188.93460224749165,200.8322188671169,207.5599162928695,203.1880484200716,214.76241431185355,194.6642514313418,186.52377437851703,179.67450680730664,166.1259897982,
1284,2024-10-09 23:50:14+00:00,204.6566882639515,200.54580101456915,209.7719486805508,216.53237782173784,218.47359921188033,202.92928915479598,199.25038473978043,184.39132708313608,178.5880909374576,
1285,2024-10-10 23:44:27+00:00,202.6718594656238,198.91987119928845,206.65969159049362,213.8247374759293,215.3301963452155,194.2371291939821,193.78672396853062,181.56183487010298,173.59593674377916,
1286,2024-10-25 23:50:44+00:00,204.08005940375688,201.36044609688105,208.50321982939167,215.05271166290976,214.6490116829168,197.77519845319736,194.4702114111116,177.69815187395275,173.57907334804145,
1287,2024-10-26 23:44:41+00:00,202.52797872532832,200.33440478363033,205.159755161343,213.27439834674385,215.21240228978937,196.88401582979063,198.24724130741905,180.74882188604025,175.1087284452549,
1288,2024-11-19 23:44:37+00:00,207.35587450849115,211.84111911126666,216.5234317097113,218.8019309906104,211.99682580529867,193.90626170825095,200.2561103937978,189.90548506030362,176.7942365664438,
1289,2024-11-27 23:44:47+00:00,198.92922380253088,199.4555722392192,198.1051247261015,205.8359026788514,201.4683123503185,180.05195306181818,182.35360320615703,173.49892080126492,161.33927649041132,
1290,2024-12-05 23:44:38+00:00,206.63142588426874,208.1227148679366,210.30635407047222,214.638549045774,210.98904220891637,199.75151788583176,197.62289701874747,188.19622600938465,178.42506653580443,188.81197749697264
1291,2024-12-12 23:50:41+00:00,193.3099341483552,196.53159386076763,202.47543646679702,207.10226495171037,203.52149454535615,189.83418465650192,190.42319428216473,177.1134618732716,168.93388771942512,170.78117059746555
1292,2024-12-20 23:50:28+00:00,199.53260873510627,200.92181744145307,200.85238811363618,211.37280640481694,206.45196824147732,194.12317691726628,196.8908270643477,182.05659766410398,173.4931554042557,175.14028483057052
1293,2024-12-29 23:44:39+00:00,197.16787984490858,208.17702556951355,206.6328730767069,211.38636556188084,208.97442001343936,193.1148448575323,193.50154925676117,183.10834601858875,174.77289608743504,
1294,2025-01-05 23:50:24+00:00,201.88970314665883,211.44195136251335,211.71389728892495,211.0509502235648,205.2719063625082,195.38074106428544,197.12882391730372,183.24154291377118,177.61455704737634,179.61300236419024
1295,2025-01-14 23:44:42+00:00,192.5885476452397,192.81099567592557,196.30698897524735,191.21552842200086,187.90138020573465,178.3633765036879,181.6625204662766,160.0112518054305,158.8272101124025,157.76102194136502
1296,2025-02-06 23:50:24+00:00,195.8426719329611,211.9775644069679,206.86461062355113,204.62776787677223,207.10069082568137,191.02319137151804,189.25819168656247,177.80617666098033,173.7323134940487,172.41493620078467
1297,2025-02-15 23:44:42+00:00,207.46083411241432,207.78534277168401,213.87676312460235,211.0480222186901,203.96893541318136,190.5396698241508,197.0973541337783,184.88718175737907,178.05267854672059,185.83080158769735
1298,2025-03-11 23:44:20+00:00,208.51944211595253,212.6060157916449,216.5261281134554,213.22602450433698,214.02958397762936,195.20192419776714,203.22987474714128,189.81233393869869,185.64142575556733,
1299,2025-03-19 23:44:23+00:00,198.49295836361216,203.76672868927565,210.45169177214478,205.03469096559198,203.4551585917089,191.25271548319424,191.32953579335387,183.31611381182395,178.56979020863295,182.88101192270096
1300,2025-04-03 23:50:21+00:00,,175.78873783874383,182.05446396965928,187.61980802744657,195.8507698007489,180.91128576931231,182.78777574312522,174.28537844549544,169.33355084632754,
1301,2025-04-04 23:44:20+00:00,,189.5869675964212,194.18024704370455,204.98140674663736,211.8782884903628,196.98239058415234,195.55185564605054,190.04562057412014,186.5818706724401,
