,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
1219,2022-11-16 18:17:17+00:00,251.71998509753143,248.00739976670042,244.75541938957872,220.14356929968994,212.7648967555558,205.4934870334421,209.59809020834192,215.44101672998104,210.90517756885723,226.33334355014676
1220,2022-11-23 18:23:29+00:00,238.11060723343,235.26734448000963,223.66212964456457,212.60102439798573,201.7188560725915,195.1914161391974,196.62635590586768,197.96170932457335,196.72538442128064,202.8610741655246
1221,2022-11-24 18:17:13+00:00,229.64383049002464,223.94374144844105,217.5519368625649,209.41986039615648,196.88502224461476,191.3784556010204,192.6261421398125,194.66174931396094,195.33853063367968,200.28614714477015
1222,2022-12-09 18:23:29+00:00,233.75622278414104,233.39061753887688,224.0645602742211,209.89524859338883,197.26774320461945,192.09821971128565,192.76930676397882,198.11071594977977,196.59554315795327,201.96963571030363
1223,2022-12-10 18:17:13+00:00,233.06394874407303,232.1619825771869,223.43803978782495,209.81571601497706,198.53203133665747,192.15853259807454,192.92860375886607,194.29624518482015,193.35378095586123,200.41122964262362
1224,2022-12-17 18:23:23+00:00,226.14311418164743,230.89950532973435,231.73842412369413,214.08886489797078,205.73187189963164,200.7884197810365,206.23346515461466,205.18786093412749,196.97656382648898,211.07075185001742
1225,2022-12-18 18:17:12+00:00,238.87093816459708,241.46349472200745,247.1808887477887,235.5339072297284,224.54263880719083,214.07768384960056,221.11410115218177,222.22827734670375,216.93518290386066,223.2558832048387
1226,2022-12-25 18:23:20+00:00,206.70214690048556,205.90908684950938,210.60013503818215,207.71102121300612,193.8647413460089,188.613916448298,193.52559784428024,188.31913757730916,181.93681564542118,189.63468535732056
1227,2022-12-26 18:17:11+00:00,202.67278824266387,205.54772256600512,212.69971130665874,205.18715318656908,198.79346232788015,184.81003821645422,190.1913093865479,189.14858964777744,185.31554537818755,186.08624896657767
1228,2023-01-19 18:17:04+00:00,209.25982654447012,206.3274805163722,210.51599414932502,204.48704383073215,196.16747202188975,185.87027790237994,190.15736214779798,193.63414328734018,177.5422804201653,189.0822298477942
1229,2023-01-27 18:17:11+00:00,212.01679851737947,209.2734106979034,215.46471853232418,213.8983633139062,198.72927629765968,190.02961300087307,193.45249269080114,195.16966952348648,183.7817940929178,193.6204707965772
1230,2023-02-04 18:17:08+00:00,204.87012644931863,203.5892614320473,208.4174619342477,205.34295558328802,192.6482201144879,191.23388050108412,190.09549640729455,195.7480939971004,174.98175640374814,192.49144303161393
1231,2023-02-20 18:16:55+00:00,204.12023948395083,202.71881259244276,208.43859583941133,203.88191825533866,194.93789882587077,185.88478956069997,188.5556410266694,188.95303195991357,183.2817274462467,195.72217716722463
1232,2023-02-27 18:23:00+00:00,215.87900577323506,225.43169745502348,225.50668788253563,219.77497190334594,220.5027544462269,215.6263378013702,208.74965584987027,206.1830955935865,193.9756422450908,196.64111992189288
1233,2023-03-07 18:23:07+00:00,193.7342478813506,202.38982518186015,203.0664397377892,202.55435762120794,193.8157736669252,190.77961005677832,191.61822825961409,188.44712699313015,177.38553950618814,185.4184499383692
1234,2023-03-08 18:16:44+00:00,196.22366133697778,198.13336266272648,204.18360910535773,206.00390122067736,192.57669229426898,188.23736698511263,186.79890838858967,188.96866408266774,175.17848721165063,186.83479691160355
1235,2023-03-24 18:16:36+00:00,195.5866568945611,195.76923530120496,201.84802434943958,207.90918804111166,196.1796781758123,188.39337351712925,190.85775811376564,192.7213529181209,181.16931228530788,183.61795163298996
1236,2023-04-01 18:16:43+00:00,215.8449747021461,209.58684841216714,215.3120836607511,214.42494896534598,214.11600145824474,208.36036613767453,196.1641572661377,195.323800030896,192.53313532874648,198.92814821153385
1237,2023-04-08 18:22:52+00:00,197.64498936050975,199.5531794202778,205.426203032187,201.90628950632512,198.44610971738786,192.2938979352308,190.69499484049913,187.8010322948051,182.29292793492095,192.518887848082
1238,2023-05-03 18:16:26+00:00,210.26848188673952,208.6880772566793,214.6857827557424,,,,,,,
1239,2023-06-20 18:16:05+00:00,240.24359232143235,224.98099750420113,214.2901308786893,,,,,,,
1240,2023-07-29 18:22:36+00:00,245.37531250452582,236.59061652800546,210.94080807629658,205.49810832259942,194.46609642770045,187.7593043533067,194.92585048468092,204.92812979966806,202.20328034390252,203.93693443001033
1241,2023-09-07 18:22:55+00:00,256.96910852162796,246.13411803235613,238.60143029039781,216.1886075238557,198.41333297015706,186.43082461042965,196.5428333798328,199.9038549241374,196.74107335795577,212.70651352059468
1242,2023-09-15 18:23:01+00:00,,,,,,,,,,
1243,2023-09-23 18:23:01+00:00,,,,,,187.5625483221547,198.18406110454092,203.9483375106359,199.7314660549775,212.17502830552044
1244,2023-09-24 18:16:48+00:00,,,,,,,,,,
1245,2023-10-02 18:16:53+00:00,220.22471283598702,215.64888166987973,208.8015132816306,202.3851809180278,187.95839961308195,180.98261401307266,183.83330518977886,182.40930835862702,182.3232358785062,190.5258112554689
1246,2023-10-10 18:16:56+00:00,241.87492263834815,,,,,,,,,
1247,2023-10-26 18:16:59+00:00,223.56525440069294,223.45126469332016,217.61821545818512,214.76009702620837,205.47885172054058,191.38811032156696,193.91968077575135,196.89183098835971,196.96983309651108,212.6053463038478
1248,2023-11-02 18:23:03+00:00,219.7426433618779,216.4068713499467,210.29228705858952,208.73435588061085,193.8941982307721,186.54639742611408,189.93883353554898,187.73942184923908,192.94484436686946,199.19544948776687
1249,2023-11-03 18:16:58+00:00,221.13113117006736,223.32570204650438,212.47361057767495,211.23457658653757,199.01737372539762,187.3573451830045,191.71627466939674,195.52761210624854,193.7051036130179,201.6231844833427
1250,2023-11-10 18:23:04+00:00,223.1168498197507,221.2853136752641,215.58765373673378,213.202242099856,201.78585456941306,189.2023401438695,191.63717520299934,198.87984244278908,203.35098666255826,205.21640462990928
1251,2023-11-11 18:16:56+00:00,217.9168420191421,217.9948325635896,214.8696941857948,212.64194315809993,203.56215889672677,189.93034640221748,192.38583676300755,196.2810688116137,201.16724095108307,200.76513810919556
1252,2023-11-26 18:23:11+00:00,209.54695132530918,204.66807814281412,209.35710259118287,207.91007354015616,194.62562141234105,186.62078425018103,185.04104307877168,187.69623823432644,190.66979330331057,195.8900503298826
1253,2023-11-27 18:17:04+00:00,203.4830775229683,206.84730444431807,210.8148951952876,208.84084129521753,196.87017941229846,184.76938252004496,190.4016459322374,191.61274336856803,193.14661922579472,193.5249747687849
1254,2023-12-04 18:23:12+00:00,215.85149926153832,211.34990338438834,208.69569902452707,208.24884566657974,195.37748296314743,186.50462419655327,191.98392932253807,196.25947581463095,201.54229645158293,200.6134417571468
1255,2023-12-05 18:16:52+00:00,209.9407322970309,212.0623699037789,213.47839193541165,213.38621963022865,201.52754359977547,188.46041850170576,193.22210491022804,201.16045250486022,206.4296738110508,208.1271094327164
1256,2023-12-12 18:23:06+00:00,206.87519021449629,203.8453650682474,210.52574772919948,210.71105925898507,194.97611317115877,185.56106897215602,191.0413476705312,192.40622149473492,198.05318889792298,198.54013704361537
1257,2023-12-13 18:17:04+00:00,200.92343551293135,200.4210770309639,207.33297123293283,209.61650412450425,192.97099565843075,185.82863724701727,189.29438055933872,190.49758534087402,187.88170159329277,194.3195887951971
1258,2023-12-28 18:23:07+00:00,199.171825263526,199.16570048942611,202.59896411873393,202.61548613405182,187.56686397177282,179.60039623066945,189.77843026458294,188.24495468566914,186.82973028973748,189.4467393426034
1259,2023-12-29 18:17:05+00:00,193.11427212617593,194.05497251963584,198.6019345975077,196.39712247838082,184.3895622128286,180.9156175546052,183.6166272135889,180.3650099597304,175.9209771788506,185.44742709145726
1260,2024-01-05 18:23:10+00:00,208.11964182219097,200.63068157922396,215.2335575776612,211.96686082941773,196.63554955061227,190.53974929371432,195.75347537881746,192.6722788850405,190.84170947022233,199.56110040628235
1261,2024-01-06 18:16:51+00:00,216.92848026189927,210.4271127858436,213.84984481543523,214.68538229183366,201.29092735539083,192.79248295762454,196.4083133866107,197.2547699445696,188.57956864249167,200.52931264541732
1262,2024-01-13 18:23:04+00:00,193.64203064611758,193.88362339843133,197.88285435142512,198.82201273384374,184.94941409450163,182.07043026820486,183.35021366223032,181.51319047303917,178.89940635350922,187.39792651040864
1263,2024-01-14 18:17:03+00:00,199.48600523196285,199.43209514494743,201.0228242409853,204.64043179787402,186.68331041617742,180.84259320415248,184.34395576683295,182.55381208202448,180.60454615569043,191.20856541165898
1264,2024-01-29 18:22:59+00:00,192.98843917044758,195.1490414353723,202.5803836700266,203.26715880631025,192.86249578237786,183.23626531585873,188.03654821069696,183.17774472387418,180.25791856393306,183.93417238884717
1265,2024-01-30 18:17:03+00:00,200.68661041614297,201.48689023091427,205.00095961201416,202.76765111768182,195.5739278895204,187.53236211971094,189.94959491124024,183.05867667430618,180.17388294842902,188.13426654253036
1266,2024-02-14 18:23:01+00:00,206.86727407280318,205.06543100340767,206.2413367570125,213.60501711895637,199.49774319080316,189.9626758010321,201.07694806795357,195.1426511172868,181.23590113682215,190.61637419297378
1267,2024-02-15 18:17:00+00:00,213.34367763485739,215.595623331345,215.4644323989644,217.74137072288772,209.79393157524396,200.180899460129,215.0284383258953,200.67588200068445,184.90076399440795,197.03683462653305
1268,2024-02-22 18:23:01+00:00,196.83951087135537,198.49895489550016,210.1491316399954,207.68809899651808,201.8017094122314,193.62568847872706,192.74144516858104,190.94275133702183,177.9315931423138,192.78417495196086
1269,2024-02-23 18:16:48+00:00,197.39513219260996,196.12368667067858,203.88501410286685,200.60069159370985,192.85500635090526,188.3551070867068,192.97237809616593,184.25376721351796,179.8562853216439,190.7232623045059
1270,2024-03-01 18:22:54+00:00,215.33042539766743,212.26231960826956,214.33238676153556,210.0354079737321,210.02424970271085,195.87402756277172,197.70491075799615,192.60903793182916,177.74443539544367,189.8622276709205
1271,2024-03-09 18:23:07+00:00,207.28703377736318,199.68143966605606,206.00189092371653,204.39481794023283,195.15969736474176,187.9880854154051,193.44459060244031,190.4306940583242,181.7369516366042,189.87966174835606
1272,2024-03-10 18:16:37+00:00,196.42791695160167,198.73842898354883,201.7179806082675,202.66391431714777,193.3978485010138,187.07871611065985,190.78308393746013,188.58666146037802,174.98197143030612,187.71207496209172
1273,2024-03-17 18:22:44+00:00,222.16391277467673,219.12929252300344,230.71497430239353,219.4744909477536,221.9057534710252,210.78522807799231,210.7464482443247,202.5874360359157,189.1036897124252,197.03419326588545
1274,2024-03-18 18:16:55+00:00,217.51701917612155,217.86645819622845,231.27769394777556,220.8957121185905,221.98644923072527,211.46262035688093,210.98839734351571,199.57253437954174,187.69201293508002,194.95524512765672
1275,2024-03-25 18:23:01+00:00,202.97141655660533,196.60414950637954,201.2864118548647,200.68298009235045,195.7470763369052,191.8088114608085,192.49078526756074,184.1138535457417,172.47741583515239,183.5051894111675
1276,2024-03-26 18:16:22+00:00,202.26151569350768,205.2419102296185,204.72838849316528,205.27867450625183,196.3862406878543,188.51163534118325,192.24337178740677,189.29345984424947,181.75971928722078,189.64417386788625
1277,2024-04-02 18:22:33+00:00,216.55534479157268,224.7134348180441,221.52507428742166,225.35541722102937,220.6112459176775,211.957731697778,205.73291591207982,203.94337460039523,190.3437091130574,197.85524321609842
1278,2024-04-03 18:16:46+00:00,225.60005920247983,230.34642254872915,227.47757919507472,236.187211158653,226.9138393507364,216.74572410506335,213.9444403544066,214.84218866711825,198.68044886231775,
1279,2024-04-10 18:22:54+00:00,205.8485276288672,204.16065518011692,204.99103787575984,206.78021753356217,199.82562696343672,196.6449695045426,192.87639868528095,192.79363430008993,182.00747560987526,195.41825673720678
1280,2024-04-18 18:22:25+00:00,214.50746465222232,209.56863105671047,211.50094872381854,213.2924926191301,209.40503240597894,209.94504224166042,200.5133587401216,187.83092200324694,177.5152839328979,190.58194323638554
1281,2024-04-19 18:16:32+00:00,,,,,,,,,188.55921698064088,194.6193677550046
1282,2024-05-21 18:16:13+00:00,220.10652997449802,221.32871341731632,221.26583640046752,,,,,,,
1283,2024-06-14 18:15:52+00:00,247.73843277295725,245.97273188855723,234.19754009113063,218.89092353472876,204.48962566598365,196.8855547014952,201.68108352258866,222.63003171188177,220.8126387302059,230.6856851503801
1284,2024-07-07 18:22:18+00:00,235.28215651433263,218.65860450209152,,,,,,,,
1285,2024-08-08 18:22:30+00:00,247.50596007600922,239.67563270601272,221.3987363211167,210.16425444453958,196.23185517561828,187.3137490439548,193.54349219072986,203.52289754515505,202.42994907178527,210.1932291930465
1286,2024-08-25 18:16:32+00:00,251.96110680796096,246.0087401916601,234.54742759672317,213.34884324886397,199.57898619996843,190.06456557069146,200.7310464243437,203.78621546795046,208.7656095355606,227.43572345098306
1287,2024-09-09 18:22:50+00:00,257.1820505654993,247.53938655856518,238.20393409599023,215.96057283847165,202.7825798886728,188.05863717931246,198.54266869323126,201.64207873386027,202.90972061427135,228.140685680979
1288,2024-09-10 18:16:34+00:00,257.8827884084026,248.06238126172758,233.49785511276596,217.17202181133294,200.79356179956147,191.82650922397386,199.48969195704137,203.82847849109038,201.16809085337235,218.12185506852828
1289,2024-09-25 18:22:49+00:00,257.17255343044053,256.8607973214993,249.3836167982836,225.3839906096069,210.83405419909423,205.2144972812864,212.27564131286786,214.74522953379793,203.69967379892108,229.70010773856424
1290,2024-10-04 18:16:38+00:00,,,,,,,,,,
1291,2024-10-19 18:23:04+00:00,234.14652891624704,225.04336255130505,208.64077255688028,205.21465193920469,193.7387535614044,184.11075051546783,190.0862958902275,186.7391016450465,182.17609759590013,194.0125769952973
1292,2024-10-20 18:16:51+00:00,237.3354772654504,225.852747166861,215.11787769501407,207.25238804650493,196.95317360638836,187.13122648974377,190.95045413123734,189.6811525997943,190.20449942475045,200.35187649596352
1293,2024-11-04 18:23:02+00:00,234.22580990823354,226.85982062846,213.34089657600077,207.7127184921373,197.20707768792954,185.45169792038288,188.62110337693446,187.73586520879053,186.813516604465,195.15906005796433
1294,2024-11-05 18:16:46+00:00,232.961528957186,229.18383474109572,215.62434802060065,207.66387051010915,196.0625362642861,185.68657253469536,187.908654492784,191.13897302320368,188.73077850799547,197.34612490844978
1295,2024-11-12 18:22:56+00:00,250.3377772544586,245.6333336338364,241.09994794432038,224.97309557595247,215.81610439345707,201.37714729128396,210.7292902927689,214.94467288056038,213.3688459436344,223.45157541410424
