,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
1193,2022-02-17 18:16:49+00:00,218.87013871245597,214.053797864898,217.4055991246481,221.71602355851337,213.7548783625175,204.21974522534296,205.0669294198201,209.40469781508259,201.03047182007626,198.39416990440068
1194,2022-02-24 18:22:58+00:00,223.78987637293736,225.19905908595197,228.92169364762438,222.22709540890463,224.81251152130298,223.39479614219675,215.8198317327058,211.63352252804427,210.0738684417977,207.920166709397
1195,2022-03-12 18:22:54+00:00,218.92850370110264,225.58854332565807,226.99719943392608,228.92806979007722,228.2890125670111,220.63963079911667,216.89796562016096,213.63993290476225,202.5498048509053,210.50398752580875
1196,2022-03-13 18:16:47+00:00,217.34769142517942,217.82366997613082,221.52157031125017,217.39110616424242,217.9753717966009,213.78559005939746,212.20699314189554,208.88076754351883,193.9427331008081,202.65243541047022
1197,2022-03-21 18:16:37+00:00,208.77025807767416,207.33624042443066,211.49648711590575,213.07605231116756,202.34764084600312,201.45980189155776,204.4816017692454,207.53805832751476,197.0195767014421,197.3595121081497
1198,2022-03-28 18:22:42+00:00,214.11471705878847,209.89510456488182,210.82414509173475,213.16117840921385,205.80446010328373,204.5597851134987,207.72728166011757,205.1196674526597,193.089559358779,193.20863502609797
1199,2022-03-29 18:16:43+00:00,206.5961778072724,205.3089642687658,206.53731726370825,213.91344351644992,202.89049662869408,197.5861948797611,202.81864673223413,207.06629561205415,193.39108324315112,199.20963446848737
1200,2022-04-14 18:16:37+00:00,212.02952672711027,208.78193135716913,213.1734028007718,214.57695995900966,209.12961211158205,205.02232698304442,206.40109909716608,212.33714688567875,198.28935608983417,198.1209063244544
1201,2022-04-21 18:22:42+00:00,216.07193904460928,210.67267366463005,211.67611142582308,208.4437953968127,199.90484253544275,203.52951143147388,209.02927279569076,213.30839068991693,204.3561187155757,196.19790503867475
1202,2022-04-22 18:16:34+00:00,216.94585530106534,216.6505937253586,218.86772185545965,207.59917226245722,199.25645663134213,198.5447450035704,208.2429274660496,217.45857653246708,207.75054279487625,201.4748233054529
1203,2022-04-29 18:22:42+00:00,,,,212.5644776749631,196.3015682823727,193.819345530754,203.11130345804418,204.2367730981206,201.54430630388634,197.0394413376374
1204,2022-06-25 18:17:00+00:00,225.09978424360966,224.28564654237152,,,,,,,,
1205,2022-07-03 18:16:38+00:00,233.33071708004928,226.0587449677796,216.6846221158668,215.42744507924775,203.74491813287736,195.72639050222554,214.01597651271834,226.14311487452898,226.51885012671107,228.72425716432147
1206,2022-08-03 18:23:23+00:00,241.80160807699087,235.0309204545733,206.5588512487602,204.26967818687842,195.8876976608653,193.91818836118048,215.40968284923864,218.1497862652551,213.25192256447616,228.89661919703565
1207,2022-08-04 18:16:52+00:00,251.1393504034,240.44421783169312,219.66884752600924,213.5676147397229,203.24264125974642,206.72129301363785,217.39592512192564,224.22522991978195,220.56866315311598,227.45646320150703
1208,2022-08-11 18:23:07+00:00,245.74968828977035,230.86959052772534,213.37326218243192,213.9692831793069,200.20557891144057,195.93503392299087,209.62029003900284,213.4126685256733,210.40763927747977,222.05441840121622
1209,2022-08-12 18:17:16+00:00,246.69492790857177,232.2671767645429,,,,,,,,
1210,2022-08-19 18:23:29+00:00,257.6494573826411,242.94419005106144,225.22247105456591,215.27405323125066,,,,,,
1211,2022-09-05 18:16:59+00:00,255.7260007521911,245.22585087276244,228.12364483564008,216.65151246428167,213.6605596437186,210.70671741193468,217.07875995888736,222.25379553637134,212.68275162795805,220.06124264955392
1212,2022-09-13 18:17:23+00:00,249.61229735899866,228.3879335194424,222.89009647570143,220.7160235207192,211.2811717080603,204.30443253708725,206.44805220676741,203.91067596627056,197.32901198936622,204.12613834085627
1213,2022-09-20 18:23:35+00:00,262.7804165586427,244.74509764660053,234.8339734235573,221.5445408673978,217.95789736253286,209.19265291583017,207.2605886739357,210.5908282406876,198.1581878391619,212.9843337765493
1214,2022-09-21 18:17:06+00:00,266.30385531570175,248.03934162177123,243.52122138603295,227.76800090723856,222.6360791403107,216.1344110871495,213.35956820700994,208.96617983112986,204.80881261377132,215.1052361941888
1215,2022-10-30 18:23:23+00:00,,,,,,,204.72638133451156,206.54030376724498,203.74198022426432,211.62039143653837
1216,2022-10-31 18:17:24+00:00,,,,,,219.34525625900056,210.6297685138291,208.3956992531536,206.6385699143271,209.99081325051097
1217,2022-11-07 18:23:34+00:00,255.61887013015783,247.92636475937914,232.60990224901764,217.71858282874163,213.65873626722745,202.37943101190064,201.64234177397483,209.5754243638169,207.32797852020653,216.50496401292503
1218,2022-11-15 18:23:25+00:00,254.28040325144048,248.14998863373228,240.5746208263232,219.4611344081659,211.3259534942549,200.15286243598774,204.7057073062872,211.12267147605388,213.80150278984968,220.15305518792763
1219,2022-11-16 18:17:17+00:00,253.45917595046006,249.89152319070644,246.63954281358474,221.88276015261857,214.82030412719874,207.75443514224932,211.65349757998484,217.70196483878826,212.96058494050015,227.94830648500906
1220,2022-11-23 18:23:29+00:00,243.07888187734048,240.64964201091266,229.0444271754676,217.56929904189622,207.59045337903117,201.65017317628104,202.49795321230735,204.420466361657,202.5969817277203,207.47447204915576
1221,2022-11-24 18:17:13+00:00,240.21453739169198,235.395340591914,229.00353600603785,219.99056729782382,209.37767585567616,205.12037457318795,205.1187957508739,208.4036682861285,207.83118424474108,210.10180355346125
1222,2022-12-09 18:23:29+00:00,243.918672299662,244.39993784735793,235.07388058270215,220.0576981089098,209.2779108138715,205.3094040814629,204.77947437323087,211.32190031995702,208.60571076720532,211.40619597471596
1223,2022-12-10 18:17:13+00:00,244.61731555724103,244.6781299581189,235.95418716875693,221.36908282814505,212.1860102976742,207.17790945519292,206.5825827198828,209.31562204193852,207.00775991687794,211.13935596913674
1224,2022-12-17 18:23:23+00:00,222.22660252977605,226.65661770687367,227.49553650083345,210.1723532460994,201.10326722014727,195.6969546336037,201.6048604751303,200.09639578669467,192.34795914700462,207.43399103042253
1225,2022-12-18 18:17:12+00:00,233.09867679305935,235.21021156950826,240.92760559528952,229.7616458581907,217.7208753681008,206.57374406660153,214.29233771309174,214.72433756370472,210.11341946477063,217.89592621698225
1226,2022-12-25 18:23:20+00:00,223.512490285579,224.1202921833606,228.81134037203336,224.52136459809955,213.73151080111933,210.46736284891946,213.39236729939066,210.17258397793063,201.8035851005316,205.24428992919303
1227,2022-12-26 18:17:11+00:00,218.1215025551597,222.28382973787564,229.43581847852926,220.63586749906491,217.05103378810253,204.89336682269882,208.4488808467703,209.23191825402205,203.57311683840993,200.43148368532383
1228,2023-01-19 18:17:04+00:00,206.91671930220517,203.78911433725182,207.97762797020465,202.1439365884672,193.39834528103117,182.8242384874355,187.3882354069394,190.58810387239575,174.77315367930672,186.90648740854817
1229,2023-01-27 18:17:11+00:00,210.6322644652478,207.77349880809408,213.96480664251487,212.51382926177453,197.09300878150407,188.2297187331019,191.81622517464552,193.3697752557153,182.1455265767622,192.33483203388352
1230,2023-02-04 18:17:08+00:00,211.38870834935224,210.65105849041703,215.47925899261745,211.86153748332163,200.35199872361852,199.7080369711278,197.79927501642516,204.22225046714408,182.68553501287874,198.544411938788
1231,2023-02-20 18:16:55+00:00,216.98254040381153,216.65297192229187,222.37275516926044,216.74421917519936,210.1387999129789,202.6057807565189,203.75654211377753,205.6740231557325,198.4826285333548,207.6657423070953
1232,2023-02-27 18:23:00+00:00,207.93112457966475,216.82149282865566,216.8964832561678,211.82709070977563,211.10980394473472,205.2940922497288,199.35670534837809,195.8508500419451,184.58269174359862,189.26094452786333
1233,2023-03-07 18:23:07+00:00,201.68951239826296,211.0080284085152,211.68464296444427,210.5096221381203,203.21744991418527,201.1214539287644,201.01990450687416,198.78897086511623,186.7872157534482,192.8054812755021
1234,2023-03-08 18:16:44+00:00,205.54477563589282,208.2312364865511,214.28148292918235,215.3250155195924,203.59255464753218,200.35481557370215,197.81477074185287,201.08611267125727,186.19434956491384,195.49011733202465
1235,2023-03-24 18:16:36+00:00,201.72930538096384,202.4237711614746,208.50256020970923,214.0518365275144,203.439171841561,196.37881654945284,198.11725177951433,200.7067959504445,188.42880595105657,189.32183951322108
1236,2023-04-01 18:16:43+00:00,210.76648209047113,204.08514808285258,209.81038333143655,209.34645635367102,208.11414655353795,201.75832574249708,190.1623023614309,188.72175963571854,186.5312804240397,194.21240507212138
1237,2023-04-08 18:22:52+00:00,202.9548021096657,205.30547656519676,211.17850017710597,207.21610225548108,204.72134296639035,199.19665450913354,196.97022808950163,194.70378886870785,188.56816118392345,197.44942825801252
1238,2023-05-03 18:16:26+00:00,210.0303204566516,208.4300690407507,214.4277745398138,,,,,,,
1239,2023-06-20 18:16:05+00:00,242.16315511853114,227.06052386772484,216.369657242213,,,,,,,
1240,2023-07-29 18:22:36+00:00,244.6530570731315,235.80817314399494,210.15836469228606,204.7758528912051,193.6125218269617,186.82037229249408,194.07227588394218,203.98919773885544,201.34970574316378,203.26626867228703
1241,2023-09-07 18:22:55+00:00,259.4674965202166,248.8407050308272,241.30801728886888,218.68699552244436,201.3659733321255,189.67872900859493,199.49547374180125,203.15175932230267,199.6937137199242,215.0264452335699
1242,2023-09-15 18:23:01+00:00,,,,,,,,,,
1243,2023-09-23 18:23:01+00:00,,,,,,191.4913451941489,201.75569462453564,207.8771343826301,203.3030995749722,214.98131178551628
1244,2023-09-24 18:16:48+00:00,,,,,,,,,,
1245,2023-10-02 18:16:53+00:00,234.16669306959693,230.75269358962382,223.9053252013747,216.3271611516377,204.43528534371185,199.10718831676556,200.31019092040876,200.5338826623199,198.8001216091361,203.4719357581067
1246,2023-10-10 18:16:56+00:00,241.5262055093104,,,,,,,,,
1247,2023-10-26 18:16:59+00:00,222.01655650180965,221.7735086361966,215.94045940106156,213.21139912732508,203.6485723854967,189.37480305301867,192.08940144070746,194.87852371981143,195.1395537614672,211.16726968345617
1248,2023-11-02 18:23:03+00:00,229.83178943226076,227.33677959286146,221.22219530150429,218.82350195099372,205.81773449577003,199.6622873176118,201.8623698005469,200.8553117407368,204.86838063186738,208.5639422674081
1249,2023-11-03 18:16:58+00:00,228.1655991241285,230.94637566340393,220.0942841945745,218.2690445405987,207.33083585292442,196.50215352328397,200.02973679692354,204.672420446528,202.01856574054472,208.15519044068517
1250,2023-11-10 18:23:04+00:00,221.5618685523042,219.60075063553035,213.90309069700004,211.64726083240947,199.9481494351581,187.180864496189,189.79947006874437,196.8583667951086,201.51328152830328,203.77249345299464
1251,2023-11-11 18:16:56+00:00,218.91192517520045,219.07283931598613,215.94770093819133,213.63702631415828,204.73816626297753,191.22395450509333,193.5618441292583,197.57467691448954,202.34324831733383,201.68914389696403
1252,2023-11-26 18:23:11+00:00,213.39255677529061,208.83415071362734,213.52317516199608,211.7556789901376,199.1704278532282,191.6200713351569,189.58584951965884,192.6955253193023,195.21459974419773,199.46096967629393
1253,2023-11-27 18:17:04+00:00,212.29686387443178,216.39557299173686,220.36316374270638,217.654627646681,207.28647237311893,196.22730477694748,200.81793889305786,203.07066562547055,203.5629121866152,201.70920495228668
1254,2023-12-04 18:23:12+00:00,218.0395067009052,213.72024477703582,211.06604041717455,210.43685310594662,197.96330993694465,189.3490338677302,194.5697562963353,199.1038854858079,204.12812342538015,202.64516295084462
1255,2023-12-05 18:16:52+00:00,209.29194229587463,211.35951406919293,212.7755361008257,212.73742962907238,200.76079178022715,187.61699150020263,192.45535309067972,200.3170255033571,205.6629219915025,207.52466157449987
1256,2023-12-12 18:23:06+00:00,212.3656006104651,209.79330966388025,216.47369232483234,216.20146965495388,201.46478000275826,192.69860248691546,197.53001450213068,199.54375500949436,204.54185572952247,203.63837526844355
1257,2023-12-13 18:17:04+00:00,211.56239113214644,211.9466122851136,218.85850648708254,220.25545974371934,205.54430684477586,199.6592795519969,201.86769174568383,204.32822764585364,200.45501277963788,204.1986190130397
1258,2023-12-28 18:23:07+00:00,211.2827681571178,212.2858886241506,215.71915225345842,214.72642902764363,201.87979648238132,195.34462199233883,204.09136277519144,203.98918044733853,201.142662800346,200.69261488665293
1259,2023-12-29 18:17:05+00:00,205.80000456198584,207.7978493250966,212.34481140296845,209.08285491419073,199.3817914551494,197.4070697211581,198.60885645590972,196.8564621262833,190.9132064211714,197.22703578185218
1260,2024-01-05 18:23:10+00:00,202.51458780342688,194.55853972556287,209.1614157240001,206.36180681065363,190.01139480116382,183.25317906932102,189.129320629369,185.3857086606472,184.21755472077388,194.35640738885857
1261,2024-01-06 18:16:51+00:00,210.51663402693066,203.48094603129428,206.9036780608859,208.27353605686505,193.7132908958825,184.45708285216534,188.83067692710236,188.9193698391104,181.00193218298332,194.57545542723219
1262,2024-01-13 18:23:04+00:00,209.8119530453831,211.40103933096896,215.40027028396275,214.99193513310925,204.0593223845427,203.09132938725003,202.46012195227138,202.53408959208434,198.00931464355028,202.41285445258376
1263,2024-01-14 18:17:03+00:00,213.99814450176896,215.15357935390404,216.7443084499419,219.15257106768013,203.8340204623119,199.70837425490043,201.49466581296744,201.41959313277243,197.75525620182492,204.68412330505038
1264,2024-01-29 18:22:59+00:00,202.34826300400496,205.28885058839282,212.7201928230471,212.62698263986763,203.92410576749114,195.40403629948335,199.09815819581024,195.3455157074988,191.31952854904634,192.62543737715046
1265,2024-01-30 18:17:03+00:00,207.18108629195606,208.5225724297118,212.0366418108117,209.26212699349492,203.24921756093588,195.97518075826795,197.6248845826557,191.5014953128632,187.8491726198445,194.16485128435679
1266,2024-02-14 18:23:01+00:00,209.13876548288647,207.52621336433123,208.70211911793606,215.87650852903965,202.1822330390834,192.91561463414038,203.7614379162338,198.09558995039507,183.9203909851024,192.72561621662254
1267,2024-02-15 18:17:00+00:00,209.48128868824094,211.41136863917717,211.28017770679656,213.87898177627127,205.22929009287907,195.15979382952764,210.46379684353042,195.65477637008308,180.33612251204306,193.45033060467492
1268,2024-02-22 18:23:01+00:00,200.55605719326346,202.52521341090056,214.1753901553958,211.40464531842616,206.19399142903183,198.45719869720756,197.13372718538147,195.77426155550233,182.32387515911424,196.23525367944694
1269,2024-02-23 18:16:48+00:00,204.5778996541609,203.90501808735874,211.666345519547,207.78345905526078,201.34373153273816,197.692704786723,201.46110327799883,193.59136491353416,188.3450105034768,197.39297494737463
