,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
1052,2019-06-06 23:50:28+00:00,197.13166757934886,230.48397627340916,212.6655305451662,211.34589417078413,208.9399259500219,208.74832507556064,211.70118415689683,223.64003693147149,224.24771755883646
1053,2019-06-14 23:40:19+00:00,,,234.12290360653853,234.41216638430691,228.68798516855605,227.1592851829237,224.8288141297816,231.53823718383904,225.79051883526535
1054,2019-06-30 23:39:43+00:00,199.88556847885994,221.30700010939705,219.18957952003657,211.01729411482893,204.85665341566497,205.4120231295718,,,
1055,2019-07-01 23:44:25+00:00,184.1524049502413,216.08596114375433,206.25221232813163,210.85957825203306,207.17762410872712,202.06129031295163,199.72751317714892,214.37847869262612,208.6962771273285
1056,2019-07-08 23:50:37+00:00,197.38916927787128,221.78984641608199,216.21657895685098,216.39092383987455,210.04620980476318,215.41992303820345,221.0117340817315,230.9846760621653,227.1934434157323
1057,2019-07-09 23:33:11+00:00,190.94457020477668,224.76877488539785,220.499383997058,218.62068775081622,212.52947414028424,,,,
1058,2019-07-16 23:39:06+00:00,,,,,215.4870337113348,213.4052890528682,224.1143753261439,233.6705663621168,221.2891419360555
1059,2019-07-17 23:44:28+00:00,204.19362086032456,230.54105013486642,222.4619384862504,220.13142129292376,217.09723807091143,213.01515663046695,219.33984524540108,227.36925435683403,223.7777419940419
1060,2019-07-24 23:50:41+00:00,214.1083972291412,239.14629611033544,234.04437657355916,231.96039895169025,222.88743439349892,224.82337108096934,233.5727056816791,234.2488149429129,229.469679163793
1061,2019-08-01 23:38:27+00:00,,226.56656325670536,224.42078551771456,220.12170746552263,225.6527527571292,234.38855133600302,229.46120053823887,238.26772276435307,
1062,2019-08-02 23:44:35+00:00,204.400802467496,223.8505094046582,222.1583540726356,218.55297643770638,212.72947956780234,208.7469514688015,211.9259444370301,223.036823475466,218.27654153558666
1063,2019-08-18 23:44:40+00:00,222.98087434025825,236.55235488374228,241.38420806106723,228.0640844918416,219.62756739942193,213.46821600429655,212.37583066684945,219.0972025835112,219.18525051871362
1064,2019-08-26 23:31:14+00:00,,,,244.59555367699122,225.41323691846665,220.15919149428507,208.18396489455492,215.93463030816184,219.24134577394162
1065,2019-09-02 23:37:06+00:00,221.37141523279234,252.01780573938123,244.03562619260484,229.6898829252939,,,,207.38836941763063,212.7608276387441
1066,2019-09-03 23:44:43+00:00,229.52011301536135,251.09668561913168,240.76028382782184,230.2709832121751,220.27727225259696,217.25427478061607,208.73544312931577,210.564628538413,213.39187616640305
1067,2019-09-10 23:50:56+00:00,229.95334596318023,246.7296915257217,243.2199149027368,231.94764479504815,226.7941205444786,213.9331027332432,210.98905117001004,199.8333357347568,210.57495712145743
1068,2019-09-18 23:36:24+00:00,,,,,214.94580189352882,206.31847278786702,196.47321239463577,197.1720026809309,207.84134604095058
1069,2019-09-19 23:44:49+00:00,226.74607312301782,247.0094424066693,240.5437600079682,228.90180078492915,217.77828112986558,211.13248295822925,201.5930976337758,204.14113704556596,209.07258091341586
1070,2019-09-27 23:29:50+00:00,,,,232.77923650697028,226.70188620049976,219.95457228924815,216.19388858908096,217.48921338907837,218.9930009187445
1071,2019-10-04 23:35:43+00:00,,,,,227.32259102787862,222.8827780096112,213.41499106456524,209.71401077944034,216.90307671950055
1072,2019-10-12 23:51:05+00:00,224.5070339864496,244.6033067259488,243.20699815378342,228.84173988432664,220.31404851923008,215.64500100617315,211.77735890641924,209.24241186213658,207.2309799732907
1073,2019-10-20 23:35:03+00:00,231.00349626477404,254.17095168395193,247.91136799334615,,,,226.5122694873313,221.61181867919404,218.44268504895732
1074,2019-10-21 23:44:54+00:00,230.7367627025284,251.0504404787965,248.1486748443961,234.7697558364371,223.0579322758662,225.57807590848176,223.55830193828865,218.00732703143592,216.20099012658787
1075,2019-10-28 23:51:05+00:00,224.4412012998279,244.26888564292864,243.14082768990505,224.03672354611885,214.43315587113267,212.93590016775858,208.5058938827532,209.93647244381876,206.20717535513194
1076,2019-10-29 23:28:29+00:00,,,,,,,,,
1077,2019-11-06 23:44:53+00:00,221.97007834269525,228.76925147367476,225.75072105247992,222.4141512620536,213.8350631055831,207.03502019997495,211.18247789948697,213.0434744145175,206.65452732263986
1078,2019-11-13 23:51:03+00:00,230.19635153901476,230.7485771162693,235.12592244729606,223.80744660420027,215.74652293280207,212.5545483438772,206.39353218813235,204.83256393393614,207.84373105021857
1079,2019-11-22 23:44:50+00:00,218.26902605352714,227.5022501136724,225.64637329782386,220.94275415535682,215.25814426846236,211.07691545931726,212.7013124799296,217.2935576723167,207.74485325465187
1080,2019-12-08 23:44:49+00:00,,,,223.2064776967252,219.10892447583257,218.58919180375602,214.51716413822354,218.2238001326195,
1081,2019-12-15 23:50:59+00:00,220.85494221598262,222.00669684767507,223.3353509146639,224.2564292492391,219.6237331935074,214.87946946152542,209.98962418616452,210.92230999372677,208.77074203487837
1082,2019-12-16 23:26:11+00:00,,,,,,230.38217927668813,229.49139763489657,225.22835565014648,220.69792417861063
1083,2020-01-09 23:44:42+00:00,221.1176231610694,223.64955609269182,224.59408475884882,221.76073714394252,216.357770565516,214.13870422837542,215.01814254292202,220.8604266916312,
1084,2020-02-02 23:23:45+00:00,213.4066520817696,228.0618878865849,224.47250799735158,,,,,246.58065065060737,234.73078618884347
1085,2020-03-12 23:27:53+00:00,236.1759822296448,,230.09507673008966,217.14562960435808,,,,,224.17932677218434
1086,2020-03-13 23:44:23+00:00,213.10205650888332,,214.79104122523532,210.1909191196143,206.6954062852501,209.88856281721482,216.05147903504823,213.43342895801553,212.2676734140945
1087,2020-03-20 23:50:30+00:00,222.7606516274301,,213.50279879150887,207.22121604347404,206.4446524786901,211.99641256364785,214.79132303195718,216.64507346565148,212.18676582084217
1088,2020-03-21 23:21:12+00:00,,,,214.21773694835468,210.29836270740566,221.87917426275345,221.4042988242116,218.5919605597442,222.76877117709256
1089,2020-04-06 23:20:18+00:00,,,,202.1592084709388,208.98026266873916,206.15060021275536,218.92840007302144,221.30433806037684,214.28621068430917
1090,2020-04-13 23:26:04+00:00,192.91401032738457,216.2467346902525,218.83202943535116,220.68460844445207,222.0810250394197,,,,
1091,2020-04-14 23:44:07+00:00,205.9035152497016,,210.82754040905056,215.01011716166133,216.7002782838541,214.87560008957828,216.49375977632423,220.1454390328716,213.20848058619322
1092,2020-04-21 23:50:14+00:00,232.48284887274906,,225.95703152725613,225.66122613447035,225.11149080159873,229.40643144343517,230.18883106399076,233.01745720811311,224.42513334639798
1093,2020-04-22 23:19:22+00:00,,,,,225.2169811472671,223.0346859288839,225.29935696545405,226.11546727521647,215.3509928004027
1094,2020-05-07 23:50:05+00:00,218.79504371634812,,205.19774505016238,211.9931916924807,207.18838475682435,208.05734322600978,206.73913485509834,211.72081248018202,207.78260732376015
1095,2020-05-08 23:18:24+00:00,228.39696642954758,225.6580429852127,,,,,220.21689280966723,223.46033906629197,219.2209158308758
1096,2020-05-15 23:24:09+00:00,196.68997001499685,222.2298357303709,224.6216248275154,222.87908499325803,218.7462254687003,,,,
1097,2020-05-16 23:43:56+00:00,203.42673837964264,226.64208752908561,222.0420190387006,218.0574820684477,212.8101739160744,217.56408217882276,218.50890452628107,224.51587133432946,222.6824328901223
1098,2020-05-23 23:50:08+00:00,215.21542487418057,,189.15919518796645,191.4608332409313,190.97356961034066,191.53199907304233,199.25399629357068,206.75342485412773,204.22533361732636
1099,2020-06-01 23:44:01+00:00,189.1121825178774,224.58088127473212,212.13945089258033,203.39855252121015,196.29351438477102,196.96361871510078,202.2397138246749,218.85991511864052,221.5269538489258
1100,2020-06-17 23:44:11+00:00,194.50187783945182,228.07930200656907,222.12534917531238,214.91360922557985,200.30705068935322,205.3238276598818,215.02308618165208,218.5465056296389,207.56234245127732
1101,2020-06-24 23:50:25+00:00,199.27453601585654,228.7638504253096,218.88635670736565,211.44506682900288,208.84456559123944,209.68007608389095,225.21792831585958,232.4516284331965,225.9147888470795
1102,2020-06-25 23:15:32+00:00,196.46537372982323,229.5848565838576,222.27794583297032,212.3521854204977,210.89683982244378,,,,
1103,2020-07-03 23:44:19+00:00,214.6697089684901,235.17958127121435,228.65750091331537,220.1492308046811,213.12504867460052,215.34660941028508,228.37133673180944,235.50709477955306,231.26575719030743
1104,2020-07-10 23:50:32+00:00,211.5303483398599,227.69341861653905,223.74816995944397,219.42127710824164,213.5463850561242,216.8604670207075,223.3779137881047,228.43009452925372,221.18281755034357
1105,2020-07-19 23:44:24+00:00,223.86518325901983,,210.53788718046954,202.07460468120186,199.13400671086686,204.81523462717436,209.24600534451073,215.25657766530745,212.37352171288805
1106,2020-08-03 23:19:20+00:00,,,,203.3525091561937,195.66516063008535,184.20175416777485,206.36833457540544,219.68987205713077,210.95038574843417
1107,2020-08-12 23:12:35+00:00,218.8755464263067,,220.4999950332579,210.35468387041072,,,,,227.49138444814312
1108,2020-08-19 23:18:19+00:00,239.34960556360738,,,213.82182183112786,,,,,226.50480813680917
1109,2020-08-20 23:44:34+00:00,214.78703489803286,,198.10707947839046,198.3794303208241,205.97303237472698,197.63530202730988,203.01357584208628,214.00621736987682,215.94061307374562
1110,2020-08-27 23:50:49+00:00,230.2411569688754,,214.53724127169392,214.84698492181928,216.50701917305375,206.82222288819406,205.88502517211668,208.8862768819355,215.62089200028754
1111,2020-08-28 23:11:33+00:00,,,,,,217.8552833749745,217.50056612415838,214.82128845569187,222.96560261583278
1112,2020-09-04 23:17:16+00:00,236.49340112839147,,219.671424024389,,,,214.32312704984193,224.42546019476572,217.8502978682027
1113,2020-09-13 23:10:30+00:00,,,,218.21679962218604,211.72641620916227,206.86472629837644,217.93900607080062,230.40307934868096,226.39768769177206
1114,2020-09-20 23:16:13+00:00,227.3348379453214,203.4121412590438,205.3880305800126,211.80211400349165,198.2910527028787,195.02610280965766,,,
1115,2020-09-21 23:44:47+00:00,227.97292144490578,,204.4956235299863,198.1177491522043,188.5098646404239,184.16075332900306,195.48461545088549,213.53774097713506,210.72119819488537
1116,2020-09-28 23:51:00+00:00,214.23282460984612,,202.31150691295966,201.09808827551493,187.1895135292088,185.16128634958352,198.69317400233396,206.55467503536107,207.22949429979704
1117,2020-11-07 23:13:05+00:00,197.80227088213067,,214.18243194455502,205.59963285666706,,,,228.501738484261,218.37047753884923
1118,2020-11-23 23:11:58+00:00,,,,206.90481788766755,195.72188344550304,201.52370795187426,209.41264608535639,218.0687014291203,211.17933264248032
1119,2020-12-26 23:44:49+00:00,212.53482113907464,212.63188054277313,214.10855842506177,205.92733925044288,199.73466715949726,210.65100146365296,203.47186356311644,217.71329651249712,212.690363681996
1120,2021-01-03 23:02:48+00:00,,,,,198.07411387594865,,209.48925420093207,221.67199863534236,210.4313449570945
1121,2021-01-11 23:44:43+00:00,202.32526568682243,202.55968127312298,203.70024951109428,192.4276378191585,189.51982765802327,200.7713094049362,194.70464523360982,208.56403305276024,203.8731897087598
1122,2021-01-18 23:50:50+00:00,219.43223606726227,215.65599666019955,216.49078089723645,208.59938730924162,204.48520155268392,210.60536646471516,210.69781086787813,215.35242274053752,213.93751622534998
1123,2021-01-19 23:01:40+00:00,204.69100863984906,209.7702183701611,204.42801180854536,199.5253869390386,196.5756417436709,202.89657701581933,,,
1124,2021-02-03 23:50:49+00:00,225.91277056353073,212.33281128612458,200.44376180579266,203.36356857142593,195.99341739802864,,177.2201994316517,216.29883873367336,210.15779258154322
1125,2021-02-19 23:50:44+00:00,214.34010846516597,213.983936368041,216.06829463309631,209.87395655315953,210.74205843067838,208.30337374150432,203.3001571933861,220.22560214632145,218.74380279267686
1126,2021-02-20 22:59:18+00:00,,204.00019620328055,208.07690380371238,204.98711622576604,,,,,
1127,2021-02-28 23:44:30+00:00,241.2518607492329,213.1480458118952,219.92438418378657,205.0454266861658,197.0078253647768,211.16337826649638,206.37852297492717,212.43843969808,214.08118261352806
1128,2021-03-08 22:58:03+00:00,223.4625208970469,226.02654152246336,211.49197723221195,205.25207701008995,201.3836838608522,209.007027128794,213.9292901674288,,
1129,2021-03-23 23:50:30+00:00,212.96819421974783,,181.2377737932992,173.74582170050368,177.37982610071833,,192.36385617394302,191.00535735166542,187.98903145155796
1130,2021-03-24 22:56:47+00:00,220.2999974910461,,202.8872295169494,207.07608979677747,198.29968953937805,191.85930270748685,,,
1131,2021-03-31 23:02:23+00:00,222.16507982280393,,,,,,226.5743472868629,225.57597322816434,225.76606122445776
1132,2021-04-01 23:44:17+00:00,233.71030718708104,,220.52685496054002,208.16352408581943,201.99479610025227,204.8403045550078,220.8346280636361,217.87711667809435,220.95171823009034
1133,2021-04-17 23:44:11+00:00,219.8862949943852,,212.72236392213998,209.6579081055224,203.99674703403159,201.15860971468723,210.982843795428,209.6822288706119,212.91947342993677
1134,2021-04-24 23:50:18+00:00,229.53717361380185,,212.73310692361522,210.35165057732718,210.26838182676417,209.51933649525665,209.2797584389289,209.79993727868379,215.57061735723875
1135,2021-04-25 22:54:06+00:00,247.29260177591397,,230.2758387753701,,,,,218.089939234994,232.61875524404337
1136,2021-05-02 22:59:42+00:00,,,202.64146184270015,223.07460670972748,214.07683372933957,218.87546481380997,219.03086194962535,214.24668687569837,217.87236528431643
1137,2021-05-11 22:52:46+00:00,212.30931854633783,,,,,195.23142949600896,204.2881066294317,213.64953342408387,219.5500804873422
1138,2021-05-18 22:58:22+00:00,189.42146015867613,,196.42373764407503,198.14901128654992,203.01600578993444,,,,
1139,2021-05-26 23:50:24+00:00,225.02491686453294,,211.0777920415239,206.61188636965545,201.43556887835317,204.0555882486403,208.17331466599757,217.92102612301673,217.2213163193853
1140,2021-05-27 22:51:25+00:00,241.71603284276446,,228.10150621704528,,,,223.60242761890737,234.01011643655147,235.0560885862775
1141,2021-06-03 22:57:00+00:00,,,,,199.73731850056765,,206.51304762574009,201.25395920850275,213.48508685494645
1142,2021-06-04 23:44:17+00:00,214.99172903189407,,204.55205405015286,207.87560285172987,203.8393340621274,206.87581198155905,208.5141973101352,206.91464720051889,211.07985338270032
1143,2021-06-20 23:44:22+00:00,200.69580781095294,,203.94703977627168,199.78392823518323,198.70026496784735,207.26430034854846,208.7384839566785,201.82689692705458,212.4867077923299
1144,2021-06-27 23:50:35+00:00,217.12243751472167,,213.0565508789117,209.3022854614649,209.44330902203777,213.02891980393258,209.70048909569365,214.83616382772968,219.94011619069144
1145,2021-06-28 22:48:46+00:00,,249.08632010122287,209.71337136711466,214.64714277622753,213.49043354199827,227.73531293339087,220.10325928120878,221.34154283102737,
1146,2021-07-05 22:54:22+00:00,,,197.53516515942778,207.1255386876305,207.96283671533237,,217.73422087629675,221.49000408887335,
1147,2021-07-06 23:44:25+00:00,203.6227457265123,,196.37572955145654,201.91514017246232,197.3437261953822,198.89481595572389,212.42150295631228,207.66575201999245,213.20967323039687
