,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
1033,2019-06-06 23:50:28+00:00,199.89613462016771,207.43391712406003,203.42829797288869,207.7017500496837,204.8695838364235,209.81203442276347,213.29147482474986,223.98297417024037,213.79824908853254
1034,2019-06-14 23:40:19+00:00,208.02684370929362,233.65863223048058,216.09634819765844,221.0005389515753,219.338814265707,,,,
1035,2019-06-30 23:39:43+00:00,199.39674623994765,212.05049968596356,,,,213.71873120592284,213.15957317683365,221.00827084883008,217.79881657872653
1036,2019-07-01 23:44:25+00:00,211.50209653499547,214.01635524059907,211.74565786513784,211.56666470500355,206.5648287823352,207.7523245392399,210.3927346381123,215.75000084836736,212.85463489052674
1037,2019-07-08 23:50:37+00:00,198.32704230320795,215.14845839251075,216.7910153539217,219.71078504836416,210.35358619871036,206.0550416992551,214.55341849576084,222.05812621659615,214.75022386115097
1038,2019-07-09 23:33:11+00:00,,,,,209.4575909847883,211.97659848672203,214.75488791066462,222.0063307970779,214.19632163342607
1039,2019-07-16 23:39:06+00:00,192.24329849887135,228.10709549057088,222.76127169118755,224.60340524912436,209.27285620108077,209.71308189604423,217.10541914236063,,
1040,2019-07-17 23:44:28+00:00,212.4043244597868,222.23916001125,219.96843632273595,223.00760084891326,215.7128379142223,214.62041054631695,222.47569315306546,229.35843704391795,215.60142561420315
1041,2019-07-24 23:50:41+00:00,204.64355610440919,225.10834346389467,227.87289684447578,225.11437755747883,218.4511941244325,215.11535701099237,226.40936061526693,228.7469416613072,217.39670887680137
1042,2019-08-01 23:38:27+00:00,210.0841855107084,231.99598291203824,228.66635511029764,,,,230.8640006826954,229.62978440773628,220.45095132373146
1043,2019-08-02 23:44:35+00:00,212.02293273922638,222.549631871882,215.74955898793124,221.63977169466193,215.5808826573432,217.16309418133147,222.09207511947392,230.00798349622644,214.46180668477376
1044,2019-08-09 23:50:48+00:00,222.6523567436126,224.29606863526368,225.99175123648536,223.32518335291707,216.58860841564692,213.16102302048878,218.54158421118376,222.55603172734735,211.67282417070908
1045,2019-08-18 23:44:40+00:00,222.40059222150066,227.77247705244852,229.3556584137735,229.58360740904035,218.7973875367284,216.64011436520227,224.63540193143717,227.25828235144516,213.2283354219862
1046,2019-09-02 23:37:06+00:00,,,,217.58890157262928,207.9183535561224,211.7782852998496,211.95540337218668,227.0036491860463,213.59778760380362
1047,2019-09-03 23:44:43+00:00,231.51058919570912,227.5635254141792,227.48267811491675,226.93207030859682,215.58038511093034,215.15282085764355,220.4017858045917,223.36773232284463,211.97065176187917
1048,2019-09-10 23:50:56+00:00,230.60345055137674,228.91650553110415,227.21170974555037,229.60382836297518,219.92481724145406,215.6367627876372,218.5063917243223,224.3074698562803,211.02314413443034
1049,2019-09-18 23:36:24+00:00,217.0928288386545,219.99754633351418,212.84069936601472,218.6518660159185,212.68545244382733,207.83148821698202,207.02110018122778,,
1050,2019-09-19 23:44:49+00:00,231.43137112528598,227.6316587878147,215.58844132223774,222.390645486714,213.96397031287555,206.63581430892688,207.69594670544018,217.40709561823667,208.94411243318018
1051,2019-09-26 23:51:02+00:00,,,,,,,,,
1052,2019-09-27 23:29:50+00:00,240.35927456112972,240.42954219378464,235.4108785308632,231.6062722402164,,,,,
1053,2019-10-12 23:51:05+00:00,230.90932206487165,221.313076302829,211.4791264938641,215.09327020247082,210.18682520705715,215.01194572858984,214.4934570653427,218.31948092259705,206.60272105950662
1054,2019-10-20 23:35:03+00:00,,234.1957792439787,228.46019189165818,232.50395525732378,222.53478551225103,228.98808786912153,227.38071306889378,230.94339603448506,216.79204945257382
1055,2019-10-21 23:44:54+00:00,259.01124684357796,236.65367633017837,228.61797727622414,230.83396634631606,219.44836021191733,222.98532003632153,226.87166495490413,227.8420524506083,212.67967719230913
1056,2019-10-28 23:51:05+00:00,227.63581924426464,224.62492490347864,213.5575591491514,211.3609949624315,208.2208918027018,214.39248594714016,212.1374255394386,218.62867558195762,202.40936949425907
1057,2019-11-05 23:34:21+00:00,219.76267425662343,230.21017547957453,227.46737604428245,219.53467715709013,217.26782548789993,216.5959673527036,219.84170917690017,222.00343908629762,205.39900253139385
1058,2019-11-06 23:44:53+00:00,261.6311953152495,229.5275057477033,226.32193385239242,220.0312866609053,217.07044363205497,215.2582510244088,219.08446092555562,221.21737224104416,205.33203693686275
1059,2019-11-13 23:51:03+00:00,231.41647582385886,221.80579269368752,217.59320328434814,215.4949482506774,207.74576103831095,207.37897029568532,208.79046481840277,213.55709510577665,201.6600690483508
1060,2019-12-15 23:50:59+00:00,235.71935942769852,224.7036466535253,215.85225323379584,215.9067572817405,213.71950922726856,220.53101129145247,220.22944394951,222.65716829593362,207.68207896158694
1061,2019-12-16 23:26:11+00:00,227.79942751578216,240.20554562918278,232.4117517066255,234.05585251328066,229.89497488094366,231.7315206417105,235.5064994175724,,
1062,2020-01-01 23:25:21+00:00,,,,227.7968209293149,226.45291932401423,224.95358421907716,226.7871352223122,225.33604469452249,215.84151535706428
1063,2020-01-09 23:44:42+00:00,225.07316236986418,219.74265834071744,214.90040829499523,216.4865367178383,212.83391641673356,215.0998771730839,215.65177396689708,219.1786115001229,203.0947487072464
1064,2020-01-25 23:44:38+00:00,,,,,,,,,
1065,2020-02-02 23:23:45+00:00,,,224.50379821971856,225.42077666424393,224.44595269351964,220.97461586734036,226.00458765795852,219.13893370375786,214.19401599108696
1066,2020-02-26 23:44:29+00:00,221.48076095032027,214.91756161671904,212.0204024996525,211.55581622708343,201.83917430201834,199.50010715404437,203.5955453529305,205.1131693503464,201.78411615786638
1067,2020-03-12 23:27:53+00:00,,,233.50368846588103,218.82386744334752,209.8232390876788,205.31499086790348,220.39376438092083,230.24427614899008,216.60218482656563
1068,2020-03-21 23:21:12+00:00,236.48615943072247,229.28022703743778,232.2650785518788,223.25137480145915,,,,,
1069,2020-04-05 23:50:21+00:00,,,,203.4134506442448,198.24279617239245,191.04534119520997,208.31406313537002,207.73138188233386,
1070,2020-04-06 23:20:18+00:00,222.5126516252934,227.7861931699071,219.13669673358802,217.05688090790903,,,,,
1071,2020-04-13 23:26:04+00:00,,,,,211.02564895532797,201.08901093801742,213.94139071369275,213.8764810694205,212.89340400747582
1072,2020-04-14 23:44:07+00:00,212.2834460310089,223.0233787202857,214.6215169871136,211.99299359674646,209.17544186326742,203.80928599512947,217.16526977327146,214.93371018149364,206.52220424932244
1073,2020-04-21 23:50:14+00:00,220.53381358844956,228.81661143577867,224.65225558383693,220.2663985171113,216.71350792065857,215.4569863649473,220.63321929925505,222.97388692327846,213.854673160886
1074,2020-04-22 23:19:22+00:00,237.43103063383955,234.66701072952483,230.3106115577058,227.72440997241426,222.70149279251552,,,,
1075,2020-05-07 23:50:05+00:00,202.67124067416177,217.22286404213673,213.3211352215991,214.47160759558713,209.93706479376218,213.04447668870404,215.51861798657131,220.36727027444405,204.09131201899115
1076,2020-05-08 23:18:24+00:00,205.6291106599687,233.62883593714926,230.20908585906045,226.3444998463713,223.67746740920583,222.98179537749874,229.3764039397193,,
1077,2020-05-15 23:24:09+00:00,,,,,208.33216899710442,207.61528467164524,213.59447785191227,220.44554810227194,219.06465097515328
1078,2020-05-16 23:43:56+00:00,,,,218.37320156801272,211.96275062652188,211.62387602302476,218.10422824959355,221.7176785215867,
1079,2020-05-23 23:50:08+00:00,201.75179487936475,207.20619015446252,202.92261444797103,206.59126168833774,198.29360811552937,197.18034082975137,200.98393689138086,204.89869756013775,195.31326407423927
1080,2020-06-01 23:44:01+00:00,208.05785725697567,217.57268938339263,212.2572791724163,214.58705832668656,211.06730073384918,213.0074605641384,220.35906596331006,225.51723789088774,216.67262382888228
1081,2020-06-24 23:50:25+00:00,198.83562580411382,214.96060640640533,210.1393665835754,216.64827455413283,211.47401029498008,211.92323662072593,220.28059945825032,223.16410257507675,216.7491273088082
1082,2020-06-25 23:15:32+00:00,,,,,217.3583625167108,215.5419551656918,225.07301996142328,228.53604798666785,220.0119393248556
1083,2020-07-02 23:21:18+00:00,215.97200381220992,225.02751083618122,220.7435123298134,225.75861657491652,216.10482382136297,213.16107564961487,219.00171760182468,,
1084,2020-07-03 23:44:19+00:00,213.98704998553058,225.9326532003177,226.59664915629074,229.8229249156117,221.75478530689298,223.74824016433797,229.1691914606358,232.49613298152235,227.74082071528937
1085,2020-07-10 23:50:32+00:00,197.14205441070828,216.37470310179953,221.06328839611862,224.84844222918923,216.5555476694727,213.25338708538752,222.63849995633169,227.56044251950217,218.11660404024093
1086,2020-07-19 23:44:24+00:00,216.74275344032682,209.47351400295915,212.9716308050597,208.26645299925332,208.2774819782265,200.68942325476607,208.29460736639098,214.05149898161477,220.29473016503488
1087,2020-08-03 23:19:20+00:00,218.8441631850026,210.67651771759853,209.56668850632718,204.7069773815554,197.23237601678102,192.4851769680579,,,
1088,2020-08-04 23:44:28+00:00,231.48681198333645,206.42128636414813,213.38913051064216,199.19387082249943,194.930374588407,188.4981779052046,208.85899781265684,205.62703454556367,212.330453055859
1089,2020-08-12 23:12:35+00:00,,,,,199.850490515098,196.68063821551607,202.18734967193805,208.9936784510876,212.53272651739013
1090,2020-08-19 23:18:19+00:00,,,,197.20432858619444,202.83414093371107,194.2447357268985,210.54606200354414,208.9734690998679,206.81526045436829
1091,2020-08-20 23:44:34+00:00,240.71372990010332,211.18329924537267,216.64114775200093,194.70719407225707,195.7014109678102,188.13776157962147,207.33802315722596,209.25111643764285,201.92231414254385
1092,2020-08-27 23:50:49+00:00,227.64904499925413,211.37742003137916,217.53304729953976,201.42495676708603,193.41786941083902,189.7409509650264,203.94977471700417,211.0356128927949,207.6106938877209
1093,2020-08-28 23:11:33+00:00,242.890289297092,219.36289792570494,224.03826826547692,207.83377833148333,203.2494364391186,197.87717747576,,,
1094,2020-09-04 23:17:16+00:00,,218.32529173722062,230.36619342589827,205.80876126111465,203.9368513358843,198.38208554741482,208.97015042332285,212.0592890836452,204.09076760903523
1095,2020-09-13 23:10:30+00:00,262.34455292443107,217.25806390917478,226.8227044845594,204.16142412347827,,,,,
1096,2020-09-20 23:16:13+00:00,225.6563695692631,214.78083539684994,,,,190.01143230494645,201.2009141776451,200.51946919962248,196.9562997754496
1097,2020-09-21 23:44:47+00:00,221.15002937586348,202.86839445784625,206.22007906267032,189.8792113652819,186.30064018372553,191.48564262459416,200.6922788810582,199.15382971227461,195.58200245477065
1098,2020-10-14 23:51:02+00:00,224.41412502514575,208.36929378690854,208.75432617172422,196.31586921675458,190.22642794341516,190.21131677984837,198.7427973453172,200.94455827746353,194.33819678860996
1099,2020-10-22 23:14:09+00:00,232.87665947074902,221.45484669793768,212.3260439026145,203.05015379357633,196.7776893957708,199.7597124293336,204.313647744327,,
1100,2020-11-15 23:50:59+00:00,223.45611580968173,209.41351709992938,203.0718732125627,178.02721346014954,178.30560751677217,181.98626868355691,192.37322812748315,192.21334923145614,182.77683261086423
1101,2020-12-26 23:44:49+00:00,231.4861395424311,217.4055557660939,211.7323910082744,199.45129865817034,201.44760588075866,194.62422155656728,202.69959212218706,198.2296782992211,195.73165713443913
1102,2021-01-18 23:50:50+00:00,231.89672639910668,220.89554934711856,216.6088846347396,198.04041277594706,197.75292914659792,193.73663872182735,208.93618353587047,209.18326708139853,195.1719855396633
1103,2021-01-19 23:01:40+00:00,,,,,207.34464111430725,197.1826892344546,205.63880883368535,206.45288911988254,198.87980029242325
1104,2021-02-03 23:50:49+00:00,223.9538359676068,214.17726319325206,211.88284979341776,200.48231243085536,196.74608454443103,188.50108351740934,196.9724090710295,201.15170743910537,191.65992230007296
1105,2021-02-19 23:50:44+00:00,226.7816401019678,218.33898941029952,219.69715208949324,208.17987965829712,195.03053690968102,200.30914481393833,204.4906698699118,209.26395667323845,196.80820836980732
1106,2021-02-20 22:59:18+00:00,,,,214.8367464663917,199.69460744892308,208.9294511138232,207.8659618038676,212.41225964787364,201.68047010904647
1107,2021-02-27 23:04:56+00:00,,,,,,230.3873487932531,213.5054498714543,220.65968398119824,212.53669184318818
1108,2021-02-28 23:44:30+00:00,239.4125353000502,223.14939753825263,218.18513883919735,205.55717226879068,198.63037813074567,207.8244793719451,211.78696489262904,213.95757747626095,202.58334355812138
1109,2021-03-23 23:50:30+00:00,209.07331778263105,205.15045578342375,205.07666919249223,193.4799026378557,191.41956820838067,190.18830950869972,190.90473553509776,187.73881636936994,188.532696227031
1110,2021-03-31 23:02:23+00:00,,223.8603143023764,224.21316721391662,200.5383884371955,207.53089272362422,212.01001626752014,211.6958524603917,217.0303135981541,205.77246747604744
1111,2021-04-01 23:44:17+00:00,236.62910961597734,222.75777497037404,226.16417573051422,202.25098188675076,206.9461309931917,202.49398542389412,208.89492458534534,217.81333860500527,202.9250963738205
1112,2021-04-17 23:44:11+00:00,228.16668430699139,214.54881946082034,219.66817115990744,198.7912846174864,203.0353896494554,201.23809802877162,208.21626505003232,213.54528744472333,200.5166498565851
1113,2021-04-24 23:50:18+00:00,226.4890312471928,220.32120692604394,218.22585616972677,210.03984470154097,210.97048342005507,209.12777953568366,210.6059105312395,215.92264508108326,203.99921988202178
1114,2021-04-25 22:54:06+00:00,,,230.84707816729392,219.980294165669,223.57563420773064,219.8174257479773,227.43509252613353,229.8967272317494,214.2269052976862
1115,2021-05-02 22:59:42+00:00,221.27853445975632,223.8255173746301,228.4728403941577,207.40597143515345,213.76168992240812,,,,
1116,2021-05-11 22:52:46+00:00,214.08670021714693,215.3940087700999,220.71155028206,203.34062934102113,197.1102114279166,202.04413884055023,,,
1117,2021-05-18 22:58:22+00:00,,,,,205.9431014042961,204.39733599535853,207.1785856567425,216.74398663875758,213.3113158377591
1118,2021-05-26 23:50:24+00:00,221.07109483070306,208.14606555947967,216.52964278905765,207.49099101958507,203.52889252797382,200.17322600035345,209.32032521464922,210.41420669314684,204.4236345551056
1119,2021-05-27 22:51:25+00:00,,,224.3831503384394,202.97931492982406,200.72585326774424,205.7792457118025,220.33907426794377,218.93839856290754,
1120,2021-06-03 22:57:00+00:00,,,,,,,,,
1121,2021-06-04 23:44:17+00:00,225.4088193539657,210.34760196060006,212.32609630993963,211.1220764453268,204.7837451582273,203.75039495680753,212.76539701300482,216.39608931285377,212.12398927860065
1122,2021-06-12 22:50:05+00:00,,,,,,,,,
1123,2021-06-19 22:55:42+00:00,202.73134269460175,203.34415420532102,,,,209.47220055563855,207.80613237655064,217.66561623213684,210.5150665095117
1124,2021-06-20 23:44:22+00:00,225.69428569072474,214.90399367330895,220.7205726408432,211.41205918616075,204.27052803114788,206.3324749162981,212.07974502630066,219.44769999465873,208.71122542683506
