,dates,nzd0263-0000,nzd0263-0001,nzd0263-0002,nzd0263-0003,nzd0263-0004,nzd0263-0005,nzd0263-0006,nzd0263-0007,nzd0263-0008,nzd0263-0009,nzd0263-0010,nzd0263-0011,nzd0263-0012,nzd0263-0013,nzd0263-0014,nzd0263-0015,nzd0263-0016,nzd0263-0017,nzd0263-0018,nzd0263-0019,nzd0263-0020,nzd0263-0021,nzd0263-0022,nzd0263-0023,nzd0263-0024,nzd0263-0025,nzd0263-0026,nzd0263-0027
375,2023-07-14 21:53:46+00:00,82.11098727997634,80.75800791288987,65.16919579678014,77.15992689048763,104.62135864874797,117.27789276029986,107.3818125754979,108.91285237662791,104.02473085968369,100.30756659952776,103.16593254773852,92.02400135516973,103.1543048547392,93.53150995337562,92.54371542072431,124.65143144692064,121.20556178129736,107.15725446987764,99.51871660039733,103.02217344837553,100.22180936766175,98.42297324024015,95.1708506442292,98.13584070779062,130.12287802971144,142.323285422139,139.87569799316623,144.45923297155147
376,2023-07-30 21:53:54+00:00,88.15430886706187,82.96451994944022,71.22186784510095,93.97298442691985,100.55542593256405,119.4118383529481,117.31114327358537,104.05881339392073,108.97015947345406,102.79477451129212,103.3156431955845,99.1410684680153,109.41110186276435,94.85235361893899,100.30226815435574,121.72612995580596,123.41359549579948,111.07792024991087,100.44242218441991,93.5572274343015,113.74259555176789,106.34979406325722,84.97441850033914,125.45733517559236,138.62109036773,148.62029676263234,150.17567338410467,148.00332329450225
377,2023-08-31 21:54:04+00:00,81.91187708325457,84.76155761485641,84.42530094362374,91.9395177430623,95.78724705286864,104.66108343540984,94.84599081183289,98.00866606540063,99.13977476978553,93.28306814706454,91.74123764254043,100.50966410060695,103.24275232204937,89.55725650100797,89.76409296210272,101.78044313669186,120.62547204817322,99.05879959256006,97.14043750100333,96.51895611008337,91.88711337449269,88.05433396046938,112.82354274662691,105.12306227198968,113.72508489004879,152.13882560594635,150.86626294235617,138.68547565641404
378,2023-10-18 21:54:12+00:00,68.66708377387185,68.19288875899115,73.12202654824878,76.95888784606201,93.7719486401954,106.61297431226154,93.41617064199508,91.74023553388737,86.35962737641323,89.72865740212468,90.13496553205086,90.14194144137834,87.7858940684047,87.9043936938158,84.95734775512346,100.36367066103753,113.58645236229671,98.4507077255424,95.73285325203335,91.54278491533188,91.68432644301609,105.69397772991181,101.47586580122304,102.69090604903775,112.50481943017772,140.5199489204324,139.5595941150671,132.2764374700911
379,2023-11-03 21:54:16+00:00,46.58188357641319,44.61231340164606,40.40222392123948,61.42692771837103,89.90326346153464,104.57575399866587,96.61086707419142,91.8230415908561,83.4114729947927,90.62192435159233,91.83947080463346,87.80451503015983,85.16267474194765,92.1413342334173,81.75135885977136,98.52832932593556,114.97734108340222,89.23858435967861,88.55107174906885,86.39949374927835,95.77868600182087,84.57037176638858,85.85073616811188,94.3348670084738,105.72184749347785,125.8408170952909,134.534346114876,124.83660437998888
380,2023-11-11 21:54:15+00:00,85.42041312708066,77.48198157371979,81.68638961322281,96.52346342256072,105.09977359499979,117.75607868350734,111.84045009682838,100.70308804633949,99.84660013775468,103.02437229722554,106.55573625499645,90.76252072075684,104.37614204545403,101.83022119793978,99.65574999483994,99.25797778672539,127.79715866574753,104.47495277959834,102.80539071879492,104.35915661382967,114.22623227409392,109.11063729224408,105.28582904348846,112.8613301768051,127.11846750087122,148.38565908562276,158.24171797203712,157.6786880565172
381,2023-11-27 21:54:23+00:00,73.19708735094075,67.38646794095331,78.41760334692226,89.75397326260321,96.36934864886658,110.59957869509003,106.23948431417656,92.46963573784078,93.5538839035146,105.1367138440203,96.45675766339869,90.82359629594728,92.29811571387106,93.88582841410505,92.79247752214724,100.5904924873232,113.80309737030299,98.70260694862232,93.8521281437575,95.80688843714097,102.0706961502356,95.88878169508929,98.10066466795378,100.57182598275065,112.19038766160784,137.62953892560188,141.1789512609762,139.63103986939382
382,2023-12-13 21:54:22+00:00,73.71148744047993,66.16881804909286,75.25561328626898,84.10847047175159,98.9580524862279,111.62101167397752,106.29898893160048,97.6005091471643,99.04431108734047,105.37431360327253,95.69021932013317,91.56347748479371,93.59649426532567,98.80707853019742,96.40755964298344,102.74557106226315,119.13646472586224,103.34490008491048,95.07368190010004,97.16774154752174,100.55018051210277,103.10856444034643,94.49202130374788,98.94931235425769,114.32561059932632,139.9898852794924,146.59186626492541,143.107679825542
383,2024-01-06 21:54:09+00:00,78.03865016748146,86.17573064367318,93.89123670392247,101.02794116408826,116.25185233497861,127.87730562002247,116.88929194324561,107.05373075281268,113.64902073273983,117.94125918791077,109.50139593495335,100.64190186543996,103.25649510889134,107.13625601990938,110.92160405145015,112.1506252481843,129.6505818888015,120.47350956966199,115.01959737854436,120.01293894439917,117.19082549872869,112.07945469899947,117.67866865882326,121.922448525206,134.68135299455656,155.83183074239025,163.3408997754073,163.57078553949913
384,2024-02-07 21:54:10+00:00,86.16362033571582,86.17148519670741,101.6387923387665,100.67130166388998,118.61220512588704,134.61017679417506,120.56717850345203,114.89269161188737,120.01157643627101,121.44413298157295,118.00265047172557,111.69358483522882,102.92078069455009,114.96017626772665,107.7541450434723,119.29738963541777,139.53623821855422,119.02100704015012,118.02193952480829,107.37294582989671,117.52425604924662,112.82104918280608,111.9374502782699,110.40191907401085,131.27230114026946,145.70698966787788,158.35319824704493,151.4265578645996
385,2024-02-15 21:54:18+00:00,65.85011982377745,65.54109481036366,73.41977422659843,92.83975902477735,105.3096401473664,114.42692069067195,108.27976638180729,104.62776357309036,105.22876630890445,110.73489270700848,102.49115999488345,97.02681545148513,90.86607220989666,95.39816806035648,98.94557174437483,108.68361948748392,122.02154305345246,103.64997733041216,104.72621907368674,95.91156874041414,102.02415858145916,108.38612126771217,95.45754482409113,101.89508196647722,115.78952684539006,141.01591617567948,140.0314116170024,139.70380669578662
386,2024-02-23 21:54:07+00:00,78.44455291354188,83.59313568362055,84.36268215178066,98.37124619705877,114.07043497059479,128.63463705532942,117.2284948103644,115.34599340877439,115.64166454717378,119.83143154553372,117.55619558230856,106.1631008816689,104.55062201604801,105.10379145716206,112.92071911584387,114.86325288628251,132.19563088764542,121.52634613680968,107.8992410214542,115.02717728145748,121.68404281255673,114.45882768107,113.52692587891164,117.12966295213324,130.23938577939865,149.99619422074812,158.98779678676388,155.32311400452025
387,2024-04-27 21:53:28+00:00,60.96259965712506,60.65829211292718,69.66033119194284,76.53708556078448,90.68777208888346,108.02528431669543,97.56837602013226,93.19156988701852,93.98648641956743,99.35174744917106,95.02317331783334,94.21325959125201,92.04471136555799,88.58393737093317,90.49729993778888,101.02669632245535,106.5476267114463,87.44521156742047,90.23010292383861,87.50581653665337,92.98608949685216,86.4143930171947,84.77630517915685,95.86124041974782,106.98531918136443,137.65864778182794,140.6490477682043,133.7630795750411
388,2024-05-05 21:53:40+00:00,85.74477801061265,86.81878170845492,85.52628120398404,97.29474308101223,110.94655706463256,123.90275475030384,111.70154968489194,106.24737745527766,111.83156789412189,119.98361642549452,108.89469089266672,106.90965485888869,109.35818383989718,107.73221137052403,99.06311270279052,110.36862642321154,124.64339648316715,101.81320238693439,107.52565233997859,107.56734506214018,104.79731565736745,110.69356786809223,111.97118171523294,128.74193484763242,144.5348795104826,171.507648062759,179.2157057821131,
389,2024-05-13 21:53:14+00:00,61.980314122682046,54.195254834134495,54.88305832543324,64.3945528229786,81.47991948233047,94.13492504223818,80.9222934327758,85.5721643071692,89.38098933378144,92.39506393455417,90.84544910400473,83.54774522565862,86.52596504654028,84.15864303521063,80.06555517630608,96.78488015288374,103.54239266053658,83.48644828769167,85.77400593160205,85.77837465718352,92.351857225824,83.97615056004793,86.59218010523554,95.79350117368304,108.00445589816236,139.40222307008702,145.38630410802753,134.63811495071843
390,2024-05-29 21:53:06+00:00,53.847765152482864,49.73000765584894,51.34854845256122,59.67986957898542,66.68066213447798,84.25151413515059,73.31904538113695,78.89884039185539,72.95751359856004,80.72696886011303,74.30146265801041,76.70970759512704,82.28890587841816,70.58070521012512,67.74662973157365,81.69266719307495,97.91331294205588,84.89676710369864,65.37923316248042,77.93381859210692,84.99073436790945,72.98941289558275,80.80340829884722,84.80399269138913,100.83019060100584,127.96796468089663,129.7110036408348,122.64702616763446
391,2024-06-14 21:53:11+00:00,69.1385089155771,66.47163967979074,61.262265629468374,76.16269076318072,84.62490348539835,102.38990434266876,107.1544558443683,102.72060216708084,87.09047821989066,92.75520017609168,99.40607382928022,91.64127947067936,98.88259278011584,93.2162944596958,86.10934480424453,101.17333890066391,117.43821392523827,96.17612018783221,96.01536542805955,95.7026841100658,97.71292961090815,103.11921419363219,95.17070971683982,100.25087891028019,123.74799125964869,147.27784190060675,155.28536516889164,144.93860463707918
392,2024-07-24 21:53:29+00:00,64.22307984408876,47.30084434302502,49.44811926842313,58.76255547882056,68.41793401804654,81.77468344669866,,85.08332301325916,75.60320664992554,80.60312144712425,80.63639985058387,76.22441632641471,75.72784582325086,74.5958993792749,60.11879818254337,77.36546397798566,92.55034978904268,74.53066997303532,71.50801764331905,66.24386880881389,74.4967149950183,69.6039640195433,80.97558301293482,74.24568577189024,84.99410255408336,110.70497756506842,122.76137409437804,121.80202456803634
393,2024-09-02 21:53:56+00:00,87.93938420427827,84.12259238781337,86.97363788451666,89.66470065203691,96.01963125481227,109.8912983964332,106.77566020539703,103.34549257171719,96.94392095126825,111.69405498608296,99.83752922946312,94.65426127109217,93.31892039356902,95.02825341523064,81.31553084184905,100.23322072849106,115.01337337613235,99.83689021518335,96.46051431946506,92.8859521712504,90.57779829706507,103.3162040580711,93.38744756416392,95.10478992439897,107.15780913066565,136.76519420052006,141.35279669880683,141.92969399691293
394,2024-10-04 21:53:56+00:00,78.07507972271641,84.92494291745223,78.07591475500084,86.89624445953429,102.0032474567555,111.06022298473981,102.47349495232086,98.63420344620596,101.43141731314418,104.0140804641384,96.83955844095757,90.90103322213402,85.67332400648115,89.10333019033035,79.42463987187737,97.39317899758365,115.39914157386664,99.32908208339985,90.51742986378306,90.3981120018581,92.60708715105737,89.43656547976047,90.95441538053859,94.1353788190259,102.21179103697618,129.82760434986616,137.49615595989,134.52241114814433
395,2024-10-12 21:54:03+00:00,91.85758161957389,88.82391844547021,86.54219725460916,98.02471447112868,112.72336274171519,124.21716931880908,112.71047804967432,107.6979004606278,110.84883723552436,116.45954063275099,103.33138726527727,106.49093131286223,93.19088612276644,106.66657236884909,84.51935088862909,100.39533401331543,119.28830454294278,103.65646007215514,99.93546984860342,95.37143799530274,101.33844319881935,108.45958680926842,99.52785432021473,102.6713597698328,117.74678166703929,143.05109458571982,152.643533369666,142.4524208839074
396,2024-10-20 21:54:09+00:00,69.68491094407156,63.920334095649714,70.53522463164549,76.48150310331187,92.54142980409084,104.58966876915105,88.91528998560688,93.69967790065222,93.82328945812759,96.43820969258539,89.77358919250884,85.9951713532952,81.1872277375065,84.73047005904009,77.61554751454187,91.62528404343132,108.47073845366499,91.26304405621615,85.4411967862091,82.86335906267351,91.26616335677956,88.94504076086699,85.94219720647676,92.41028310820397,101.94785400955064,124.80700494861645,136.3750331781945,130.89362522141488
397,2025-01-16 21:54:16+00:00,64.38713836870973,59.516751206540754,53.88447860229271,63.39138129071245,69.85559939421688,90.09154396822457,81.27247931241631,75.78107412095338,78.51430937107483,81.5920950714559,74.23619369345204,70.69936509696359,68.713087673883,69.37887917206949,64.32367802451436,81.10010472088194,92.90070110158317,74.06201345075388,72.33627066592346,72.06278353709271,76.05937639360579,83.44985810222349,85.78721885045991,91.82358731870136,104.32069736143845,134.08269958629793,142.18143302095336,127.22432202404654
398,2025-02-09 21:54:06+00:00,98.62364035009479,89.28505115650152,81.55076519934309,,104.26562888740015,122.8303245989044,118.83392017226564,104.83228467111114,107.26903749720631,115.77236388379745,106.5782361882479,101.62494423136054,102.58743104329866,102.843534257528,92.53133838914182,107.07683252231806,127.25579128931206,101.37202560770064,96.67847533282543,101.10048692953123,99.25774610471717,111.89054147382767,117.5621535678579,131.2454781652586,150.7776452154282,168.3212028041183,183.39978819447836,183.35871561324362
399,2025-02-25 21:53:55+00:00,109.37464823019806,104.37970417172326,108.2413665116953,,107.4154407395809,120.93666410226561,119.13929263665186,,,,113.45333675539604,103.79555328852419,110.45032805469859,115.17479009768684,,,127.12471016075956,102.93569940646364,102.55103290439723,100.61055825977058,105.76423664428933,114.97630881406417,120.96520810675378,119.00271745910715,132.7790434562836,154.43395746862907,161.16842163469553,167.96733216284204
400,2025-03-05 21:54:08+00:00,57.99494773109606,51.64512587207916,51.55830048817197,62.13214493991455,66.6735960709355,84.98564954076762,74.55435036475629,75.45834095631983,77.07723346377335,76.79440604533917,69.39970199522064,66.59125607170157,66.20027475331652,65.45952860508422,58.409499388489465,66.53592006085702,81.53104535545495,65.13183284989616,61.95193464539436,,,,,,,,,
401,2025-03-13 21:53:52+00:00,84.50089731320044,85.73116567532396,78.37009659080626,86.80513047965633,94.21488970096391,111.59325758472471,102.73453442895877,99.50541256153755,98.49337447822195,98.60073708966343,94.95436883568395,91.78393162973683,90.89710481421949,88.45624981058751,87.21152151021985,99.88452739493736,115.11553677372811,99.27763155621314,90.25346660270294,87.25178516752376,94.28205322567915,90.60177612280677,96.6501225951049,102.11479850823626,115.07840118985649,143.0250614445463,147.59748215638493,139.38963850865298
402,2025-03-21 21:53:56+00:00,72.26006024636746,70.1584254961843,74.68096398712441,76.2524519349555,86.59835525673307,106.11878020335797,95.5198640042947,90.21566948417149,90.5235104416336,83.90604148494538,89.67683398278918,80.40496146775023,82.0305543723961,81.71412571932916,82.33239427591765,89.25603201755979,110.36587640589707,91.18290109899459,71.09821268913231,81.41519196211563,87.06462477775526,87.75875547278642,87.44337552496103,94.45869441917301,105.85883424905123,136.80391215593107,135.10387885592576,133.7102594981569
