,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
814,2023-12-09 01:22:31+00:00,186.75424905110546,178.34158007419745,176.70891869019994,169.68883822801232,176.4623547422833,171.36318965993274,171.04297330516226,174.15368038670596,164.86008735514736,168.24158978261295,169.9202302902431
815,2023-12-10 01:16:28+00:00,188.33616018134924,178.95536665715457,176.49705346251343,168.90679224107004,174.1610426519701,173.10297427952204,174.6848381569596,173.17578786225747,170.3485111237524,167.4375737753391,169.4071347710892
816,2023-12-17 01:22:44+00:00,175.88625678258393,167.87723475769837,166.11816512364578,159.5466156255065,167.52793407546824,164.55019630853764,163.47629818052263,166.41491166914312,158.3473774117724,157.48500954214725,160.99209021614817
817,2023-12-25 01:22:36+00:00,187.27606145713224,177.5599837947425,178.99976436213157,173.81817147415634,176.18926307379138,172.40462749568846,172.77589102130318,173.41739620802815,167.0168149668266,167.16040805140523,170.4071870318713
818,2024-01-10 01:22:31+00:00,,,,,,,,,157.2485138081744,153.42887421998424,156.43934524442818
819,2024-01-18 01:22:40+00:00,175.23350653276282,170.706445830267,173.1838219497356,163.83562119796233,170.12428999403426,166.43864439966907,164.6240178269225,168.60381749514522,159.37771284303994,158.35784151453126,162.8532312858325
820,2024-01-26 01:22:24+00:00,181.96500663242188,169.97226171142438,167.72080305468046,165.85047939333776,170.68396769585206,169.4480276898908,169.44993454848515,172.19000464090132,165.7855120961259,165.91261100465337,167.56575416786376
821,2024-02-03 01:22:42+00:00,172.69204285899488,163.75320120896419,157.5002229398836,154.84412524063768,159.5144368915305,160.8159715945516,161.9236070349887,160.80759088978806,155.6243446298995,153.22217157833387,156.7604819684522
822,2024-02-11 01:22:30+00:00,182.33153784698652,166.76306629073434,166.21632928643706,156.0726200775337,159.60128780035876,167.66237016198767,164.9260447698452,165.9847915405806,159.73134368956593,160.31266939886126,161.18378982023643
823,2024-02-12 01:16:30+00:00,182.20455063815837,173.34954987600935,170.5170618197455,159.6162021772343,171.93761472073004,165.68644726967398,166.30272903471172,172.62295253015805,161.73123846061532,163.88709914086598,165.6843849818723
824,2024-02-20 01:16:17+00:00,171.28823905555362,156.1758209384666,152.60298475078497,140.4432032113752,148.06223145831012,152.61584454245562,152.62860759935762,145.5117974131253,148.9750582473942,142.1334151702019,149.75431056988472
825,2024-02-27 01:22:25+00:00,176.10592522320343,164.04657566256222,161.92664966127268,155.5605700992075,153.85006150657114,162.82179516842285,163.5904925290279,161.4163738534765,159.0222583797174,158.36045443839623,160.0953232589108
826,2024-02-28 01:16:21+00:00,175.20938109046472,161.920078503833,151.69931684506037,153.00790055773825,146.64357136448686,156.42012984537766,160.0948254907632,160.7273737737175,157.7062552766737,153.4062889573278,161.01024721715442
827,2024-03-14 01:22:14+00:00,168.09075412566952,154.91422976784824,154.67650589770486,149.77433352711626,146.13883601369585,153.1703648900019,157.15720878765302,152.49285640037522,155.8123997872236,151.93472438396225,156.357863503002
828,2024-03-15 01:16:23+00:00,165.18423200408677,151.06261819349595,152.63789101395375,146.73395541818024,143.9220168582816,152.5643044523826,153.26913841202753,153.78923525963444,151.105041967712,145.2491513883233,149.64204610091687
829,2024-03-22 01:22:32+00:00,167.0369874446967,152.7458177543017,154.47741927097593,150.38704457480995,148.87454884403184,157.408083193685,157.69214269814424,155.19708571211373,154.77378522102254,152.39349202684275,156.84948965841627
830,2024-03-30 01:22:00+00:00,165.21086881324197,152.47875417222798,151.44104723963227,149.4663702787151,143.62670288750394,146.67495137675098,157.4323070342102,148.18553655441974,150.99539007494374,147.8049608383044,154.67018377457805
831,2024-03-31 01:16:14+00:00,156.90709350128566,148.06627067372355,147.59459750925214,145.98987455973568,141.92674666596253,147.88180651038962,155.0176577164523,145.69311367249975,147.01514403567916,143.18012814916784,146.38967529862933
832,2024-04-15 01:21:56+00:00,156.0297915259671,140.9528399121466,142.98876531525534,139.25313791708544,136.88915977587354,144.37585115452057,148.25185721679492,138.90268638633916,138.69291764612052,139.94768608916064,144.85272228055578
833,2024-04-16 01:16:05+00:00,160.80951534042356,151.89600081629527,152.34676680554304,149.71036872754905,141.68667770266146,149.66649356401575,152.8114210907141,,,,
834,2024-05-02 01:15:49+00:00,168.39398101633984,156.5500080174981,147.74025100920284,149.199827799778,144.09440254250308,148.7541035777619,152.4535624256011,145.25732729946566,146.81156254549919,144.0822685789357,147.29071144960983
835,2024-05-10 01:15:29+00:00,179.50611017437865,168.49596453535978,161.50091604303128,159.14553832972666,168.47494096091756,161.9646404724689,160.58383848754795,172.83482334237135,156.63115552463327,150.35435271157016,159.3335082727377
836,2024-05-18 01:15:41+00:00,173.18911679526798,160.6479171539491,161.64502402200117,159.15510341817168,153.12912778022002,161.2987861028348,158.3276297795704,162.60475957149532,158.62247544631234,152.89570538138304,157.86123806228144
837,2024-06-19 01:15:21+00:00,203.80135825198562,187.21597304409107,175.06500070203873,181.08944922955976,175.44518474898152,171.13106717968412,185.80737860375268,185.32402933489996,167.71422198361316,166.15955648444992,
838,2024-06-26 01:21:27+00:00,,,,,,,,,,,
839,2024-07-05 01:15:30+00:00,198.38375575248722,179.23755516688652,182.91571321391925,173.74808977814234,182.7276240819907,180.56146107215102,179.8918285346384,179.33687510114544,173.02075378569012,170.80850576574923,172.77885280649187
840,2024-07-20 01:21:58+00:00,,,,,,159.1392803804089,172.7800763518222,183.20424211105887,170.35858071345115,164.64702573251367,163.24894331165547
841,2024-07-21 01:15:40+00:00,190.2563348831371,172.12022122567947,169.711390047049,171.3886065392623,170.68120607125266,176.292207820898,176.9237081953679,179.08960270972844,170.79923224587984,165.65687924937254,164.1956299367517
842,2024-07-29 01:15:50+00:00,180.59618232791405,169.9801057503753,171.50134567386533,164.23595111130842,171.5763613878966,171.7678425830844,168.10807693641038,169.87919668044776,163.48788549510252,161.2011954542116,158.73882861216487
843,2024-08-05 01:21:58+00:00,179.71739600108856,162.4635018904496,151.32490132854872,157.60725665544993,153.4287947729105,162.92115191691977,167.09696547842526,169.96874154966892,163.60345040933873,157.89557455275067,159.11186667098622
844,2024-08-13 01:21:59+00:00,165.6343969853399,155.071105400259,153.53076537345828,163.19748459166757,146.07746043670653,153.3913280662219,156.7082574462169,156.27331970779795,149.6261282900066,148.9363746652234,148.26520268771725
845,2024-08-14 01:15:52+00:00,174.37904553848267,161.07797090147253,166.988712354509,167.3712131844011,153.2667025260089,165.0539212017651,159.096262409606,160.10993672259332,157.26692908624386,149.2750089826078,153.8002009582534
846,2024-09-06 01:22:18+00:00,179.6653569159649,165.1562563228569,154.11901270661826,148.52044833499232,143.21839081078872,150.526916367944,157.2271609708115,159.88596719399197,155.72877055686303,149.2472235454717,152.36424815789593
847,2024-09-07 01:15:56+00:00,184.67243123275006,170.29634049309823,166.42543784423637,155.47485155991956,149.37191446249435,160.49945609297615,161.20495882743108,173.026489657046,161.6186754584158,148.95990773158283,
848,2024-09-14 01:22:14+00:00,185.8348169658571,172.56164910226647,186.74207442800747,,,,,,,,177.2837998457896
849,2024-11-17 01:22:31+00:00,175.070136614321,164.05132436525201,163.02680420361378,152.83799720685255,149.18060358182282,159.84038596696539,158.4018121817586,154.81482315069127,156.0150861448936,148.6784302296885,151.77502280422755
850,2024-11-25 01:22:35+00:00,181.66819694528624,172.48233870852383,163.59230928029982,156.7928151197977,158.8945434834017,163.57601539010577,160.7800038209225,170.4686472390144,158.6323959103586,149.75778197913007,157.20440207795122
851,2024-11-26 01:16:29+00:00,182.62254636673686,169.10170448015066,166.2582881734437,159.49212508343717,155.39994976784732,162.75623045185276,158.5254246668013,165.8938865910516,157.11935235610085,149.6607883660088,152.37093222861742
852,2024-12-03 01:22:38+00:00,176.3473261910371,170.30378705189062,164.07702501142603,162.4436960603249,153.11300569437986,159.04287171580262,160.41762675109956,167.83363411270597,157.6401143448143,155.35405524594518,157.90047762276026
853,2024-12-04 01:16:22+00:00,180.90621429417263,164.20140020951735,163.25598700502252,155.49432667836805,149.0561217428666,159.0254857590392,156.75700111676585,162.83643662146073,156.42266364065236,146.2204576644828,150.23313739161085
854,2024-12-11 01:22:23+00:00,178.98878689283384,166.2866187874186,166.2585675665341,156.10209903651057,157.66129543943072,163.7710089270695,158.73668302776002,161.8234185512776,158.18696456798472,153.87376406726048,153.68174760731264
855,2024-12-12 01:16:20+00:00,180.73425901933962,173.2424220504074,168.74962120662624,165.62791010227005,161.12611385943802,163.22947467300668,164.12215590554413,170.72149210419727,160.414947954271,154.1578254256777,152.50215479518423
856,2024-12-20 01:16:15+00:00,174.27061516846118,165.845878713501,162.08922457177405,153.46053366316903,150.53634786545,157.4690796371255,158.05836762637514,162.1067264673173,154.2665077597804,148.97761189495543,150.4386875568511
857,2024-12-27 01:22:27+00:00,181.98154739407798,169.86633600109604,169.20744664421994,164.32977960863906,162.9423587879186,165.97987816593542,163.12926890391395,161.9165554628093,159.68721986983547,159.54571099394323,156.03003114240045
858,2025-01-05 01:16:16+00:00,,,,,,,,,,,140.87620589892228
859,2025-01-13 01:16:23+00:00,187.41040812750225,174.2954334112647,173.06886545915143,172.87241509987842,165.8234748736303,170.40068400653297,169.2530321070511,175.47473145841474,165.07582243455002,161.98694935494373,161.4958092065533
860,2025-01-20 01:22:37+00:00,181.680666194668,166.34207966117276,164.20169883935316,168.4447549348784,158.082443814999,161.37919776587896,161.35767958412094,164.10475410463843,160.15378606676413,157.5487549343002,156.65363289223524
861,2025-01-28 01:22:26+00:00,173.71668932686828,165.76073930260736,160.17439725250168,159.4036870992342,155.57500680615289,161.55536677582776,161.8881936349106,168.01278381211588,156.23339977520783,151.8133128746491,158.76862444890097
862,2025-01-29 01:16:20+00:00,183.7009310886105,171.85129933040528,166.68069495714101,167.0901669738292,159.07219160842806,165.36775194770706,163.5322158865084,170.1727746301531,158.53635598521052,160.5994963766157,159.5587364810562
863,2025-02-05 01:22:31+00:00,179.24250510383632,162.77410065323284,159.55106499251656,156.66985879650449,150.6699152559309,163.57380597948193,159.80000896750835,163.3706215772261,155.79798742636763,149.48189150705954,153.89842660866293
864,2025-02-06 01:16:17+00:00,179.71335458006598,166.02630157416695,159.693295992253,162.81060766022492,153.08438612005142,159.76385911891143,162.6302782572991,170.33758110488742,157.17430638827105,155.42074424865248,155.93281995869887
865,2025-02-13 01:22:23+00:00,174.57385951223324,167.0359949891399,166.69079937923607,159.6779208861046,162.56718724530984,165.62711940525247,163.50975867668691,172.62455279743187,158.67572599097758,160.667215329932,164.20959148766278
866,2025-02-14 01:16:24+00:00,171.67167536586163,152.45449014683845,,,,,,,,,
867,2025-02-22 01:16:09+00:00,,,166.13308607629776,169.09544547964674,166.94381333441265,164.65313481249024,165.83643775782713,172.81091093078828,160.20369435039717,159.73214443101406,161.05840758121008
868,2025-03-01 01:22:15+00:00,190.17221422073897,177.3032298591432,179.16557624696253,181.94450245725074,175.0014444680764,172.22493226962476,175.91542962856954,177.50966230129558,175.96929364332175,168.67628249340333,173.51245134712173
869,2025-03-02 01:16:17+00:00,183.85728291822568,170.8019897071415,167.42146275682785,174.85358534053316,165.0006477337433,159.48946583861337,167.07832771491286,170.36481098854824,166.6835038549102,161.4099820984723,164.22803079676154
870,2025-03-09 01:22:28+00:00,174.98548894787243,165.23286851906926,161.65653833608965,159.5612362304215,155.7026556293883,160.65870668388317,159.58290159043852,167.58613894538266,158.20702175335887,148.68222101932133,158.4980641848613
871,2025-03-10 01:16:04+00:00,181.06794465785387,164.78282871918216,164.40637615022854,160.3806134183091,155.24472777232376,158.87740020424,160.03131698469906,170.01094967624172,159.55529713938643,149.7519653810068,158.74903099707834
872,2025-03-17 01:22:09+00:00,176.7928644701147,167.7402524159934,155.9377208978185,154.30083031159526,149.4732107432695,160.60263386770308,160.1781102758455,164.63169488467992,156.718786242455,155.02038440176364,160.71284828790047
873,2025-03-25 01:22:17+00:00,157.80499239174404,150.2548009590063,144.0107938954493,139.96946944187403,134.40387615249756,141.13703518055274,146.72302766136897,142.05532699370525,138.26228177013863,141.20866718705372,145.6349007620076
874,2025-03-26 01:15:53+00:00,173.7221831399047,156.87583111138258,154.16271969170538,148.61979296757895,144.2347490159403,151.2035393866868,154.01973136478267,157.86097402622048,151.064853231051,143.56789486468415,149.33347072956877
875,2025-04-02 01:22:04+00:00,173.81478932336267,152.9353497114243,148.09038693982845,141.29060891524426,136.4265206296908,144.93544702677258,152.9637518178035,145.35499485343132,139.82873592567816,143.68603642846722,149.48461552430774
876,2025-04-19 01:16:03+00:00,172.00022759736925,157.74279694784934,155.56119176908044,149.76177446372554,146.48248196769944,153.28857079481776,153.65498606558765,156.57779324942908,153.86453836137918,143.63663348761492,152.25777873595695
877,2025-04-27 01:15:38+00:00,181.10640824682247,165.71658562277634,158.8855443773078,152.977019340095,150.87503266371684,160.33568130632,160.30778455331827,169.9659855148456,158.79008776255813,158.50478710828605,
878,2025-05-04 01:21:49+00:00,151.5724950081754,146.2040602098859,132.4276283726184,128.61321064228594,127.17346175836104,136.7210263857232,141.8961095899934,133.95547937765303,129.59921398959204,135.31003148865375,143.94285059897086
879,2025-05-05 01:15:55+00:00,167.88060556013153,153.82121791474344,145.61483432620986,142.63010287625892,140.29133235347308,147.92008240616002,152.68297905801617,147.31592484629425,143.47644051095511,143.2028269334633,147.94362654580235
