,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
1334,2020-01-29 18:05:42+00:00,241.77146256671068,257.7441738536529,253.58777281044502,254.27535950026086,240.5906432748828,231.89481503001207,233.79266621892705
1335,2020-01-30 17:38:50+00:00,242.40782181027183,257.77873344078625,262.87407716166894,263.488927530499,250.70474418795948,,
1336,2020-02-06 17:44:39+00:00,,,,,250.9263652578347,240.0944447523817,240.1863652619901
1337,2020-02-07 17:59:28+00:00,241.1398276834534,245.71066597148322,251.34577639112774,257.7776046076494,247.03591307412813,237.5407828419105,238.9460201632383
1338,2020-02-14 18:05:38+00:00,237.25942866325644,245.73026022471777,253.88903387816558,260.75876292823455,246.81329307902104,233.9037069712855,232.7958339289243
1339,2020-02-15 17:38:00+00:00,244.17669839098247,243.57805223007583,249.81045430637877,266.89044832302886,246.9699966482133,233.52850601224318,
1340,2020-03-17 18:05:26+00:00,243.4881379195453,253.0711992982259,273.8739288173194,260.7669379170678,251.20252456805704,249.4295274714515,250.28952890064807
1341,2020-03-25 17:42:05+00:00,,,,256.534665053852,242.033142786041,233.87104687764594,233.8068072089816
1342,2020-04-02 18:05:16+00:00,227.75156492838508,241.9997668386669,260.12458688147865,246.88788673281695,238.44938104173193,230.40833300636882,236.48565951069057
1343,2020-04-10 17:41:10+00:00,232.49702887064146,243.4389439839325,248.1696739442888,247.09505433536177,,,
1344,2020-04-18 18:05:10+00:00,230.83783069143462,234.50536990128623,255.88027454716246,250.24134871510756,240.23766355165907,228.26358081388744,223.73598192342445
1345,2020-04-19 17:34:28+00:00,238.45752204709902,242.63912839677712,,,,,236.5096220687585
1346,2020-04-26 17:40:13+00:00,,,248.84271583283197,247.80412477892443,234.79889190995374,224.9248334352652,219.23854163183302
1347,2020-04-27 17:59:19+00:00,230.20526978954632,233.34540624411463,250.6686453649164,250.96056810871434,239.13274539212352,225.95645106387013,227.42622605222348
1348,2020-05-04 18:05:01+00:00,226.6025990583031,223.5799086976606,252.0239450704613,251.96884651597586,237.94440593800925,227.01017166678778,224.09322252929869
1349,2020-05-05 17:33:54+00:00,238.51853479281104,237.4279681948935,260.00286631285775,264.933880979932,254.45188094748434,242.53933567389572,
1350,2020-05-12 17:39:15+00:00,,,243.9043046202358,235.0949712825717,226.01501065924393,225.7663449390803,219.60502604372047
1351,2020-05-13 17:58:50+00:00,231.34563913494068,256.2194402630045,270.0579440773249,256.77754946175133,246.0561262859417,242.47554985321293,242.2444132587296
1352,2020-05-20 18:05:02+00:00,217.32016789569423,225.8765256197825,237.59777841370067,237.16032863236512,227.43073310039324,217.0215394318573,217.06169863485758
1353,2020-05-21 17:32:31+00:00,,,,,238.09403111683497,225.76061109136702,230.6017633597784
1354,2020-05-28 17:38:16+00:00,227.8680362185475,239.48953971028837,252.4067157149706,241.31243970758905,227.79723907559318,217.06902562285921,
1355,2020-05-29 17:58:53+00:00,227.0275578954379,239.92209328975167,248.1027312493742,243.63384252150473,230.55923470699597,224.36028227606397,227.56642838264483
1356,2020-06-06 17:31:35+00:00,,,,250.0882388544696,240.21121064399432,228.62768784957422,227.5017446768061
1357,2020-06-13 17:37:21+00:00,228.4852628405754,243.64809917675024,250.52588496149636,244.50724832400897,229.26363567534548,,
1358,2020-06-14 17:59:27+00:00,233.2313377321458,247.21484477007334,262.24679103631973,255.75703563233355,244.61513267622666,238.7029307804982,235.11925893775077
1359,2020-06-22 17:31:02+00:00,237.25079347090207,,,,,233.7738431909238,235.50607751569657
1360,2020-06-29 17:36:24+00:00,220.45246164060393,,,,,238.75411891797927,235.23855463002968
1361,2020-06-30 17:59:12+00:00,228.59544209782217,238.1165814936706,253.57013943479538,245.90485470618873,238.21366512400218,234.34347715241063,227.2171594938307
1362,2020-07-08 17:29:41+00:00,222.60979316832194,239.46171046316834,249.4029799274722,239.97934621914175,,,
1363,2020-07-15 17:35:26+00:00,233.04392166262525,244.73254431119452,253.37908497131914,249.9927897157001,,,
1364,2020-07-16 17:59:18+00:00,230.7189859729597,248.88339958079118,258.349946745683,251.06476101188824,243.5697369633623,233.91200437716563,230.66133070172248
1365,2020-07-24 17:29:06+00:00,246.30796335321034,,,,,,240.11707493283902
1366,2020-07-31 17:34:27+00:00,,,,,242.4533324591824,229.37094128775607,226.01248797308733
1367,2020-08-01 17:59:22+00:00,232.41342347163783,237.38250166452826,247.42044680795206,254.19291847882323,241.95942136298424,230.49053438741868,226.7028638963858
1368,2020-08-08 18:05:34+00:00,229.92205465052754,231.14577546860465,242.3874873826347,246.44606987489584,239.65856208008782,224.195711040202,222.0617534754235
1369,2020-08-09 17:28:06+00:00,246.30823701400612,248.03304831589506,258.9973675757225,270.0325525365348,257.84908139015255,,
1370,2020-08-16 17:33:26+00:00,225.0253333924868,227.97776303667467,244.29695987686327,248.42002092526383,,,
1371,2020-08-17 17:59:51+00:00,226.9489856194811,225.88112110873337,242.91151015941858,242.52391427446727,231.7938327314574,222.2178897054706,216.5197868558691
1372,2020-08-24 18:05:42+00:00,215.3874919528541,222.3009698766183,234.05276102062686,234.11825950637154,227.56691591267403,213.32195434249314,207.5739594510291
1373,2020-08-25 17:27:04+00:00,228.80229051448708,231.92639326784303,,,,,231.57642707425006
1374,2020-09-02 17:59:35+00:00,228.42514536365184,230.90235264914116,244.71007454679585,242.75427350091573,231.20486423246837,214.8777736982509,222.00529298331824
1375,2020-09-10 17:26:01+00:00,225.9288035668078,232.53200607854947,249.18712949104656,248.70554173949378,234.08536483926818,225.80135273993503,
1376,2020-09-17 17:31:20+00:00,,,,229.43656345617816,220.98361467005245,210.76139401714553,205.75054696831353
1377,2020-09-25 18:05:53+00:00,226.76308080033758,237.8717418348367,253.87766796755596,255.63198858619162,240.3444448626532,226.5700782619854,216.60788952486996
1378,2020-09-26 17:24:34+00:00,233.62901507512984,,,,,234.0550178148692,218.6904387737529
1379,2020-10-03 17:30:18+00:00,,,,,232.8420082871664,223.22047066983131,217.7864370067089
1380,2020-10-04 17:59:44+00:00,231.30087200038886,239.56955097088974,255.73059616670454,246.10803940823715,235.99368748323218,221.74355621576728,218.42088402225204
1381,2020-10-11 18:05:56+00:00,225.400976983258,238.17425394288506,256.5812872243809,253.25230831118722,236.61041695107627,221.54119868784682,221.91991118928772
1382,2020-10-12 17:23:57+00:00,226.98388134605946,,,,,226.84684868618038,221.13960811458975
1383,2020-10-19 17:29:17+00:00,224.83222249044832,,,,,220.3886893920295,211.4866918897649
1384,2020-10-20 17:59:45+00:00,235.68822088255115,242.0987209798478,258.18689047591727,249.67062933660137,237.7119304213686,227.85852485874022,224.69317538799075
1385,2020-10-27 18:05:55+00:00,229.34561546818597,245.10711604641295,260.52397336928084,255.01637109502087,243.09246040909457,228.25178685430166,220.01044352905066
1386,2020-10-28 17:22:54+00:00,,,260.315226480666,252.66837127638027,242.7726514116172,236.0520323564471,227.02672794473915
1387,2020-11-04 17:28:12+00:00,231.40606711674792,238.47104432406877,,,,,229.1711924962483
1388,2020-11-20 17:27:06+00:00,233.7471811040685,,,,,243.26520978547262,234.00749785336785
1389,2020-11-21 17:59:44+00:00,236.9723480076821,238.04604988293295,261.3302886593966,261.25689790194156,248.6864758546974,234.9679071330827,226.67518134671474
1390,2020-11-28 18:05:56+00:00,232.35479138602696,235.3036045607078,259.11139351629924,258.090603619509,245.4850683926354,235.09326835433632,226.0648186836764
1391,2020-11-29 17:20:40+00:00,,,,261.8761143927942,252.7416450993266,239.20251756857166,231.483195756
1392,2020-12-06 17:25:56+00:00,,,,,,238.24986853937622,231.12950700576945
1393,2020-12-07 17:59:46+00:00,240.94431537933704,245.27489804571036,269.0094703681532,264.4635131398395,252.77298579331568,242.08108153116103,234.55888243691402
1394,2020-12-14 18:05:57+00:00,236.4144724371954,239.38136022534002,257.33759360343066,259.23715585613644,250.6903406559565,235.90969034484436,228.38700882911087
1395,2020-12-15 17:19:04+00:00,241.05466614759746,,,,,232.35114050915533,226.14347192444302
1396,2020-12-22 17:24:43+00:00,,247.97975238011136,261.2901974167389,269.27877717667934,253.902956732159,243.1059700078723,233.17306554018873
1397,2020-12-23 17:59:44+00:00,228.1476389936382,232.0402394901493,244.67783300203664,251.543076962118,241.05095830157717,231.23078914851436,223.2517888832106
1398,2020-12-30 18:05:53+00:00,238.89283241571735,244.02793352461785,262.9941269322495,265.37723409810087,254.40583144367133,239.0151216245692,228.61614408959485
1399,2020-12-31 17:17:55+00:00,251.2862022405314,254.02018642079346,278.0485624326657,,,,
1400,2021-01-08 17:59:39+00:00,246.94455919798872,251.97654640465086,267.166631871831,268.04289605016436,256.8010810304297,248.74617596746427,242.604631713926
1401,2021-01-15 18:05:46+00:00,232.3655863075279,245.75995277172353,258.5797131400655,256.2288024543453,247.01310614076235,234.55777987869124,
1402,2021-01-16 17:17:12+00:00,244.46509950066593,254.5505049684733,,,,,
1403,2021-01-23 17:22:29+00:00,241.71213214065767,244.89635831550234,252.08743517877184,,,,
1404,2021-01-24 17:59:57+00:00,248.17826841783406,250.94743496171125,264.4849603537339,265.52239160963364,259.2038527006332,243.28679389376606,249.11071088421014
1405,2021-02-09 17:59:31+00:00,241.03456932388715,246.7643013306886,255.99373966640715,266.77435691488034,254.83313086326328,243.97591834864963,243.62534270529582
1406,2021-02-17 17:14:27+00:00,238.3875910411401,248.23646255806025,,,,,
1407,2021-02-25 17:59:26+00:00,241.92400411602642,250.34329862272182,262.67797732086154,265.13204222585745,256.1419346745975,247.30431110310224,247.15475163246535
1408,2021-03-05 17:13:37+00:00,238.90119250682955,252.85248487349222,262.49641845057624,267.8210002709454,259.4211934271652,,
1409,2021-03-12 17:18:51+00:00,249.61538542776327,267.0157013745255,272.13495275689036,276.8112280365155,271.00479725836203,259.2608151368001,
1410,2021-03-13 17:59:17+00:00,255.9850022443565,267.5070857533771,281.1241109408353,277.3818705774849,274.542988127786,265.9523750324004,263.7201420726211
1411,2021-03-20 18:05:25+00:00,244.92400047647467,253.21401539156435,262.55041667807905,275.6025936167575,270.15507041084743,260.4389024641488,253.61195775686352
1412,2021-03-21 17:12:21+00:00,,,,281.3532366893443,263.4188965147423,256.716262656434,253.79638383180327
1413,2021-04-05 18:05:21+00:00,239.97001804122922,252.79547925874374,268.96119577012723,260.71648846936483,252.0113822375561,251.89165700153708,249.9841849439171
1414,2021-04-06 17:11:02+00:00,250.64857179436,259.4973283264095,273.4121004850516,267.41975859533306,256.8726874032996,254.24914661736685,246.59822716316881
1415,2021-04-13 17:16:14+00:00,234.98827238930153,,,,,255.44907109324419,251.4589705240826
1416,2021-04-21 18:05:14+00:00,229.49241609530014,237.713906066548,256.3628166113177,253.11309393927579,241.51508320722135,237.27502709957534,233.553843809757
1417,2021-04-29 17:14:53+00:00,,,,,231.90221427989968,225.89600675038935,223.668136933263
1418,2021-04-30 17:59:22+00:00,234.80960118410638,248.60946357325273,255.9754446297774,249.03371478454187,241.56873883868724,232.629724351696,233.7828527601933
1419,2021-05-07 18:05:05+00:00,225.97519830913973,244.9430466884756,250.89974602013737,242.93461237372,234.73085549842114,222.29380570296576,236.04371471753794
1420,2021-05-08 17:07:57+00:00,239.85686830399126,252.06458186475322,263.0043941467381,254.7494978591339,247.3667050034869,,
1421,2021-05-15 17:13:33+00:00,,247.1765877299078,254.39479939523486,251.51845991429198,239.1774842879529,219.43618408520103,227.55451338150493
1422,2021-05-16 17:59:01+00:00,233.1176993074097,249.34476281067256,258.27257601201103,254.41143644821338,244.83530173158235,229.7746089289174,239.19935047106543
1423,2021-05-23 18:05:16+00:00,,243.00152348370403,241.7085211386501,236.34098296793735,232.9057934844561,217.94840972701158,235.02530880068403
1424,2021-05-24 17:07:00+00:00,237.19055037515213,247.80701075891272,255.52710140771745,246.87385185882292,241.4247019803817,,
1425,2021-05-31 17:12:10+00:00,243.00502511063388,259.4256128414974,265.94947527215834,261.3747710317983,254.31781166675037,244.83035214803843,
1426,2021-06-01 17:59:10+00:00,242.19341609336922,254.1938731597141,257.0361971204483,257.95399272653935,250.88569561629066,241.64957178845032,245.37224176270138
1427,2021-06-08 18:05:24+00:00,224.34809580505237,233.34629540327197,244.03944416069479,236.9642510250955,230.33611554761603,218.41433472055556,218.31924605804946
1428,2021-06-09 17:05:39+00:00,,248.46851525005616,261.5497883533915,256.23706279517273,246.82581290496032,238.75105961158744,239.49779345948446
1429,2021-06-16 17:10:52+00:00,230.82925130993246,239.21057725429495,243.08736705842165,249.47744188862868,238.6326255020665,,
1430,2021-06-17 17:59:16+00:00,232.12203478885095,238.3217492892472,245.55770611135264,251.33511867973974,241.6267909637326,229.1329237137608,234.44579239708455
1431,2021-06-25 17:03:57+00:00,,,,,242.01464627933692,223.3717785108671,227.40225742250877
1432,2021-07-02 17:09:32+00:00,,234.89073487177785,248.83421506054478,249.59411182415215,245.35692328635986,226.49988618046365,243.65343021924838
1433,2021-07-03 17:59:19+00:00,230.1700045358146,237.6310660003255,255.41994720883645,249.90629845665114,241.75151505667827,227.24046294925958,248.8193740026714
1434,2021-07-10 18:05:30+00:00,220.08124990343705,227.25798562721056,239.92967681976114,236.72375974790282,225.17921403120218,213.06765873283948,219.16195775695013
1435,2021-07-18 17:08:10+00:00,234.86596597541507,249.7077570161052,263.94604550627935,248.7372671367664,234.9104220154688,228.43597762996026,
1436,2021-07-19 17:59:22+00:00,228.60097024220562,244.75268664841744,253.4774481344652,244.2599524521257,236.0823174949581,231.57236808714293,235.73679517936966
1437,2021-07-26 18:05:37+00:00,217.65864030056912,229.77529996085195,240.88805789008762,235.82479324460846,226.35889364848546,213.2354067864833,213.85154483219168
1438,2021-07-27 17:01:37+00:00,229.14001772823005,,,,,223.11805947285995,229.3013774293858
1439,2021-08-03 17:06:47+00:00,220.83333298428468,235.90032560716574,242.28015271177676,242.47385934987494,,,
1440,2021-08-04 17:59:30+00:00,222.58681051672056,234.89337243883244,249.51807868428736,244.31508513919462,235.3298820301787,222.83260491220815,226.77471136937893
1441,2021-08-19 17:05:21+00:00,238.19385666968023,264.4312862635983,242.9224881725288,236.65502656133845,,,
1442,2021-08-27 18:05:48+00:00,223.9131140581786,231.47634460793967,246.44643260485404,242.54674075531813,233.37045589525408,221.96552222953804,213.40475181749966
1443,2021-08-28 16:58:24+00:00,,,,,244.8200984253514,232.96134598842207,225.3390964458304
1444,2021-09-04 17:03:59+00:00,236.50484258447992,243.38981274868428,259.1323691690043,262.3319300617187,247.5022040720535,235.89456391688722,
1445,2021-09-12 18:05:52+00:00,226.00742096675899,230.97134741269545,249.3384980613751,242.80422073854643,233.81793640082728,224.46707491865146,214.83552026494166
1446,2021-09-13 16:57:24+00:00,,,239.74688131177973,214.19045757513996,225.89213078505693,218.37750653159802,213.11643066541316
1447,2021-09-20 17:02:34+00:00,,246.0643802498285,254.5457573902099,248.04345133933052,241.5610504694446,227.89547356777538,222.89004490756457
1448,2021-09-28 18:05:56+00:00,217.61933784996702,220.4542731609288,239.28654518631484,242.08068931403142,227.46537314827742,220.99162586869534,219.38922614927316
1449,2021-10-06 17:01:09+00:00,235.50946597019353,239.17718190803248,249.20058301456476,247.9114369237513,240.878616071331,221.78657204877845,
1450,2021-10-07 17:59:49+00:00,237.71915490610962,243.92573360758936,250.64708213949402,250.17672690437388,239.37475982840974,229.0729799342797,225.52680928645248
1451,2021-10-14 18:06:01+00:00,230.57440934175204,235.02634138435417,242.6707346407519,243.34342426971358,234.37558322906318,221.94886237275873,219.2063978759425
