,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
809,2023-05-24 01:15:07+00:00,163.50216483589057,164.6637643642155,161.4376099812339,160.3305679057937,148.79413260314442,149.03808830923958,144.62879060358634,142.95120827929006,142.18875839855286,145.97758914476765,132.78921169154214,140.27462865338185
810,2023-06-18 01:09:07+00:00,179.44311550754458,176.55410456414845,176.6651919741468,170.42339934389358,164.62149769276112,158.26827041864883,160.03691318987526,163.5527949815658,162.13175108124113,145.75311376399753,135.3853868181446,148.27342169740632
811,2023-06-25 01:15:20+00:00,172.19895338899596,168.50620886862941,174.46667368492857,165.79955531115016,161.51473089924977,154.48403370268005,156.82918863314177,151.09951682299112,151.5619040540737,144.02847076384458,128.79751137908255,137.8608408591097
812,2023-07-11 01:15:31+00:00,180.9340176110901,167.7896220076816,173.74405413312763,164.18201781087788,160.50350872614587,154.70040250208567,155.57203897436312,148.76330950761783,149.34750046549635,135.50182813439477,128.5250932450354,135.66241825687283
813,2023-07-12 01:09:14+00:00,188.67472397100116,179.35748653113845,180.35270585422808,173.70084979787927,164.26383121557333,160.47723173779082,159.1239112800267,155.969406045314,152.73636972894366,147.41411062749773,,
814,2023-07-20 01:09:20+00:00,189.13845957409612,188.6744989166487,190.43731013997527,180.62437022787395,174.16265101298805,168.90994862093004,167.4477321727743,165.52927610893303,160.61976244481923,150.9160987223364,141.00265507746525,
815,2023-07-27 01:15:37+00:00,188.066472109038,178.2010842066118,183.63934767335758,173.11105249072597,164.0383842822076,159.70870740536856,159.0077032739929,155.3947830362672,152.10752688840148,143.40782021535443,134.3155345378455,
816,2023-07-28 01:09:17+00:00,195.682286899484,189.66106408887396,186.36226668713277,175.40395002072142,168.4372773277812,161.1226770895216,159.78560926087434,154.68214690603645,152.1341216623273,144.42091895807553,136.2934296146621,148.66987780971306
817,2023-08-04 01:15:33+00:00,194.524611463303,188.22489750065662,192.2090254380767,183.55956873764256,173.7481707653495,169.17774242514776,168.04211525786707,163.6128609776153,159.1869813493123,146.27820237094238,137.8870445741091,
818,2023-08-05 01:09:30+00:00,192.757503959798,193.42174771956763,193.75068555571534,179.73445015604287,171.5754064721687,165.62554353684092,163.00436508069578,161.0105987420364,155.09970117425095,146.10488700365426,136.50669869162462,
819,2023-08-12 01:15:41+00:00,181.80602550972634,181.92902529914392,177.58883442993346,172.26927603192718,163.88895275156548,156.5845459994648,152.37837001304274,148.27808536855503,137.36470866346437,129.06279475852838,119.72075957413571,134.20914609610878
820,2023-08-20 01:15:37+00:00,187.14513546429123,184.69545400273023,184.3751490879902,178.17648510123473,182.2764947084581,163.22460797298953,157.83901618222438,153.25724166649752,150.05319957383063,137.2997168116986,137.10052915981873,153.68359682657177
821,2023-08-21 01:09:37+00:00,182.44086440527826,180.234852772627,176.6315209458816,174.5691272616081,176.2005324066701,160.99608267951177,157.88462569694943,147.41621405334885,149.43321730410906,141.9306738412809,135.6116228401821,149.19688062851364
822,2023-09-13 01:15:52+00:00,189.3261475398475,184.3734875106379,187.6277551045938,186.92372939208622,175.69815979886283,165.0404122813678,159.84618592618747,155.8214289190312,152.63609827902656,142.92755281844734,139.48524012752895,155.1238815895294
823,2023-09-29 01:15:57+00:00,167.0136447726988,160.66969920838667,169.49202812905574,165.0500985220445,157.8412991007295,155.39200504084926,148.77914090111875,145.0550112071513,141.03148390371942,131.82490096527079,132.1460730080061,148.88291919163032
824,2023-10-07 01:15:57+00:00,181.87542441725438,174.55206881225297,176.29200879738266,172.4805278895738,164.93490617054545,160.16813364949348,154.728067151722,149.07653515311304,149.30609125144764,140.49353267483525,130.3023856401712,155.84832020181622
825,2023-10-16 01:09:53+00:00,169.21819368150395,171.4834148807289,173.07461779337802,163.63804042059098,156.00843997646672,150.7067354858507,145.20495277100707,142.3888079696888,136.7747859167627,130.3776101458937,132.8087767295099,144.15539578009523
826,2023-10-23 01:16:04+00:00,176.27993180423937,171.2184617791928,177.02589466421608,171.01687496796063,166.0142895709535,160.90709086499317,157.24928740125102,150.0569350982168,143.9935231477616,137.88960255185629,139.71608858033358,
827,2023-10-24 01:09:49+00:00,164.91487768348395,165.99687937931571,171.48928527972186,,161.05476247415868,154.99493331608213,152.07887192310832,145.97003606867068,142.82336902496522,141.5440166329692,131.61052650194287,
828,2023-10-31 01:16:02+00:00,167.42792659911777,162.03870592589575,169.73508174207174,164.25129853591648,153.8062919950073,147.89448995598354,141.65754306527654,138.8637860238556,139.86356037969,132.40850690806892,137.76208502671574,147.3080442050407
829,2023-11-01 01:09:47+00:00,168.86310130520258,165.70654651431562,170.82302774425196,163.00416314493708,151.6757956003944,153.7425468973839,144.2498438167494,143.60649208187277,146.77060596526732,141.06964179022356,138.73779401082862,151.28384406451818
830,2023-11-08 01:16:00+00:00,171.46553342213588,172.35979211317465,175.09190771006197,164.57503536554407,159.89972195184902,154.90493468543718,153.88390320865392,146.34386249175282,144.10069009603495,137.95105080814346,132.05757905111466,149.26454324629395
831,2023-11-16 01:16:01+00:00,168.79413535653606,163.83450526468872,166.65980234088488,161.9650403463632,154.98544925708816,152.89410057308993,150.8526897561258,148.25340813056016,142.203287179474,138.57592818118485,127.10482138721443,
832,2023-11-24 01:16:07+00:00,175.973105149384,168.03110774097271,173.44589509169487,168.22026345418868,164.09971769001677,157.79905043017527,153.31740972207052,149.45719157892518,149.36690575199185,143.6534789251222,135.65926100089717,
833,2023-11-25 01:09:54+00:00,173.52036817297417,165.26384640868534,164.25759031593913,165.751545655685,160.04581145252342,152.7883164807567,151.62135760318543,146.99657965277098,154.15957394913733,146.85561496601105,137.74082767665544,155.39523920571511
834,2023-12-02 01:16:00+00:00,173.9132071648782,165.67442900101886,168.23109934049745,163.76333986765263,158.18229349903072,152.84578812257035,149.84387422176985,143.79284662692646,144.86268108741478,141.10310129784733,133.67559252377328,141.46505691404536
835,2023-12-10 01:16:04+00:00,174.39133357337465,166.4362379617867,172.1572635014986,166.75654849356653,157.10335101129942,151.68012626019924,151.25989629467506,148.19475982009948,149.44604689785476,144.32018020396015,137.49135643235547,149.47420783665893
836,2023-12-18 01:16:02+00:00,174.49304355400557,166.54226915346558,168.4828819397378,163.75402753755804,161.0836903163768,151.2832243221659,151.25949154756125,149.07181815099926,146.36447207605983,141.33238890732287,133.9068047898627,146.25224447920363
837,2023-12-26 01:16:10+00:00,175.12150762023688,167.59405816407227,172.55633760341303,169.44448795303683,164.55010998881124,159.04197458629773,156.04892940588746,154.6274743880556,151.79217222072214,145.51866063112584,141.30409359808652,
838,2024-01-12 01:09:46+00:00,167.93914894310893,162.64791885567894,169.7059219645747,162.38563462953408,153.60178695147215,150.45735703472215,153.062974710581,151.84007094677787,153.24241623311318,145.0697789959459,141.29389560083496,141.66696374956553
839,2024-01-19 01:15:56+00:00,156.36643770648578,156.37424179607797,163.0122385663285,157.63536342662593,148.1404250676508,147.41727077935107,147.84737345028384,147.6806470397293,146.62204772641178,142.57081950595773,135.4644214881701,136.44832798523598
840,2024-01-27 01:16:04+00:00,172.75919408816094,163.77971342126398,166.37417522682512,159.22820296685114,151.6511854429175,153.34324379004167,158.1978198275688,153.94457658064965,151.96282104837127,146.79226425417488,142.92470482444918,147.6202262408608
841,2024-02-13 01:09:44+00:00,177.28945127891907,169.6372389641611,171.40000936599318,168.84928427873655,164.53252663462945,165.29432838672406,161.70095557819792,162.83638294561302,163.84403853108472,155.52281515930423,150.1709966094918,150.65022055524048
842,2024-02-28 01:15:58+00:00,146.14262438583842,143.6608228250367,143.72002371031664,140.67027523845843,132.75803655554424,140.9975668136097,139.89498084400105,142.52810101263287,148.98525394205816,134.91435285594883,122.89803923135966,132.48214734289957
843,2024-03-07 01:15:41+00:00,147.40543014308537,135.4451404809579,129.43003554433952,123.54598994993091,118.45112219604644,109.59229318614652,112.64521083099089,137.78865450110695,140.54861311296062,112.42744779398069,104.27591567533469,112.52412920299867
844,2024-03-15 01:15:59+00:00,166.3239723554253,169.59477607637757,172.93658159345267,167.57044630091178,148.46092869227613,143.8290160247978,148.36155820235453,164.77612481229863,161.33276209019846,160.44522977270006,153.15607705273868,157.20247196148568
845,2024-03-16 01:09:28+00:00,155.91646668181977,161.20303654671142,165.6604038342328,155.3924196720275,145.88157097985157,139.33418311440158,147.77192127773216,157.0358140499288,157.6884357125202,150.28953262707395,143.29228341861352,149.23944044195775
846,2024-03-31 01:15:50+00:00,159.42163264001522,161.1830651339916,165.92619938904568,169.49111015064412,166.07273344630266,158.70563980135358,156.38001260091363,151.17872469651837,158.1655229926687,159.34592785873028,151.42994587939972,
847,2024-05-03 01:08:58+00:00,159.88545273922318,163.38161164663003,173.33662585099535,162.98206651608865,158.63070618195837,157.98779678544068,156.90201852689316,156.34144521836427,153.19772681775476,139.5075756320404,137.16024850463322,144.99812245572133
848,2024-05-10 01:15:05+00:00,183.6449965915247,179.89414375711254,191.10695512856745,177.3876168006552,167.94222682115497,169.31857261207387,170.42718343964924,169.39491991467116,165.83580588603957,155.6979749657596,145.53306886979638,
849,2024-05-11 01:09:14+00:00,178.8685066985044,186.00045016417056,190.3127044073708,178.0722177142227,170.57710925189383,169.0616830226063,168.7109053412808,169.59300775691008,167.1317709770774,153.7452104199478,146.6952644637172,
850,2024-05-18 01:15:18+00:00,170.24578527475364,177.60865940119385,185.9909192778775,178.05326186510584,169.0852563114412,161.00341295482713,165.91205218950518,159.53855421259925,161.18531791109763,140.18774601197765,134.32260342277817,
851,2024-06-19 01:14:57+00:00,190.38937652265952,194.44841843226936,194.78637161048513,191.47396420943466,184.20156780092714,173.20365668450233,172.89428703696893,166.59025489589035,163.2708804865241,152.18211963886307,139.29263897011748,
852,2024-06-20 01:08:51+00:00,,,,,,,,,,,,
853,2024-07-21 01:15:16+00:00,185.8816033155914,182.64310049273107,193.02630209910652,191.51227021394183,185.67014275244452,174.53129776066297,169.7497199382573,163.9610258327329,156.00805849068973,150.03274459445424,139.87688093312394,
854,2024-07-22 01:09:14+00:00,193.74623032134787,194.1305989149165,200.69839585201612,197.19758983243077,188.3513078790894,178.27573306322392,168.81669372889343,168.3136555464913,160.2632274567395,149.5879783699209,143.6957846672718,
855,2024-08-06 01:15:20+00:00,181.5072081931395,184.49134102428272,186.59667748117323,180.33079145666485,169.76988128200077,164.86763963649605,156.83971774365546,158.03655175118914,154.41133168273166,143.6256174183588,137.36924645643614,145.276271409072
856,2024-08-15 01:09:14+00:00,184.75197929933339,175.95394519285995,176.7960680393951,173.14369214694497,161.8949456956442,159.8461273588754,158.1542353932408,151.88598701497057,142.38907293844298,140.17980084041255,133.51504514422032,148.68506852583903
857,2024-09-08 01:09:33+00:00,181.75118598341007,183.623009582182,189.58043754387148,172.02225475632534,164.40482586381677,157.84904234237695,154.4072585102212,154.13365916466387,141.63283532924993,135.69931770996948,133.10943222132875,
858,2024-10-02 01:09:34+00:00,175.9590213309498,171.92178798966106,173.5481005584664,168.66898537856423,157.04769753956708,146.6710784450737,144.72042039915965,149.89852016371526,152.52214836139237,142.8472437488988,128.25086290402515,138.1767658523596
859,2024-11-03 01:09:43+00:00,158.7906993461693,164.36810664567423,170.5262291347633,159.29544588122837,149.9064147750899,144.72936787981425,137.50468675875914,140.80035893488864,138.82264901395396,128.47261522323222,124.62568030760457,130.96075648402723
860,2024-11-19 01:09:49+00:00,159.52894852879083,159.76746439088532,165.28273132638282,162.14242359155372,153.8324053186311,146.77211219286906,146.1508326977981,147.92954822498615,137.116250559744,131.89777713233713,115.87126330528858,133.0605551093517
861,2024-12-12 01:15:56+00:00,163.2570876756086,164.98506194932477,173.7447853578842,168.60620249629156,161.8614125920443,153.72328054915283,149.63853337278442,147.72641638904844,148.60902861376584,144.9951420251683,132.68000272519026,140.84737410870395
862,2024-12-20 01:15:51+00:00,158.69422006136853,159.00433076285788,170.9041617984613,162.0892190248054,154.79453139811994,149.40806761220574,143.87373238103652,142.99029511804548,146.05737341022507,141.03700955646946,135.12929040374317,134.94602517688094
863,2024-12-21 01:09:49+00:00,158.210349291718,159.53202952862523,167.0898939863025,159.82837647290896,157.3934998985057,151.02073168372732,147.1329356545931,144.19876915933412,144.8382657181296,142.81379720973572,135.99802397099745,135.01637544097267
864,2024-12-28 01:15:59+00:00,154.9508921827836,149.12895184145947,160.43729324543932,161.73824165779047,155.5177974647486,150.15313962877104,152.0239103601167,150.64581858595756,151.18044727821626,144.87427290574828,137.9547388854275,137.63632989733452
865,2024-12-29 01:09:40+00:00,158.60992352432214,155.6542611365171,165.2718511132964,157.29255379043815,155.71858787524394,151.80185585347047,146.9316617911872,148.05142616375986,149.75843115294785,146.53536110014096,139.45102817528567,143.28061674552714
866,2025-01-05 01:15:53+00:00,154.62738118447936,148.80290757457672,160.00041350124968,158.62007690161522,153.31328108757094,150.05210643363083,148.0273668837105,150.77840831252723,155.75113211837083,146.37965086982535,139.2821665344888,141.59138451527917
867,2025-01-13 01:15:59+00:00,157.67721999362035,155.32579900025985,164.64045790976274,162.71730835313502,159.8782828154213,156.0710776087146,152.4034058008538,150.88257580306913,151.27478923178515,146.75991538567126,139.78746276708813,146.50824361161244
868,2025-01-14 01:09:44+00:00,155.04807745998076,148.84009985232052,156.6000877618721,158.67334361031772,152.04180451322705,148.66983001180284,144.09608170265844,146.74509597502686,146.85527993877588,141.44150439592408,134.9696230862226,141.70360107186147
