,dates,jap0157-0000,jap0157-0001,jap0157-0002,jap0157-0003,jap0157-0004,jap0157-0005,jap0157-0006,jap0157-0007,jap0157-0008,jap0157-0009,jap0157-0010,jap0157-0011
810,2023-06-18 01:09:07+00:00,169.643981240047,164.49363161953605,166.21278208881606,160.624265076396,154.82236342526355,149.55792884753987,152.91027008624067,155.71348756756774,155.86030515004268,138.93632470834706,128.25874371451002,143.21580401095596
811,2023-06-25 01:15:20+00:00,172.08626640961165,168.36751720169488,174.34647424025195,165.68686833176585,161.40204391986546,154.38386749878288,156.7472344663168,151.00936723948365,151.48978438726772,143.9500798216642,128.71555721225758,137.80267983749198
812,2023-07-11 01:15:31+00:00,181.90942818743784,168.9901273324173,174.7844920812319,165.15742838722562,161.4789193024936,155.56743412550588,156.2814284844342,149.54363796869603,149.97176323435892,136.18037462228887,129.23448275510648,136.16585597369746
813,2023-07-12 01:09:14+00:00,188.16862001252244,178.73458935147232,179.81286163185078,173.19474583940055,163.75772725709461,160.02736155247638,158.75583567386036,155.56452287853102,152.41246319551726,147.062038308556,,
814,2023-07-20 01:09:20+00:00,181.85564397576007,179.7110335648505,182.66897350175017,173.3415546295379,166.879835414652,162.43633475574245,162.1511390103481,159.7030236302642,155.95876046188417,145.8497922191461,135.70606191503904,
815,2023-07-27 01:15:37+00:00,188.45285502259102,178.67663240790785,184.05148944781416,173.497435404279,164.42476719576064,160.05215888408236,159.2887090293042,155.70388936710964,152.35481195307543,143.67660832913046,134.5965402931568,
816,2023-07-28 01:09:17+00:00,194.47185139037063,188.17129730842672,185.07113547741181,174.19351451160804,167.22684181866782,160.04673441475416,158.90529252697368,153.71379849874575,151.35944293649473,143.57887686477926,135.41311288076145,148.04513690178356
817,2023-08-04 01:15:33+00:00,186.8619755038611,178.79396093518966,184.03554708133868,175.89693277820066,166.0855348059076,162.3665104611994,162.46928910554567,157.48275221006176,154.28289433526948,140.94767300785236,132.3142184217877,
818,2023-08-05 01:09:30+00:00,188.44851367312285,188.11837505904438,189.1544292499285,175.42545986936773,167.26641618549357,161.79532994868524,159.87055396311385,157.56340651269628,152.34194739077887,143.1073285433585,133.3728875740427,
819,2023-08-12 01:15:41+00:00,177.83959418976576,177.04726367457707,173.35797435530884,168.3028447119666,159.9225214316049,153.05882927061097,149.49369268943505,145.10494031258656,134.82619261868962,126.30353818812102,116.83608225052802,132.16195573741945
820,2023-08-20 01:15:37+00:00,183.1224959437366,179.7445130543553,180.0843335993986,174.1538455806801,178.25385518790347,159.6489283991632,154.91346016727556,150.0391300500538,147.47871028067567,134.50135888435625,134.1749731448699,151.60739578370487
821,2023-08-21 01:09:37+00:00,180.43140550445366,177.76167258699672,174.48809811833536,172.5596683607835,174.1910735058455,159.2098969898899,156.42320104180428,145.8086469326892,148.14716360758132,140.53278938853336,134.15019818503694,148.1597405506687
822,2023-09-13 01:15:52+00:00,182.52478678240038,176.00258196301064,180.37297029665018,180.1223686346391,168.8967990414157,158.9947582747481,154.8997417389532,150.3803403130735,148.2832273942604,138.1961714219624,134.53879594029468,151.6135018437502
823,2023-09-29 01:15:57+00:00,159.85436849883203,151.85828225593525,161.8554667702645,157.89082224817773,150.68202282686272,149.02820390852324,143.57239452012473,139.32759018805788,136.4495470884447,126.84453486171128,126.9393266270121,145.18780885673135
824,2023-10-07 01:15:57+00:00,182.7153286333883,175.58579707826397,177.18790662792554,173.32043210570774,165.77481038667938,160.91471517494588,155.3389065816376,149.7484585260202,149.84362994977337,141.07781386866756,130.91322507008678,156.2818191520789
825,2023-10-16 01:09:53+00:00,166.4273628496392,168.04854616458766,170.0977315727223,160.84720958872623,153.21760914460197,148.22599696863756,143.17525762056,140.156143304197,134.98865418436927,128.43616261068343,130.77908157906282,142.71496696364892
826,2023-10-23 01:16:04+00:00,177.27664646786766,172.44518751904303,178.08905697208627,172.01358963158893,167.0110042345818,161.793059454885,157.9741707929807,150.85430682911945,144.63142053248373,138.58296927438033,140.44097197206324,
827,2023-10-24 01:09:49+00:00,164.41907278365738,165.38665796414455,170.96042671990685,,160.5589575743321,154.55421784956962,151.71828654141626,145.57339214880943,142.5060538890762,141.19910887656812,131.2499411202508,
828,2023-10-31 01:16:02+00:00,167.1951994430039,161.7522725029864,169.48683944221696,164.0185713798026,153.57356483889345,147.68762137277122,141.48828695173918,138.6776042989645,139.71461499977713,132.2466097559897,137.59282891317838,147.18792696317547
829,2023-11-01 01:09:47+00:00,169.7011645731761,166.73800899797536,171.71696189675706,163.8422264129106,152.51385886836792,154.4874920244715,144.8593443752756,144.2769426962516,147.3069664567704,141.652642324466,139.34729456935483,151.7163928479884
830,2023-11-08 01:16:00+00:00,171.90969458195144,172.90645200217844,175.56567961386526,165.01919652535963,160.34388311166458,155.29974460527325,154.2069295067016,146.69919141960528,144.3849532383169,138.2600324845369,132.38060534916235,149.49378771587618
831,2023-11-16 01:16:01+00:00,169.99356713304573,165.31072898962367,167.93919623582852,163.16447212287287,156.18488103359783,153.96026215220962,151.72500377540555,149.2129535517679,142.97092351644017,139.41031550397418,127.97713540649418,
832,2023-11-24 01:16:07+00:00,177.09110310349567,169.40710522295632,174.6384262427473,169.33826140830035,165.21771564412845,158.79282638938565,154.13049914324264,150.3515899422145,150.0824244426233,144.43121663233032,136.4723504220693,
833,2023-11-25 01:09:54+00:00,174.11248816106308,165.99260947094862,164.88918496990064,166.3436656437739,160.63793144061233,153.31464535905795,152.05199032179556,147.4702756432421,154.53853074151422,147.26752452294247,138.17146039526557,155.7008495221481
834,2023-12-02 01:16:00+00:00,176.01680276238568,168.26346973641267,170.47493464450542,165.8669354651601,160.2858890965382,154.71565087591034,151.37376192904802,145.47572310493243,146.20898226981956,142.56647214828732,135.20548023105144,142.55078367404923
835,2023-12-10 01:16:04+00:00,176.21564223868143,168.68154093447197,174.1031927444925,168.5808571588733,158.9276596766062,153.30173396269416,152.58666623308,149.6542067523449,150.6136044436511,145.5892644928692,138.8181263707604,150.41578650262372
836,2023-12-18 01:16:02+00:00,177.5073518810002,170.25218709438207,171.69814415519875,166.76833586455268,164.09799864337143,153.96260950171668,153.45171578537554,151.48326481259497,148.2936294053364,143.42929904784089,136.09902902767698,147.8080165189428
837,2023-12-26 01:16:10+00:00,177.28895395059516,170.2616844168209,174.86828035579518,171.6119342833951,166.71755631916952,160.9685935466162,157.62525400978438,156.3614314523422,153.17933787215142,147.02644938267943,142.88041820198345,
838,2024-01-12 01:09:46+00:00,169.43106931177084,164.4841285401859,171.29730369114742,163.877554998196,155.09370732013406,151.78350847353275,154.14800770597148,153.03360724170741,154.1972452690568,146.10763664371072,142.37892859622545,142.4369871656491
839,2024-01-19 01:15:56+00:00,160.81869926348386,161.8539483277679,167.7613175604598,162.087624983624,152.59268662464888,151.3748366077938,151.08538185537336,151.24245628532776,149.47149512289053,145.6680449369129,138.70242989325962,138.74626943400918
840,2024-01-27 01:16:04+00:00,172.41057895878305,163.35064864664506,166.00231908882205,158.87958783747325,151.3025703135396,153.0333636750391,157.9442815516576,153.66568447714735,151.73970736556942,146.5497493815642,142.671166548538,147.4402958515045
841,2024-02-13 01:09:44+00:00,175.55546062112396,167.50309661610555,169.5504193310117,167.11529362094143,162.79853597683433,163.75300335757282,160.43987146343784,161.44919041937692,162.73428451009585,154.31656078866413,148.9099124947317,149.75525763508816
842,2024-02-28 01:15:58+00:00,143.16757319588746,139.99922136048167,140.54663577436895,137.69522404850747,129.78298536559328,138.3530768669866,137.73130725130946,140.14806006067212,147.08122118048956,132.84475202815688,120.73436563866805,130.94663705131197
843,2024-03-07 01:15:41+00:00,150.5525515507871,139.31852067505233,132.78696504588802,126.69311135763263,121.59824360374816,112.38973443743694,114.9340264002285,140.30635162726833,142.56277081388973,114.61674964281667,106.5647312445723,114.14844992955439
844,2024-03-15 01:15:59+00:00,164.06558824465668,166.81522640158545,170.52763854196616,165.31206219014317,146.2025445815075,141.82156348189235,146.71909703088645,162.96941752368375,159.88739625930654,158.8741799565132,151.5136158812706,156.0368543559277
845,2024-03-16 01:09:28+00:00,156.14469476536172,161.48393264953228,165.9038471233442,155.62064775556945,146.10979906339352,139.53705252199444,147.93790533848994,157.21839651676237,157.83450168598705,150.44829998953793,143.4582674793713,149.35723558185038
846,2024-03-31 01:15:50+00:00,157.27938294256177,158.5464501217412,163.64113304509533,167.34886045319067,163.9304837488492,156.80141784806162,154.8220128209475,149.4649249385556,156.7944831862985,157.85566719963222,149.8719460994336,
847,2024-05-03 01:08:58+00:00,162.00066889804964,165.98495461133953,175.59285642041024,165.0972826749151,160.74592234078483,159.86798892661977,158.44035755149423,158.03361814542544,154.5514651594037,140.97903035122405,138.6985875292343,146.08984692479305
848,2024-05-10 01:15:05+00:00,173.61764288698672,167.55278535152735,180.41111117706026,167.36026309611722,157.914873116617,160.40536931915122,163.1345625636216,161.37303695104077,159.41829951513526,148.72242456260275,138.24044799376875,
849,2024-05-11 01:09:14+00:00,171.0087122597999,176.32685700884193,181.92892367275266,170.21242327551818,162.71731481318932,162.07519907709118,162.99469120404117,163.30517220594646,162.1015025363065,148.27752733215334,140.97905032647756,
850,2024-05-18 01:15:18+00:00,170.3726924065165,177.76485279413276,186.12628688509125,178.1801689968687,169.21216344320408,161.1162192941719,166.00434828533272,159.64007991800955,161.26653847542588,140.27602923407355,134.41489951860572,
851,2024-06-19 01:14:57+00:00,185.01351151274412,187.8319691892966,189.05211559990872,186.09809919951925,178.82570279101174,168.42511000902198,168.98456702975773,162.28956288795806,159.83032688017826,148.44238745805237,135.38291896290627,
852,2024-06-20 01:08:51+00:00,,,,,,,,,,,,
853,2024-07-21 01:15:16+00:00,175.1032084583316,169.37738374533438,181.52934758469607,180.73387535668203,174.89174789518472,164.9505023319876,161.91088731479562,155.33830994692505,149.10988578204345,142.5347307807083,132.03804830966226,
854,2024-07-22 01:09:14+00:00,183.01242131944096,180.9197570664157,189.24899958331542,186.46378083052386,177.6174988771825,168.73456950597335,161.01028718205205,159.7266083449658,153.39358969551907,142.12098080337697,135.88937812043042,
855,2024-08-06 01:15:20+00:00,173.44530326762958,174.56899650057824,177.997312227296,172.26888653115495,161.70797635649086,157.7015019249317,150.97651416146644,151.58702781078122,149.2517125304053,138.01733573104755,131.50604287424713,141.11528822171204
856,2024-08-15 01:09:14+00:00,182.60574008197628,173.31242000226658,174.5067462075475,170.99745292958787,159.7487064782871,157.93835916566908,156.59333414425382,150.16899564108488,141.01547983933443,138.68676486312066,131.95414389523333,147.5773321555902
857,2024-09-08 01:09:33+00:00,181.07494480736224,182.79071275012313,188.8591136227538,171.3460135802775,163.72858468776894,157.24793907477888,153.91544674582278,153.5926662238256,141.20004097657932,135.2288890657623,132.61762045693033,
858,2024-10-02 01:09:34+00:00,170.57385945006885,165.29389644396142,167.8039278855267,163.28382349768327,151.66253565868612,141.88426788429064,140.80393903124622,145.5903906590105,149.07564475762857,139.1010441795903,124.33438153611174,135.3973274622275
859,2024-11-03 01:09:43+00:00,158.15332939669656,163.58365132324624,169.8463678553257,158.65807593175563,149.26904482561716,144.16281681361625,137.04114497732442,140.29046297531045,138.4147322462914,128.02922743229468,124.16213852616984,130.63179134881548
860,2024-11-19 01:09:49+00:00,161.4138697486608,162.0873674307253,167.29331396091078,164.0273448114237,155.71732653850106,148.44759772164235,147.5216844940672,149.43748520088212,138.3226001404608,133.2090266765945,117.24211510155764,134.03341767444587
861,2024-12-12 01:15:56+00:00,166.5640760148262,169.05520144374643,177.272239586383,171.91319083550917,165.1684009312619,156.6628257395685,152.04361580130632,150.3720070604225,150.7255011508651,147.2956556524501,135.08508515371216,142.55420679991303
862,2024-12-20 01:15:51+00:00,160.7324366117665,161.5129049787323,173.07825945221916,164.12743557520338,156.83274794851792,151.21981565700395,145.35607169041688,144.62086835836388,147.3618320024798,142.45489933065937,136.61162971312353,135.99800791257022
863,2024-12-21 01:09:49+00:00,160.84005537471577,162.7685908615456,169.89491380816682,162.45808255590674,160.02320598150348,153.35824820194756,149.04544916950059,146.30253402573234,146.5212776112482,144.64315796312547,137.91053748590494,136.37364309671347
864,2024-12-28 01:15:59+00:00,157.7471994178667,152.57056074617714,163.42002096286132,164.53454889287357,158.31410469983172,152.63874605995605,154.05758834926806,152.88286437402405,152.97008390866947,146.81953011276264,139.98841687457886,139.0795852444742
865,2024-12-29 01:09:40+00:00,160.85217451595395,158.41395466467932,167.66358550437033,159.53480478206995,157.96083886687575,153.79496784603208,148.56238978510123,149.8452269570653,151.1934717875922,148.0951878769283,141.0817561691997,144.43790757991775
866,2025-01-05 01:15:53+00:00,157.03450922586273,151.7655267024332,162.56801674539196,161.0272049429986,155.72040912895432,152.19177580374938,149.77800545926206,152.70411074563393,157.2916940648562,148.05417472470074,141.03280511004036,142.83377318179964
867,2025-01-13 01:15:59+00:00,160.13658599862546,158.35271100641998,167.26378164843487,165.17667435814013,162.3376488204264,158.2571807242747,154.1920356226757,152.8500686070732,152.8487834749884,148.4707786935009,141.57609258891003,147.77759380774413
868,2025-01-14 01:09:44+00:00,156.42332803474866,150.53271594434256,158.0670217082912,160.04859418508562,153.41705508799495,149.8922749671521,145.09626393885327,147.84529643484117,147.73544030662734,142.39820044793655,135.96980532241744,142.41340782012878
869,2025-01-22 01:09:51+00:00,155.214637923131,147.06948171109303,153.3450480632991,154.6769561684876,148.85046773539597,147.61518841118743,143.29946807895948,141.21551513139994,142.2565258038532,135.7808395559751,131.8680507156426,136.5079529144989
