,dates,aus0125-0000,aus0125-0001,aus0125-0002,aus0125-0003,aus0125-0004,aus0125-0005,aus0125-0006,aus0125-0007,aus0125-0008,aus0125-0009,aus0125-0010,aus0125-0011,aus0125-0012,aus0125-0013,aus0125-0014,aus0125-0015
1006,2024-06-21 23:36:22+00:00,236.6884396104131,242.14497694574104,237.80864246687938,237.68368583227704,223.25820783388824,225.58538123159317,230.2029476126035,233.62139460924095,236.60167198016455,236.24424751319728,244.96756110216046,245.95665840134194,234.16015553435665,228.82201674241895,235.17799519322838,233.22665729560475
1007,2024-06-28 23:42:12+00:00,273.65906315984137,263.1556329321607,260.91360861099326,264.5022225986981,252.3650858247545,244.6706918149383,249.23747610125048,255.28526002857632,260.37259695773133,247.31737078917914,254.01585868607052,253.51288948458483,252.79774319742828,251.77031001055894,253.63811022276175,252.94539519107974
1008,2024-06-29 23:35:52+00:00,268.1755142094796,259.85287956722055,254.83311892291087,253.93739278749382,242.97531298902172,237.3746400084293,241.33306211736172,245.0257677459559,243.13570196494467,242.57538312099496,247.95706223865093,249.09480200872173,245.77062673032606,244.53872317752928,250.71727779795873,246.93643336625746
1009,2024-07-06 23:42:14+00:00,253.51672779153668,236.6851076210914,233.7476117257969,236.90179493570903,229.1253825318289,218.63882810588967,219.61022848302085,230.3967980397867,233.17280984629247,225.52001682701703,229.05777334102265,231.17683710001003,224.79700891106611,225.57904643041945,224.10943131951257,220.85741671886728
1010,2024-07-14 23:42:23+00:00,261.1044377307334,252.76950242397058,244.51472375850238,242.04628351510553,239.01964512503395,228.69314273798364,234.775599943496,238.94641366724113,235.57976356911072,236.82521199381875,242.62132440470145,247.75565584727462,234.71081854365144,234.91186977707537,236.46517000905618,226.58507180662062
1011,2024-07-15 23:36:11+00:00,264.3721407103846,257.4914309851609,247.44550011587592,243.19155314799679,238.07247570709967,232.95535398907748,237.16136246701979,241.58845889636422,235.76694748479963,237.54419535416818,242.40001361589776,250.1946494592429,242.91139090808036,236.73500186587148,236.23649647818516,228.66975120065982
1012,2024-07-15 23:36:35+00:00,269.56871492791834,259.25505887080186,250.8936443213085,246.4709357105033,240.52652470381526,240.36792839257453,241.26727026137866,250.40441630291917,237.65288184580686,239.51141650104046,244.6311167738862,251.3941147516968,248.90902842250017,242.69772101361002,240.91386791217343,230.34293823898855
1013,2024-07-22 23:42:21+00:00,257.42895816333237,250.2884458530475,237.10668077039955,239.65475540210034,233.6140514850292,223.1829289021726,222.42177423049623,229.80358957410883,233.1319249789699,227.88373530224976,224.8542607541023,229.29929403664488,236.67663088338452,228.99553277077104,224.71526453173956,220.50945821553518
1014,2024-07-23 23:36:21+00:00,259.37338937050856,241.2414594070126,236.556832925702,239.9784917357615,232.68219667592768,218.84717311814913,219.71105862385906,231.19166478611038,231.2753314274273,227.83801695842803,218.32791089825338,228.88746796422643,236.83201979501223,227.0325041266801,221.88219737189257,207.7672463709356
1015,2024-07-30 23:42:32+00:00,194.52479134295425,221.73796516287462,217.8071303179283,213.85946266673122,212.39799393193078,213.98068319403095,212.21464403373022,213.21910455893197,207.55741306419304,213.43671389990297,214.73571743006977,216.3474562288474,221.23127354725673,222.11530367928046,214.00189557718136,205.16116119657966
1016,2024-07-31 23:36:14+00:00,208.291593095736,214.81854098393825,211.42717004091605,206.5166763208195,208.09639261088546,201.69894277578845,206.39540446943755,201.02558183565267,201.94300716248668,207.84629386654598,207.63153830705426,215.32182920809106,209.8600488845131,203.70692271551513,200.1477775873196,196.79983736603444
1017,2024-07-31 23:36:37+00:00,207.2213762757587,214.25368309603846,210.93267640664402,205.97718634286346,208.04233603230875,200.96761598703435,206.1340133495745,199.16625155788216,201.22086104730175,207.23852186472925,206.47052300113157,215.0693061218617,209.19995205619014,203.03326848207735,199.48229244266344,195.83932925434738
1018,2024-08-07 23:42:25+00:00,233.9494666988354,231.8162215464111,226.29020552759297,220.902912008979,214.47615498088498,213.8609705780566,218.95735265426876,224.12265824072816,221.77187878573034,220.21100863408495,222.51837164883716,219.86243218552735,215.04114244666022,204.08259228236804,208.85859029893652,220.90546690424117
1019,2024-08-08 23:36:18+00:00,243.92097221623936,238.26767307981785,233.72585600134957,216.4289051999477,217.2661655331454,217.26005250872942,220.65861886735544,223.04999240280338,222.4785319681253,231.50591480665253,224.43952335594804,221.8371241841687,214.16631481571295,207.67817942828933,211.01039450574555,222.8836481000027
1020,2024-08-16 23:36:21+00:00,237.11680087510481,240.17634498657344,234.58618218724868,236.16565860464647,222.89868779731472,220.5345347239981,223.19054326267826,228.53738472491548,230.29139884921884,230.51659947117483,221.3211849748994,221.62722708266864,223.73506964871757,224.5854384501656,227.5936423899219,237.2290098810892
1021,2024-08-31 23:42:44+00:00,233.97772131272941,234.7834395972017,236.46042264643904,238.5513765065882,239.6103199314937,227.26141276442326,227.6674433950188,230.2042007326839,231.25804908487734,227.81519537322197,226.3519808815201,225.49145364931255,226.14200194292016,228.37487209625027,231.11407848633007,250.1689521443916
1022,2024-09-01 23:36:53+00:00,229.60943951404857,231.9337279608149,233.95507299778012,235.6971161911427,232.24913401463323,227.52981038114413,225.93715307497783,228.66965332400028,228.458068485716,224.21576884731718,227.68717381708925,225.44889358609856,225.80869900969822,227.99386958970354,230.6302022428664,245.2142102970968
1023,2024-09-09 23:37:01+00:00,237.39895817734725,234.13485399983767,234.58120588169297,237.67639399568748,241.3561829460041,229.94712056253647,231.73560874555628,232.23406115841425,233.12060751846641,232.75570112233135,236.11636905617377,239.15928748595144,229.58036437560193,228.28889883194205,233.6302709385232,248.11232445718895
1024,2024-09-16 23:42:51+00:00,233.49863990482254,221.9025687239483,213.95790235751747,221.01254798129844,215.41735489297437,216.49112041381568,219.46914362330784,220.5126136360696,215.14435827986796,209.5711190797203,211.27535698045102,218.83530656781204,221.15040098362144,206.58813680332545,217.5410476788814,218.26139786604924
1025,2024-09-17 23:36:57+00:00,238.61895081724234,226.9366930485021,215.8837609563057,209.00204849027492,214.5610955702297,217.0517006473784,213.71575659082401,213.69006796187028,205.5836900220446,208.52290376435184,212.30439328722312,217.55516998324245,212.368786323601,201.2684457801725,208.94196297069615,207.4678084299832
1026,2024-10-03 23:37:04+00:00,205.43338713069494,214.29206263732738,211.50245157252084,213.75201502693787,211.86012292704967,201.16004985067073,202.79936476103097,196.07448775285536,198.91236399280783,206.74033247995308,209.4294942353137,210.3556173156135,199.28020290003258,193.6496137541864,199.71784083346455,207.16762754284173
1027,2024-10-10 23:42:51+00:00,211.18862883633116,228.23955985713073,228.4018941854902,228.26179383128473,215.90182414137686,216.823657079358,219.432310736989,205.7111589062478,205.6774265123636,215.03901476903397,216.23173577488407,218.41121816083628,216.39072254029446,209.10741856927032,218.88076679581516,216.57354814535367
1028,2024-10-18 23:42:59+00:00,,,,,,198.4796015060629,192.98209260051482,193.78288439255078,191.11650964717103,197.8740402506343,178.6372031142675,184.37488351875697,179.35939402709505,189.28399246132176,191.33822798813134,194.9352965012398
1029,2024-10-19 23:37:15+00:00,200.7059087647939,,,204.2434345807579,212.11635383584917,204.21607528971296,198.37650814269873,199.55125810907361,198.396081223782,203.6556347752106,208.23993644403217,206.0362272266829,197.3344370689115,194.34802387553276,199.2585885088344,201.93695008463814
1030,2024-10-27 23:36:45+00:00,231.39851197818157,233.3276909755379,230.40447191177495,219.335230018196,221.65544563346464,220.7634311479474,223.02521137090997,217.49802419795085,213.69523503434795,217.14536480079872,213.90802115384176,218.56190044194108,221.80518799085283,222.37660440218266,221.57751623091414,222.77544866573652
1031,2024-11-03 23:42:53+00:00,204.19367054927167,212.95148287148763,204.66241998703353,204.53415721240222,202.9213201058269,201.70657530265527,193.0572293859223,194.1552429094658,197.80305702146785,201.08372290620167,183.40074818322574,187.96664094159132,196.14111860645843,194.59529986266264,192.9860058650042,196.36659924057778
1032,2024-11-04 23:36:50+00:00,218.29087056783862,222.67823871956688,200.4854200314926,201.53803257514824,201.79893938123888,183.48129297299897,178.4971805509023,181.69655802585527,168.20488157482544,173.91098260662335,174.09242522112004,187.343618815309,195.39383379365148,196.04849121530128,197.714841802737,195.66509341433766
1033,2024-11-20 23:36:57+00:00,230.80889219320915,231.37482375244477,228.18609060843414,219.22774357115887,216.37473728709801,216.85157225927912,219.64661836931919,204.53835426819228,206.6277020780218,208.05135504807023,212.0375121916524,214.67407953830784,223.1855429641989,217.36272517356795,207.83602397563905,214.09761171833333
1034,2024-12-05 23:43:02+00:00,204.48969941559528,227.942245810484,223.37418279558713,222.2304122593217,220.20654906631972,217.6694128582693,207.1670888419455,207.15872530029344,205.94790722800914,207.9450458404011,212.58452982344025,215.5604707016232,221.8127784753999,220.53905857230433,211.91769193902127,221.30729301181023
1035,2024-12-06 23:37:16+00:00,211.1026130273805,230.99517697992067,229.51955908703002,233.1877742116412,231.86283557736886,218.50145501580624,217.11787381011254,214.07778288903154,213.55984761361185,211.02043373321604,214.33115080004654,220.06565397302518,224.717124074835,225.95412344619686,221.35905629141746,226.5286341398657
1036,2024-12-13 23:43:03+00:00,206.41197771194513,225.42826499113528,225.70119887767424,218.2554817415034,221.1619270299563,217.01322186660832,212.32898344424697,201.15764603267326,209.068624631889,210.26977594547688,211.7320302431815,211.92677638544623,215.73819050516127,219.31877695205714,215.44187200571668,218.88072890562856
1037,2024-12-14 23:36:44+00:00,211.13009313637667,226.76596007220934,227.32012595341536,227.5534052678986,220.78569977820462,218.24788923390508,218.71616080792114,217.5847148603346,215.0702068468936,214.66745719736565,216.4037552008989,219.81819703024405,226.91562782289242,225.57923972783823,223.03721537849265,225.66630669912655
1038,2024-12-21 23:42:58+00:00,204.48961166296777,222.47342614282977,227.74987635712654,228.62981104038215,219.0865493516897,219.602189286076,222.58697800692673,217.49612870811018,221.97813728427133,220.5252509804388,214.71529696813894,217.70413540652208,220.73711520161248,227.91960782890072,222.39634849476016,213.61017833535715
1039,2024-12-29 23:43:04+00:00,197.069932930049,208.32216248443711,207.22002617872363,211.6646725427063,213.57781344010107,213.78954302287943,204.59582620736813,205.43702437459999,210.1670676319423,208.88273638627166,208.47136815157813,207.44707317368915,218.7106076116847,220.67726393850342,211.35721235187492,205.99752854904781
1040,2025-01-14 23:43:06+00:00,196.20459179450526,203.09297058621374,208.26571535375072,209.3408652569862,209.35363898443504,209.90157355399845,203.80241016483228,198.3127115702822,200.82801390388795,207.29016988044955,205.9532474563675,199.84476226668534,205.93952381900277,211.93894568490046,208.3532977751882,198.86493386540621
1041,2025-01-23 23:36:55+00:00,209.735552375101,224.1217444132259,219.42291336550866,220.76918743463483,223.80360767607243,219.73436855327154,222.20695158669324,,,,,,,,,
1042,2025-01-23 23:37:19+00:00,209.38190423761307,222.2285299690763,216.79450151558362,219.43435631170775,221.1524210340032,219.13050770503634,221.4048645778528,,,,,,,,,
1043,2025-02-07 23:42:58+00:00,208.37564103646014,229.87563530055465,230.40819894866718,235.15686499348013,233.5432719461421,223.13465117403456,225.76631961307865,228.94987543689015,230.40257856594232,223.67691535134185,222.81226442931126,223.3653253275045,222.42562626846825,226.34985553715327,228.05468800233882,223.66107274830193
1044,2025-02-08 23:37:16+00:00,199.93159275302622,220.43299316799545,224.09939065110586,223.67681404427526,217.0105815239001,218.27954171599038,222.6117048960291,224.67885733710852,220.95960848663486,213.80373106368717,216.66522597027648,220.64660534751988,220.5663648867731,217.77532036342075,224.0756624477657,219.7021608612465
1045,2025-02-15 23:43:06+00:00,191.80987352634827,199.75581827812093,202.40344044292772,209.13052967435152,208.8041408662258,209.6858626921177,203.29039864556555,210.6683246272841,203.80988803213592,205.53397350180643,203.6735741874856,204.94509355932792,211.92765038205036,195.4798040720516,202.74070141377197,209.13693572492826
1046,2025-02-16 23:37:07+00:00,196.20494011871816,203.42287123988027,212.7751322225907,215.83751339181723,211.27207788824708,213.41921990660887,216.29394174572704,220.7723558218973,211.67725315483608,211.12004112502714,209.39442569953223,212.31990468113,221.357213588509,204.96274308994532,218.68161970965443,219.01828499727557
1047,2025-02-23 23:42:48+00:00,200.25517328333592,218.5041213536227,226.5705545311217,226.88017657885104,217.58328482295823,225.01224287728755,221.8976170691755,225.21782490019,226.32203012581908,221.42913791755785,217.8194495962158,219.77887002932653,224.38160865581477,217.24723440488197,225.33597296057007,224.82352450367034
1048,2025-04-04 23:42:45+00:00,,189.5950676228746,198.1018377475205,200.57249657742005,208.51602646622146,193.1800698883159,194.9920104722166,202.71856190574735,209.00625140181836,209.12106174881788,204.98339128064077,209.23825056717124,207.5812230000642,205.06138861625794,202.16745246549414,204.38294295765212
1049,2025-04-05 23:36:46+00:00,,186.64113404287332,199.11204999088872,204.69225041439606,201.19718082042831,191.39623599769106,198.64626541158393,207.68254521693137,210.78262734316212,207.52701397859744,208.861627282242,212.4804525113933,208.4437652267865,204.10512603172816,202.14513717102085,204.91621000539698
