,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
916,2023-03-23 16:48:31+00:00,,204.88984170066647,214.32868981476696,211.431242706614,211.69011133153282,212.7147491430018,221.82953559781475,215.53581541648074,212.10043307698527,218.2350816210637,214.95108797144772,220.60165050100727,216.40309372600086,225.97622682865054
917,2023-03-24 16:42:05+00:00,,210.76516973701544,218.12688156509435,217.09225155765762,220.86252685732742,220.26489334048466,226.66161844205902,226.5509061565916,222.43810333856524,220.53586028628249,226.96693739395252,224.36852106311468,233.08033127460078,229.40181408658916
918,2023-03-31 16:48:13+00:00,191.08156870341236,188.38393723059409,191.81084346885842,201.04293155264352,193.05036870375412,203.48283891191804,201.1556316742401,210.37047526005443,205.2801792425709,204.0777057707174,204.63126682693724,202.08905187931248,202.3217370265226,202.39351276460107
919,2023-04-01 16:42:13+00:00,190.68856982059316,191.12432717189563,194.13300061709072,203.56054809708525,198.59392601935974,205.83557060232135,207.8141223493089,207.21185610725624,214.483173159231,206.54124600274727,201.86917912814616,201.82084287374417,203.05657250930545,204.5425851328552
920,2023-04-09 16:41:51+00:00,214.52394739126996,210.36315081021382,208.37326429389702,211.76169835003714,208.10362081963058,216.2995492479576,214.32762698688057,224.30336689182798,216.2613463613715,210.57685473198265,216.24932206895411,215.12426788300982,210.83564377873176,222.02123262250998
921,2023-04-17 16:42:07+00:00,204.6407397049144,197.10531408771524,198.15177420105746,205.5333889307978,196.99703202451855,206.67271296524626,207.5377998598543,206.610076415208,206.73585607785168,204.62228393207045,204.75037673493676,203.6313510850053,205.77002509897014,219.52851919100564
922,2023-04-25 16:41:46+00:00,210.67778846948335,203.0812566694256,215.25832496000436,212.29134602962367,217.91354981770934,217.91973944728045,215.6232387316952,212.38164890877854,217.79250979247797,210.6380329516632,208.8317320639069,214.18090421149606,209.50624397577783,221.5297354951593
923,2023-05-03 16:41:55+00:00,212.1292006072968,206.09272651085882,213.83272332188062,211.55034418532853,207.57336383681633,213.7406712668257,210.10944380750837,204.63906331589737,200.05554531493001,206.2608883254318,202.75050387884272,206.86938619456043,206.2638017845551,206.00434051512488
924,2023-05-11 16:41:34+00:00,,187.8479226073027,190.6124019534721,193.587227638958,190.56506755384353,189.0376950031202,,,,,,,,
925,2023-05-19 16:41:49+00:00,203.20188587019234,197.39918458599448,203.07914480473613,202.8794232786552,195.99766684712841,204.89629428821834,,,,,,,,
926,2023-05-27 16:41:34+00:00,186.01506817214693,186.43785314200403,190.9484071146909,188.66239775801927,193.6553588911965,193.36978535798949,198.17778478174787,195.93862885603764,188.62130457642488,185.62925775327176,179.66472152557387,182.2108976130754,189.39132316039098,186.50142443720893
927,2023-06-04 16:41:43+00:00,188.89953891540046,186.60726148618357,190.07048052905523,190.2692747965018,188.951280368729,189.8330427888021,190.89006774183684,195.4763925354453,186.76467412553674,181.5621849267048,186.05192000830672,176.95953809205758,184.0641697544571,190.51353132456134
928,2023-06-12 16:41:42+00:00,185.1238509199024,186.25142497962804,187.23274344091152,192.31397864405048,185.28116651003032,186.2408383094367,189.37497810409013,191.7529661472782,184.94907374105733,182.04749618774173,177.58756315754707,170.56522467523538,175.54495775849563,167.96924471309467
929,2023-06-19 16:47:54+00:00,209.15425803620525,199.79522657414245,201.28620643478195,,,,,,,,,,,
930,2023-07-06 16:41:48+00:00,199.24164404808795,198.14022381811623,200.58114224242945,205.12111706680213,201.0827727117884,205.53371272288223,205.02367128355917,198.00208625607561,196.83005926694398,188.61790665813112,195.8519153910615,193.07101300949307,194.64113892826254,199.11628408820792
931,2023-07-22 16:41:51+00:00,208.86785880840563,199.11060350723855,210.48863152661872,208.91608564924633,203.83189708617917,214.5155011586553,207.34014253716109,200.6758009844062,198.79455013669383,202.98193614280984,194.45817684379847,193.58457661316126,204.14367593808768,197.75698454815324
932,2023-08-07 16:42:01+00:00,205.2443033406016,198.2019191489497,199.50061240059688,203.7582734616571,195.63648099655737,201.1228256543302,207.4983090536682,201.5237105397152,197.21013122470305,200.6623390092994,190.2612194467904,193.5930024508814,203.5875058132299,195.44294484112208
933,2023-08-23 16:42:07+00:00,195.1183421879815,186.53714403195264,186.7730003123304,195.54777235805477,189.47168476362404,184.58118254745568,191.66569125464667,188.50628915576925,182.86910669735136,186.34679431797153,179.00495262079204,178.51445376638534,188.19616713521341,186.98482067707465
934,2023-08-31 16:42:15+00:00,202.70152213824252,197.39989200688768,205.03543529458923,204.14141289476748,199.09971843957112,203.87571235382177,205.87120965805298,,,,,,,
935,2023-09-16 16:42:19+00:00,205.01141158674068,190.12908486694414,192.6683452552685,204.9053862719975,198.83799893875005,196.30697406677004,206.18297061773177,196.63920826172495,189.49583358043307,182.5368352013863,194.24767475209273,187.6095955506986,199.6585043769722,199.37798301542756
936,2023-09-23 16:48:31+00:00,189.288032737746,180.38391066187154,187.18554694590802,192.41376391899018,183.76014869482916,175.31679987400463,188.11170519965344,180.37516297731207,173.9711703404392,181.73659003257114,169.88738017704296,182.60579871816321,187.8995347846339,191.47292123038062
937,2023-09-24 16:42:18+00:00,189.6559189555835,181.85283255426475,188.4439283015366,191.34016841515077,,,,,,,,,,
938,2023-10-09 16:48:36+00:00,180.67223017276078,176.72893351862527,182.5422678523321,182.50689042016023,181.31591462902753,175.82395112844154,190.2499323908051,185.28779765492692,170.10050810674258,173.7022473187135,174.9454328449042,176.55196532324217,182.93890593291582,187.59828080894604
939,2023-10-10 16:42:26+00:00,186.80490445312398,182.25561598721782,187.72142035301104,183.49553302552346,194.24727050531135,182.81887989983403,196.71219728590827,196.8435498908403,181.66053937589388,181.0421616924126,194.12041611374323,183.2231720537994,201.49229864039216,190.41554801409364
940,2023-10-18 16:42:24+00:00,210.3951462513416,204.58786391714602,207.3793857712309,210.47686899707205,209.79108052654294,212.20804161822932,213.91802445840142,213.0221403678944,209.48836101459884,201.4407181481754,204.6946211421751,205.94355403912735,205.14472264383178,209.53593621754914
941,2023-11-03 16:42:28+00:00,,196.31784711277658,206.08145551225522,209.48132556862822,200.93505044266587,213.9255826975882,211.56815391230964,206.09610692375432,204.77790583734406,209.49054180822446,207.4841053149867,200.05589412952423,205.21689434182198,210.14288803333795
942,2023-11-10 16:48:34+00:00,196.8131365927183,199.47207962284315,207.38803030243696,208.70518099464948,203.6789076581503,211.2636726521693,212.3714626319773,210.3634387853997,203.25007041604067,199.49841274575732,204.94729850027198,202.63826061101207,206.1676835536351,204.9274772686604
943,2023-11-11 16:42:26+00:00,205.9536536416573,199.2150164407891,205.86733298717755,208.98662696443853,203.5970677516059,211.90132838803308,210.6535674326518,204.67836637555263,203.32538737960425,208.65238583393597,202.94195119202152,203.82310823345708,207.57076915443253,209.660955928748
944,2023-11-18 16:48:39+00:00,204.98869404921854,199.1782721601275,198.75774420341298,206.80709890547197,210.3618552410133,212.1723286687247,210.40694594120657,213.7823169684923,200.7210175800941,205.2137751413486,203.85553054728263,200.4048653909732,207.69166977052612,205.4740551033998
945,2023-11-19 16:42:29+00:00,202.64406073418579,197.46489364049214,198.48749712534698,206.13941396679397,198.07963093096734,214.0945550738777,203.49570376783407,202.16837842579397,191.34342727617837,202.63298772410823,195.42975277124287,197.70539327060618,204.0481808092413,197.9371878977866
946,2023-11-26 16:48:41+00:00,204.29254192108664,205.07087809188093,207.59953986994782,208.0857249192635,203.61453424336116,211.29289735113755,210.32102893494812,212.32360452906056,204.74248233202658,200.6562618746097,197.7495831309703,200.6188956955756,206.57203727145406,203.4420508236398
947,2023-12-04 16:48:42+00:00,203.25643497777713,200.31175376132393,206.8181069220984,206.79470491486748,206.31415593548041,206.4976184360101,207.6144046140276,210.9877738448229,202.41373917313274,202.87488717805374,199.383635656982,196.75775783459918,207.15054427329633,203.3116367249792
948,2023-12-05 16:42:22+00:00,,191.86879421222193,198.39488598572763,203.64418930835149,198.60730301222668,201.17670783803885,202.935598318443,198.8665938346047,190.75479877652816,192.12767727299217,185.97354013406382,188.73209723481398,198.6927302342283,196.49910464509728
949,2023-12-12 16:48:36+00:00,,199.26124313113291,202.56888946848525,207.10189678404777,202.94787150328804,212.3035874287024,210.66470961221876,213.1891416867117,203.66163851492394,205.3071387524386,207.70023425481097,204.98066517022392,210.68104303791,217.7439429101613
950,2023-12-13 16:42:33+00:00,,198.2074464050771,211.44285320370977,209.89295211032154,209.80617278471615,215.60589038167612,212.72042576787797,221.60467474011244,211.76954163492147,209.34534131753412,211.35967431779258,216.31630849149235,216.86098580112562,226.74919559685398
951,2023-12-20 16:48:47+00:00,,198.8599712098298,200.50740301202,208.12174982274757,213.90703900371693,211.18720895507363,208.08965431929403,213.96600969130924,207.39688819582352,217.1699242022756,204.1854545644236,205.53984095557854,213.6911102293949,227.2407164046452
952,2023-12-21 16:42:29+00:00,,196.4903228603042,199.24355481929902,207.24295497624632,205.524604131192,200.84736733545597,207.1900325946067,201.81754297047885,196.99672178091754,208.27106375167813,197.2557817876239,197.30098328605408,209.22635401422994,224.47792332631406
953,2023-12-29 16:42:34+00:00,209.01606695927524,207.2338431258408,215.76365688567182,211.14652962641773,216.69951691094482,219.65095009616695,217.58193720313542,215.83772549262056,218.1732576985077,211.88441858930514,210.61857072972677,218.2374944109252,218.4905007889688,228.5685532967212
954,2024-01-05 16:48:40+00:00,210.38150899663495,204.89688332813057,217.413602060522,210.09703174073263,212.83366049094292,213.48906890668448,221.21898339839223,217.1131976805738,208.72506148253876,213.402379440344,211.3499359880868,219.3897296348926,216.70204022543697,226.97084792487937
955,2024-01-06 16:42:21+00:00,210.634147575501,201.6969855564629,207.43833687311275,210.91126626809688,208.5850569591264,214.57592008328265,211.7507689590525,212.32056777125968,213.03595274362223,209.08725757869425,207.5171036965698,214.60837053633426,214.63013983037564,222.98286567586575
956,2024-01-13 16:48:34+00:00,214.21628540629038,206.1393733738787,219.1764369381725,215.38092731214,222.45768178476675,217.9025010596719,224.40944072513216,218.74262926810133,216.007918938008,218.796274630318,214.47588369063135,221.94535429814798,221.81420744909383,225.9264667406708
957,2024-01-14 16:42:32+00:00,211.12814040808516,206.76687630355326,218.1026276722877,213.24175614158383,220.40210597373385,220.85572398416386,219.29046362604316,225.0660993780029,220.6147629643363,212.42525054659663,222.62611613724437,219.90503040940666,219.44209029845658,226.2666667357002
958,2024-01-22 16:42:19+00:00,202.75649225266366,198.71170943652967,199.1429962234716,207.31006427766278,208.41576630304297,215.97381949168866,214.84575878638276,210.70517900821315,211.96213444162157,209.62490155292437,218.5936108497675,215.8925266615181,215.66201044847443,225.54439856764594
959,2024-01-29 16:48:28+00:00,,202.6057197351122,207.13213569592006,207.3621610293015,218.11354401570452,219.11232531210766,224.49105942809518,216.92301637254778,216.96450960491472,217.09500637677976,216.648114943102,219.33421838352118,217.3412223894009,228.97193002084143
960,2024-01-30 16:42:33+00:00,,200.13786777634127,209.445724656527,211.79608430055356,221.38153612331354,221.53225573240672,221.93458721918654,226.35420136592984,221.72106294804536,218.82715545162114,226.55094106632617,219.79054852684385,231.36424917789756,232.37145235746416
961,2024-02-07 16:42:22+00:00,,199.10032987949896,196.81028944818019,204.82347364918047,207.53952914592193,214.6207568107351,209.94450719120908,204.76682805153027,216.86100005804605,205.32156403088408,207.51072570095496,209.55886702159117,207.46407484173173,217.58608931569265
962,2024-02-14 16:48:31+00:00,211.8846028411486,201.7834607150944,208.0366570270408,211.34378143108057,218.83385123390934,214.4759591749251,218.74981799080294,217.28871995753565,212.70662048314188,214.0681093767609,210.79845447845918,219.5637127879021,214.03426366802302,228.3389104155088
963,2024-02-15 16:42:30+00:00,205.021680654284,199.7266579831526,211.63019245610957,209.35194230790307,207.2582420974294,216.4967486944812,212.8792341374633,212.30737989922528,214.84408811519654,209.131889186502,206.47822128278915,216.7166530808069,213.80718496083068,226.25580319725233
964,2024-02-22 16:48:31+00:00,209.60439228554387,201.30065237077991,211.91748155343413,212.03191882266276,220.81318938598912,214.9550764718016,218.84898951797578,217.67786510465606,212.587414983706,218.0426735832771,213.3723542235367,219.70648683675836,220.1468498626343,224.32838463917085
965,2024-02-23 16:42:18+00:00,211.59365484782546,200.9774396442447,212.122368108626,210.14360968592302,208.08523133675266,218.32704171910802,213.54479274572248,215.68356416544407,216.7163952096881,210.33011950252558,210.65629611942788,213.02372551615116,216.91267758399462,227.1663679011491
966,2024-03-01 16:48:24+00:00,,203.7162634980063,214.45175197274767,206.38535911011797,207.16738191766638,211.36076006838658,222.48078547030792,215.56662611545778,210.94856675195334,218.25261861472939,213.28548512680823,218.28358753818367,217.63381139685652,224.7087925600769
967,2024-03-02 16:42:26+00:00,203.17552264454037,197.48284548129362,207.1009211922699,207.70338103957255,203.90868241175707,215.36415849221925,210.82543699361634,209.6733594051678,216.82730073932584,209.45229951953405,206.08063057007553,216.5975089757103,214.87711326587325,222.5978197011107
968,2024-03-10 16:42:07+00:00,204.06522997030237,197.4203731383559,209.1694708426384,209.62346014655603,208.44995680484186,215.62039462233253,214.39516495624594,215.1007242245006,209.69329162168358,210.34386712722872,209.9800302922571,207.4985243587862,207.17460107153042,221.43716827908912
