,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
897,2022-12-10 16:42:43+00:00,204.64782082497868,205.7160028997711,213.32129804481121,211.9826050765097,219.66061545950046,216.4344996317222,211.74788657726285,217.94973429079357,211.77127649323373,205.48539220465355,207.4878956619001,209.2341515440751,209.5744352948035,218.04128014412453
898,2022-12-17 16:48:52+00:00,209.41033920875657,206.8862407655685,213.11913779919468,211.60045436053466,217.70903588684098,213.70067831419442,214.62628408490653,216.8018145872119,213.758300775066,210.26674342450025,209.87840272454997,211.21233813903038,210.38293707719697,216.3234610453827
899,2022-12-18 16:42:42+00:00,210.8668586783001,205.10318723722287,214.20066117091466,214.85569413401151,213.74874533816532,219.15359481633925,218.07116003076325,219.26399652851774,213.93672914709768,211.0151425814599,209.00113713880245,215.1490115983331,212.1757561786124,224.7292275745683
900,2022-12-25 16:48:50+00:00,211.1885582821577,211.27956073536825,216.81226337799822,222.23353216994443,219.39769610993133,219.20249967382125,222.07879729372752,218.18763390806015,222.05926304611643,216.01828810009602,219.8947252196151,217.24759853930578,221.51441872224223,223.02588982894974
901,2022-12-26 16:42:40+00:00,208.4101272578108,216.41967015221456,215.83463093651858,222.5184743193452,218.5782219342708,215.9408101750825,222.519309979392,220.22797394078157,215.15658338491596,217.24265209343508,216.0623888940884,212.12704354023398,223.12315570709808,223.89890822804773
902,2023-01-02 16:48:54+00:00,210.10292950757244,205.93571419134818,212.4767588764013,215.36221167855055,221.76227872941664,215.72060383259023,221.99474900538434,220.5869494240021,216.30296976284816,219.0153882564673,212.52786698297868,213.9499829356855,214.23854633142707,224.95911544179484
903,2023-01-03 16:42:40+00:00,207.6125891023109,203.88179335617488,217.37327371422853,218.44742823826874,225.57016292671292,218.23913325716524,225.42943229626607,227.0454282042587,219.55430703342898,212.8836197459696,216.49050360118983,216.95530746932425,211.1227521142943,223.10367034864012
904,2023-01-10 16:48:49+00:00,204.48038123444778,206.13351387669564,214.63761255654936,212.22580936697278,219.06977969260475,217.22381060694116,223.01011381702554,214.01700090567905,223.00870999438908,214.72678527367427,215.99484822171254,218.12183206896057,213.85857908418737,222.56859684750356
905,2023-01-11 16:42:41+00:00,208.63965689300784,207.91212404532337,213.50690217726714,211.74317430992852,221.77506830061878,216.85810347605525,214.4184405946238,222.10820690394874,214.0672849184131,209.90745515733425,219.66589254202643,214.45323365194128,216.8976249862584,221.27884856347356
906,2023-01-27 16:42:40+00:00,202.29637931271873,200.0888776991192,209.5023613455007,208.80463567366826,220.6400596679696,215.03594815474787,211.57437064931838,215.18051505943686,208.7221409230103,205.81367754440603,209.27936474705643,211.0073842100721,207.34473351286996,220.07248862986614
907,2023-02-04 16:42:38+00:00,202.01002546871914,197.9518834004233,213.9762584625609,209.01718575110561,211.49861616228094,214.26453085738228,211.90997805646188,216.16168579101202,214.92266632573237,207.2993643036556,209.01576122775643,214.15382950590558,212.64315885053455,224.42229533565333
908,2023-02-11 16:48:45+00:00,,194.2556964852413,207.386275714685,208.76085167925365,219.1578194357654,216.76306326484277,224.55874107495478,212.48154132784074,205.66883033339232,212.6458355544401,209.97235898989965,217.16698278385314,213.26061250378604,220.98447812416074
909,2023-02-12 16:42:45+00:00,203.06693580835093,196.06907937151752,213.33697849924505,205.8493309587121,205.15904475148847,216.66617768182044,212.8224921591661,218.37930438668903,211.37474305446392,203.79169811477726,204.39063729417356,215.7060039579053,209.66951099024104,223.62937514967885
910,2023-02-19 16:48:49+00:00,,,,,207.44948773005396,210.66652528868187,219.2926171808466,215.70125138866118,207.57130762298868,211.03293114516546,211.03520026529264,217.2252397515474,211.07930802994017,221.0267393567771
911,2023-02-20 16:42:25+00:00,,194.9976567449905,211.50209471535356,211.69928765074192,220.03226447881292,215.8998534377854,226.9264708708265,223.32605549025854,218.4173926529488,212.64097472467287,220.150987420331,216.4723247788345,228.78540965463557,227.69487460241172
912,2023-02-27 16:48:30+00:00,,196.71740917767863,199.66587236191066,209.11939051651444,209.6019494201201,210.64320079196398,226.57278078597628,211.7388082729725,213.71199485068936,215.06574366870143,213.586353108538,219.40103221855094,219.2888995795371,225.03309292331218
913,2023-02-28 16:42:31+00:00,205.98169477772518,197.1086519449541,210.52599023586035,210.29234596043858,220.64529715362997,219.3076011874902,215.91948863221586,221.22906878904794,219.79192320265577,212.36453184136036,213.29040403302946,218.4544392684657,216.75719030904176,226.52914179648718
914,2023-03-15 16:48:24+00:00,194.44868538662968,198.75775572807484,200.7850191763677,206.11475843145203,207.79464833583194,207.21643384785915,205.44036972068352,210.96461366439806,208.48254199758824,216.81173372524526,205.33543180813822,205.05210931157643,208.59579557874136,218.16732122082192
915,2023-03-16 16:42:24+00:00,206.63070839705938,201.60605342370746,210.4186128214349,210.27319777937035,204.86112531847462,216.0020967082337,210.6104644416277,209.1057164325128,215.65559686215934,210.75506765646998,204.96248776877013,210.27392322866294,209.85551471325496,219.47334196300253
916,2023-03-23 16:48:31+00:00,,198.81269770667626,208.25154582077676,205.69171782340104,204.80268147167726,206.25778364938722,215.37257010420018,208.15642628092124,204.72104394142576,211.34765176120814,207.00405351776823,213.22226136544776,209.02370459044135,219.08879696879498
917,2023-03-24 16:42:05+00:00,,203.5373927354899,210.8991045635688,210.2660177228835,212.6710462555985,212.5853802763638,218.98210537793815,217.77431979759632,213.66151697956997,212.34437968455356,217.5152290073422,215.5919347041194,224.3037449156055,221.21033348486023
918,2023-03-31 16:48:13+00:00,193.2468336724812,190.42183367207065,193.84873991033498,202.96761152514915,195.3599846707609,205.64810388098687,203.32089664330894,212.8450637961331,207.75476777864958,206.38732173772416,207.29620832732965,204.56364041539115,204.79632556260128,204.70312873160785
919,2023-04-01 16:42:13+00:00,193.06965161322634,193.36534532966803,196.37401877486312,205.67706524609252,201.13374659816847,208.21665239495454,210.19520414194207,209.93309244169416,217.20440949366892,209.081066581556,204.79974133446393,204.5420792081821,205.77780884374337,207.08240571166394
920,2023-04-09 16:41:51+00:00,208.2204793699646,204.43047502545585,202.44058850913905,206.15861566443238,201.37992159690486,209.99608122665225,208.02415896557523,217.0994034389076,209.0573829084511,203.85315550925694,208.4912075811937,207.92030443008943,203.63168032581137,215.29753339978427
921,2023-04-17 16:42:07+00:00,209.27309365107354,201.46517662527677,202.511636738619,209.65103688293925,201.93820956708828,211.3050669114054,212.17015380601342,211.90419521081841,212.0299748734621,209.56346147464018,210.45173543790185,208.9254698806157,211.06414389458055,224.46969673357538
922,2023-04-25 16:41:46+00:00,206.48738486739424,199.13734739687118,211.31441568744992,208.56654282776668,213.44378597548098,213.72933584519134,211.4328351296061,207.59261622067672,213.00347710437615,206.16826910943485,203.67431224595109,209.39187152339423,204.717211287676,217.05997165293093
923,2023-05-03 16:41:55+00:00,214.63154797342523,208.44787697309735,216.18787378411915,213.77465295522046,210.24253436068665,216.24301863295412,212.6117911736368,207.498888877187,202.91537087621964,208.93005884930213,205.83031602177002,209.72921175585006,209.12362734584474,208.6735110389952
924,2023-05-11 16:41:34+00:00,,184.41669979946545,187.18117914563484,190.34662832044503,186.67634837162797,185.3920207697931,,,,,,,,
925,2023-05-19 16:41:49+00:00,202.28615904719126,196.53732404669935,202.217284265441,202.065443880432,195.0208915692606,203.98056746521726,,,,,,,,
926,2023-05-27 16:41:34+00:00,186.7682006157458,187.14668367715592,191.65723764984278,189.33184881899604,194.45870016436862,194.12291780158836,198.93091722534675,196.79935164872208,189.48202736910932,186.43259902644388,180.5916537638494,183.07162040575983,190.25204595307542,187.30476571038105
927,2023-06-04 16:41:43+00:00,187.32251590561464,185.12300453579692,188.58622357866858,188.8674765655811,187.26912249162413,188.25601977901627,189.31304473205103,193.67408052426154,184.96236211435297,179.88002704959993,184.11096861164725,175.1572260808738,182.26185774327334,188.83137344745649
928,2023-06-12 16:41:42+00:00,191.03297110119775,191.8129498561413,192.79426831742478,197.566529916313,191.58422803674534,192.14995849073205,195.28409828538548,198.50624635447286,191.702353948252,188.35055771445676,184.86032645760287,177.31850488243006,182.2982379656903,174.2723062398097
929,2023-06-19 16:47:54+00:00,205.29950022927673,196.167219226445,197.6581990870845,,,,,,,,,,,
930,2023-07-06 16:41:48+00:00,191.93845629540345,191.26663534500142,193.70755376931464,198.62939461997146,193.29270577559163,198.23052497019773,197.72048353087467,189.65558596729335,188.4835589781617,180.82783972193434,186.86337661852676,184.7245127207108,186.29463863948027,191.32621715201114
931,2023-07-22 16:41:51+00:00,205.1273999847248,195.590171673186,206.96819969256617,205.59123336153004,199.84207434091962,210.77504233497447,203.59968371348026,196.40099090019956,194.51974005248718,198.9921133975503,189.85453521465283,189.3097665289546,199.86886585388103,193.7671618028937
932,2023-08-07 16:42:01+00:00,204.39786333845692,197.40526973516648,198.70396298681365,203.0058823486396,194.7336116609364,200.27638565218552,206.65186905152353,200.55635053726417,196.242771222252,199.7594696736784,189.21944713645848,192.62564244843034,202.62014581077887,194.5400755055011
933,2023-08-23 16:42:07+00:00,195.19640872124117,186.610618416197,186.84647469657477,195.61716483206337,189.55495573243434,184.65924908071534,191.74375778790633,188.59550805092314,182.95832559250525,186.43006528678183,179.10103450788085,178.60367266153924,188.2853860303673,187.06809164588495
934,2023-08-31 16:42:15+00:00,200.85583161168927,195.66277151130814,203.2983147990097,202.5007990933868,197.1309818779143,202.0300218272685,204.02551913149972,,,,,,,
935,2023-09-16 16:42:19+00:00,200.71328553818424,186.08378976242042,188.62305015074477,201.08482978439176,194.25333115362318,192.0088480182136,201.88484456917533,191.72706420623186,184.58368952493998,177.95216741625944,188.95767346156174,182.6974514952055,194.7463603214791,194.7933152303007
936,2023-09-23 16:48:31+00:00,192.12627928051012,183.05520152564955,189.85683780968603,194.93664973478053,186.78761167377758,178.15504641676876,190.94995174241757,183.61887331189965,177.21488067502676,184.76405301151956,173.38060669121418,185.8495090527508,191.14324511922146,194.50038420932904
937,2023-09-24 16:42:18+00:00,194.73547704209363,186.6335931062743,193.22468885354616,195.85533115871533,,,,,,,,,,
938,2023-10-09 16:48:36+00:00,185.0489136686218,180.84816504414152,186.66149937784834,186.39727574981447,185.9843770246126,180.20063462430255,194.62661588666612,190.28972165019664,175.1024321020123,178.37070971429856,180.33212022442544,181.5538893185119,187.94082992818554,192.2667432045311
939,2023-10-10 16:42:26+00:00,190.75669891026803,185.9749519468828,191.44075631267603,187.0082392096515,198.462517926265,186.77067435697808,200.66399174305232,201.35988641329064,186.1768758983442,185.25740911336626,198.98416313792052,187.73950857624973,206.0086351628425,194.6307954350473
940,2023-10-18 16:42:24+00:00,204.3983021262717,198.94377532884494,201.7352971829298,205.1463408858988,203.39444679313505,206.2111974931594,207.9211803333315,206.16860422495736,202.6348248716618,195.0440844147675,197.31388991131982,199.09001789619032,198.29118650089475,203.13930248414124
941,2023-11-03 16:42:28+00:00,,193.44369140713482,203.20729980661346,206.76684517996657,197.67767397627188,210.87179226034385,208.5143634750653,202.60606070976075,201.2878596233505,206.23316534183047,203.72559400760903,196.56584791553067,201.72684812782842,206.88551156694396
942,2023-11-10 16:48:34+00:00,198.34824106068365,200.916883827987,208.8328345075808,210.06971829950757,205.31635242398,212.79877712013464,213.90656709994263,212.1178438916458,205.00447552228678,201.135857511587,206.83665784546008,204.39266571725818,207.9220886598812,206.56492203449008
943,2023-11-11 16:42:26+00:00,205.77656892021284,199.0483484676649,205.70066501405336,208.82921832315455,203.40817738206513,211.72424366658862,210.47648271120735,204.47598383675896,203.12300484081058,208.4634954643952,202.72400076562835,203.6207256946634,207.36838661563885,209.47206555920724
944,2023-11-18 16:48:39+00:00,200.1709560496137,194.6439305134406,194.22340255672609,202.52466512804546,205.2229347081015,207.35459066911986,205.58920794160173,208.27633068322962,195.21503129483142,200.0748546084368,197.92600685546128,194.89887910571053,202.18568348526344,200.33513457048798
945,2023-11-19 16:42:29+00:00,200.3977540447739,195.35072263869273,196.37332612354757,204.14269690953896,195.68357046226134,211.84824838446582,201.2493970784222,199.60117078075183,188.77621963113623,200.23692725540224,192.66506761504365,195.13818562556403,201.48097316419916,195.5411274290806
946,2023-11-26 16:48:41+00:00,203.43170516034945,204.2606787876577,206.7893405657246,207.3205366874971,202.6963083652415,210.43206059040037,209.46019217421093,211.33979108821808,203.7586688911841,199.73803599649003,196.69009173313992,199.6350822547331,205.58822383061158,202.52382494552012
947,2023-12-04 16:48:42+00:00,202.26685002757532,199.38037969054574,205.8867328513202,205.91507384802142,205.25859865526513,205.50803348580828,206.62481966382578,209.85681961602083,201.28278494433067,201.81932989783846,198.1656849490413,195.6268036057971,206.01959004449427,202.2560794447639
948,2023-12-05 16:42:22+00:00,,192.55755479190475,199.08364656541045,204.29468541138525,199.38789833586722,201.90851595395185,203.667406434356,199.70294596707672,191.59115090900016,192.9082725966327,186.87422704595673,189.56844936728598,199.5290823667003,197.27969996873782
949,2023-12-12 16:48:36+00:00,,196.82471922989905,200.13236556725138,204.80073532177133,200.1864777485563,209.71478078364143,208.0759029671578,210.23050552092772,200.70300234913995,202.54574499770686,204.514010691659,202.02202900443993,207.72240687212602,214.98254915542958
950,2023-12-13 16:42:33+00:00,,193.86965728002295,207.10506407865563,205.79615126999263,204.89001177632144,210.99698943630608,208.11152482250793,216.33735937397526,206.50222626878428,204.4291803091394,205.68718084656794,211.04899312535517,211.59367043498844,221.83303458845927
