,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
1152,2022-04-28 23:44:39+00:00,201.14577376311868,206.93420364556644,189.58237992739566,181.81909512436815,165.98556973784807,157.24505279583667,176.87472198537034,154.0302810432967,163.41366072552867
1153,2022-05-05 23:50:24+00:00,204.59485118573227,206.64908964851662,200.1382356508894,189.49885427514866,171.8269807260491,156.46949729366565,174.94064962946086,167.75317890734433,166.65242467514537
1154,2022-05-06 23:44:22+00:00,208.28551786509763,211.61504403232743,204.49237049819905,183.60731766908197,170.23592182043197,154.06865558843415,171.84958509324818,173.21565961104005,166.15500604870314
1155,2022-05-21 23:50:12+00:00,205.0728716316544,215.22098069178844,195.74364811012123,174.10939516268184,173.56899684379667,150.02683674133354,170.18829621991918,153.74730686020922,168.9197574811314
1156,2022-05-22 23:44:27+00:00,205.5091965860665,206.16577524355594,186.64945732644026,172.5835316112971,169.35325944051849,141.1536915048106,170.6807103158096,150.17704322276265,161.54861829381596
1157,2022-06-06 23:50:14+00:00,204.51086583861422,201.9269995193671,187.6177579127387,181.6825665764156,169.44748715074144,145.10434467351038,175.70464903195827,170.04715528667248,159.32644675258214
1158,2022-06-07 23:45:00+00:00,,200.9696340847475,184.78765641741424,174.1138989247348,167.96208637855148,145.36943862986655,176.38913128190293,165.5482825621219,150.04643069877733
1159,2022-06-14 23:50:52+00:00,199.4888687379226,196.14669989459568,185.51963388330236,181.9786646592411,173.35968950235196,163.53755341727228,181.95699194097935,164.23762442323934,162.32378754958606
1160,2022-06-22 23:50:31+00:00,194.81273906770733,190.81200909954757,184.86084335672967,178.6366248057195,175.2091880922838,137.96060290819665,172.2661652646482,168.8017943282425,167.87218794178457
1161,2022-07-08 23:50:32+00:00,194.26442198110644,191.58676072384054,180.51213072345075,183.93118503826645,169.02742478082752,144.93572036001243,171.35944441962533,156.51019234233013,159.03046179531304
1162,2022-07-16 23:50:56+00:00,198.9350587793817,197.54436210400007,181.51504876038473,184.38946921330628,175.01023225499978,153.27419933161147,183.22569687668704,157.08244614786844,142.49014813119499
1163,2022-07-17 23:44:22+00:00,,197.17487016172188,188.37491864010508,184.11976590191898,172.78150005871615,157.3409546237808,186.92333907407928,156.55651875988372,158.78997325273951
1164,2022-07-24 23:50:40+00:00,192.0464428948715,187.419709127876,177.56076604641024,187.45267695477088,159.08087167741115,144.80960949403797,167.73429864006,155.18886978560337,155.79870077306072
1165,2022-08-01 23:51:07+00:00,204.8685241490813,199.38476828761478,183.64682171120484,191.49225233612896,172.41918715106618,161.7794308323032,179.91450799088682,157.3594465991311,159.21925109015154
1166,2022-08-09 23:50:51+00:00,195.07566408335444,193.58524915032731,187.09623172961034,177.33585890164875,155.5642518883592,153.98517778355296,176.13880500045707,152.16661809485603,147.37243405318333
1167,2022-08-25 23:50:55+00:00,194.64763950538378,192.3884113539958,181.28037280210967,182.10650545350495,171.17857405220946,162.1848001178805,178.37265687879548,155.59805093673145,162.29957433895552
1168,2022-08-26 23:45:03+00:00,193.0152066828324,188.6437975642096,188.36159313548194,183.49531901294927,173.13703974905104,163.1558160883587,177.18191593834558,161.55510994381987,162.9098954604526
1169,2022-09-02 23:51:13+00:00,200.0628359613851,193.87183969605098,194.7053972848197,186.39601403828726,174.0227354536604,168.1648803663297,179.45849459028395,167.02672468977687,169.31227277832403
1170,2022-09-10 23:50:56+00:00,185.37992360993238,195.7674351279841,197.2194523970314,187.11531718159515,171.718082588462,168.440763004965,178.75343386839847,162.26460882421793,153.4266635382756
1171,2022-09-18 23:51:20+00:00,,,,187.05268536227328,171.8340392558306,169.5887319883601,179.17610141940347,171.80969133326926,169.11999400458726
1172,2022-09-19 23:44:50+00:00,,198.39367688689765,192.40580162985452,187.13700688477684,176.71438315389182,165.40048737407696,181.18844040163094,165.22893041531998,168.07817555491567
1173,2022-10-13 23:45:24+00:00,,,,171.11388232724207,153.6664823512389,168.50565506261887,177.23727375116806,149.61605041241214,142.52227099796485
1174,2022-10-28 23:51:08+00:00,184.9652635068361,200.94076110265934,181.51257060732542,179.74219891095146,157.6205749021451,170.3161367296854,179.61675703232754,151.0340389617822,140.28382272264452
1175,2022-10-29 23:45:09+00:00,188.39216335526936,204.22692648799384,186.46456804512923,180.9836209865828,170.00133507870086,166.6597816574373,179.42319755609745,152.60181010720095,143.77322591490895
1176,2022-11-05 23:51:20+00:00,172.0791619279259,193.93665368302882,183.2379265372521,180.47378384328326,172.4778232363152,164.6490069450983,172.2682403594222,148.874090349419,146.68422737726888
1177,2022-11-06 23:45:21+00:00,185.0205701378817,187.68372839252964,187.0755523016935,187.96327446885851,177.53178307678027,167.93861182507356,177.49843170734806,154.9034726583931,159.25261269267
1178,2022-11-13 23:51:10+00:00,175.90250198374247,181.8066701456015,181.2360047549618,183.2845436845005,172.1140647612909,165.54894519522176,169.37703574559524,157.98826989943527,143.93833403324962
1179,2022-12-07 23:51:14+00:00,161.28252400323393,175.9805749401719,174.50270089511602,164.48940350385476,167.29277907894044,161.96932492686935,174.07523950064927,147.47046798077903,145.4789490239641
1180,2022-12-24 23:44:55+00:00,182.85737276235366,183.61133491003338,179.8243810672162,186.45991699756567,162.18495406865358,171.25615417387476,182.66894610620767,,
1181,2023-01-08 23:51:05+00:00,176.90207017908236,198.50118293910333,183.51188319390016,173.76605489551355,160.87964007724986,168.1465182029305,174.1742815722406,153.8584307316892,
1182,2023-01-16 23:51:03+00:00,,,,,,,,159.84102708871654,152.66771755008705
1183,2023-01-24 23:51:03+00:00,178.65845763039331,185.92298910063965,185.40463934559972,163.45643067224069,172.8330201972251,169.69010784529928,174.10713943412355,159.6101995488188,150.70051216856635
1184,2023-02-02 23:45:17+00:00,182.04926016218474,186.33512776149243,185.9273257541774,175.2132337799903,166.08176234075748,166.54972883269303,178.49140144858006,158.82795167418482,155.19157732718227
1185,2023-02-09 23:51:01+00:00,175.74154884168914,194.34589603567207,190.37182769948973,177.74867029461038,167.64609440695145,170.14780208327147,180.9964400224293,,
1186,2023-02-10 23:45:01+00:00,191.70157122645097,202.93404689394296,191.22475691442435,175.21583391945896,167.42698636540914,167.99751951204755,180.6543579429615,166.39111982217986,155.57524961294314
1187,2023-02-17 23:51:06+00:00,194.92000531555348,192.0149306554101,187.77140501684104,170.6681154732412,165.6322273078893,169.2137692869362,178.54667892466458,164.32034585152365,153.37552901799913
1188,2023-02-18 23:45:06+00:00,193.97072100572365,204.46158149993886,191.97077072233796,173.5187956749433,167.89375207059106,171.79743097923688,187.9506520176011,175.49010550884566,162.99942796735866
1189,2023-02-25 23:50:45+00:00,186.48750863621632,193.53721073947008,182.18410842251805,176.3376516432212,163.4238345226356,167.6709224584971,180.3504370273932,168.54927676013872,162.883047775508
1190,2023-02-26 23:45:11+00:00,190.12957959020562,199.06607097590356,183.40958570456098,175.10821870081438,159.72070051397114,158.1724744160512,178.339475616481,168.60268671083375,154.05876267957535
1191,2023-03-05 23:50:54+00:00,,191.74478822475385,177.62877486680793,175.5056691888657,171.76802609074062,165.88642783127747,180.49529294055205,163.25119423885744,150.77001694951636
1192,2023-03-06 23:44:31+00:00,182.00420181870174,187.90101843852617,181.8128611137719,168.4113672023251,164.16503546658163,167.1038356602932,181.55561444477942,163.50515654880394,
1193,2023-03-14 23:44:40+00:00,184.3157815470002,199.739461255706,186.66968361996405,178.66594301383898,168.0505102798622,161.4631380491273,175.92304821328432,180.184578723084,157.07606802608734
1194,2023-03-29 23:50:29+00:00,193.76615678422152,194.54232533498526,194.02825115628772,186.91697450875515,174.07762345991202,159.0515937121305,177.9780222494411,170.25694268327922,164.0760157010843
1195,2023-03-30 23:44:52+00:00,195.79487866700603,199.43528091912992,193.40293656458294,183.278948278789,178.2816698858449,161.52158533187017,181.33187615798113,174.91581034755276,167.97368901274976
1196,2023-04-14 23:50:14+00:00,188.47376677390852,192.05695754818177,173.05492866508771,175.53812676579764,176.45846496220946,160.24492691135703,173.74608145083772,156.45955745573193,167.18518358007017
1197,2023-05-01 23:44:37+00:00,188.1761813448017,197.68914519954816,184.2475964301081,175.77715334666073,164.9268144149678,154.0013169185446,174.68325352711042,168.34023845429994,165.67249451580605
1198,2023-05-08 23:50:20+00:00,184.62068168238164,198.12224944494488,174.14686930342333,166.5897515560847,171.25770262488814,151.62679236002032,167.60309561588755,150.18148793289987,161.7466208796908
1199,2023-05-09 23:44:15+00:00,,197.89669507144353,185.08266156359656,173.88056158336786,175.78778108522815,156.39159166137338,171.07310763382176,154.20249849754893,160.45299079890512
1200,2023-05-16 23:49:57+00:00,181.64842594546292,188.4979654966883,172.53178373650695,159.5565116214188,165.537076089383,146.37145607037684,163.8775765248608,147.79998042471794,155.35544484322637
1201,2023-05-25 23:44:13+00:00,,188.36727860108581,186.44894444682058,183.87836377529345,181.57220171194206,168.17992698896808,178.66815508115045,172.4977405656864,171.01283357666205
1202,2023-06-09 23:50:05+00:00,,193.81164009092493,189.31142784827057,183.33524316008166,182.34909495066032,161.39870800946977,175.21069304572947,181.8569875004007,161.59929731500594
1203,2023-06-10 23:43:56+00:00,207.40809097223413,198.18529662029502,185.48755770992395,190.47957885217684,184.14509079508838,161.28130621016737,174.40072301832245,168.5530338326291,162.7918934480477
1204,2023-06-25 23:50:01+00:00,213.42483886247217,196.85496123380565,196.69414787440004,187.74334286872093,190.48434305049102,163.09922733506505,181.59507624154804,186.91998221187785,177.0760618288069
1205,2023-07-04 23:44:02+00:00,,178.12453337474383,177.64591899557527,177.5219365613045,184.1674197328028,163.49896001915906,178.8890969528423,175.26254836969756,169.13198519734456
1206,2023-07-11 23:50:17+00:00,187.71682111226832,189.51195504869915,191.1016414523139,185.55782009288998,,,165.71373984041838,179.7804505235508,174.682951717171
1207,2023-07-20 23:44:07+00:00,,191.2054318436757,189.57970260540435,184.7377576982201,188.94922260719918,166.6202373508156,174.48104235525417,179.29437183033795,176.462680023631
1208,2023-07-27 23:50:19+00:00,,188.25248732390887,190.8158335300807,189.55754885429124,188.79579215431284,162.80681219385738,175.3765891902634,184.0890478494803,
1209,2023-07-28 23:44:43+00:00,208.39193724534425,198.25786750900107,188.3621996673059,197.01430471429617,193.15088769852835,167.11316728285226,179.21831075218918,189.3593377421881,187.31393569993597
1210,2023-08-04 23:50:33+00:00,199.20547830733796,198.33923028690043,195.60576733426925,193.75359190139807,194.25451672233666,167.7665400301431,178.25002496184686,189.00040200288834,182.1691499098804
1211,2023-08-05 23:44:40+00:00,203.7967425987925,202.72681088159422,195.62613925387183,195.44155507127533,198.73968301967182,169.44790420251724,182.51314458508253,193.23574882713103,189.5147647349803
1212,2023-08-12 23:50:28+00:00,197.8495140982955,195.98540715682458,197.75565227646692,194.27541767387376,197.52660040320433,175.09881598966484,178.4979627288897,195.4133295882989,187.0102675127854
1213,2023-08-20 23:50:40+00:00,,191.70902235583824,187.10080059969093,190.82176417432166,187.65570988221765,160.9151467327507,164.77986613738014,177.81878486576247,
1214,2023-08-28 23:50:37+00:00,192.73143844293844,193.40931522957166,193.6413673028114,191.32449753824451,193.37507602408493,176.91383150704988,184.191441581297,205.0330508155704,199.38353993449937
1215,2023-09-05 23:50:39+00:00,202.3941445565818,198.95923453363665,199.26957319060196,190.41772518814668,192.97229829049945,174.12508803751965,186.3197957807442,202.85559498673317,202.3694538032105
1216,2023-09-06 23:44:31+00:00,193.31821022687964,201.46528100177736,190.81668597961033,189.5400577015857,193.88237313764873,173.30709816369938,179.7203443966639,201.07890286886425,200.51480530729216
1217,2023-09-13 23:50:46+00:00,,,,,,,,,
1218,2023-09-21 23:50:45+00:00,203.33080566750183,201.8470756179223,203.52430911951663,196.50792614050798,195.21587148115415,175.45295689088576,189.37194412686713,209.56314773334609,201.72324201437888
1219,2023-09-22 23:44:34+00:00,,206.04929097018143,199.4566347917055,190.15460243982034,199.15405657533745,178.43569681294002,189.03191968440203,211.4144205135883,205.03026408360984
1220,2023-09-29 23:50:43+00:00,194.8092123928377,200.95587696234628,195.33317886361303,191.50570940905266,192.25595532633878,176.9378406430145,179.94264308263877,198.96706356209432,198.99716323506334
1221,2023-10-07 23:50:50+00:00,194.3407138114044,198.04465822028084,198.90280597704984,187.1023313645162,182.7876893657172,153.82906569024573,162.74835619307154,184.54218995208439,185.10987790539244
1222,2023-10-08 23:45:03+00:00,197.76003920693475,205.83774725643255,187.51146968795402,180.93719336219905,186.76832227955575,164.3537997951,179.02349382836164,190.37511726368393,187.81657682712407
1223,2023-10-23 23:50:52+00:00,190.70811324731423,195.6300981528084,196.36940504951863,192.53365569656987,189.9780837968952,163.60203663332743,176.04365944707257,193.53973686228701,189.49476599140732
1224,2023-11-09 23:44:41+00:00,193.86558336664422,203.56241460103374,185.50392187084802,184.76134171978384,185.0174610274578,169.46597210501508,181.6148222270875,192.53014797458619,182.96680883195876
1225,2023-11-16 23:50:53+00:00,193.95255780978073,185.81272938325543,183.803992634797,178.795617517455,182.58622612972,170.5165466497018,174.35655969720108,178.2551235413379,176.39439868934704
1226,2023-12-03 23:45:03+00:00,198.05917963022918,199.0535366414043,186.79209322568377,183.34675037969689,170.05386114010815,167.13324000954216,172.83268378845963,180.14596605334432,175.36907321467135
1227,2023-12-26 23:50:53+00:00,158.01292475616492,168.0333166983937,165.99754574948847,167.78694194903696,168.2681511130621,157.38289861418946,162.74890008334606,,
1228,2024-01-11 23:50:49+00:00,178.4665079144655,202.1878063901134,189.73414589485665,180.69211782883835,177.19907279941205,170.23605433512432,173.48546759447424,178.64525508106854,180.68409224149875
1229,2024-01-20 23:44:36+00:00,187.6928420658311,184.7792755226131,184.1568692318988,184.67404461971324,182.01007405556243,164.64864017984476,180.64940097387608,185.72071176538157,177.70815896607772
1230,2024-01-27 23:50:42+00:00,203.1316432678615,203.89512798929596,202.50898613091542,196.51573699292013,185.8114642656357,172.27843999649505,182.0510648261194,178.51681246338822,178.06679214100305
1231,2024-01-28 23:45:11+00:00,192.5836521158246,207.8396927400967,199.19970490892342,192.45617801459554,186.08434794480144,175.11004173393655,182.57414757403689,193.13832644834338,185.08020653425208
1232,2024-02-12 23:50:47+00:00,180.50033596712936,200.61890920382953,197.73180632545152,191.2911596373663,188.8770865681304,173.78647791696227,183.5625864074707,187.30243838929366,180.75604898423362
