,dates,aus0327-0000,aus0327-0001,aus0327-0002,aus0327-0003,aus0327-0004,aus0327-0005,aus0327-0006,aus0327-0007,aus0327-0008
1193,2023-03-14 23:44:40+00:00,189.707459167827,204.1201993226278,191.3424708913473,183.04668108076078,172.431248346784,166.46969583989505,178.18407431234073,184.5653167900058,161.45680609300913
1194,2023-03-29 23:50:29+00:00,199.2356832906308,198.9863156214428,198.76850746184243,191.36096479521268,178.52161374636955,164.13043975379628,180.27169465535468,174.70093296973675,168.52000598754182
1195,2023-03-30 23:44:52+00:00,200.9417497855277,203.61711370292878,197.86355820063505,187.46078106258784,182.46350266964376,166.30082279906884,183.49024146574828,179.09764313135162,172.1555217965486
1196,2023-04-14 23:50:14+00:00,196.9808476654311,198.96896077254388,180.42773210440728,182.45012999015975,183.37046818657157,168.14435916777086,177.31356698599234,163.37156068009403,174.09718680443228
1197,2023-05-01 23:44:37+00:00,191.8501648999461,200.674256838103,187.43171551123325,178.76226498521555,167.91192605352262,157.41287307689296,176.22395630830002,171.32535009285476,168.65760615436088
1198,2023-05-08 23:50:20+00:00,181.95943459036997,195.95998618268538,171.8404551570132,164.4274882938252,169.09543936262864,149.15563434600946,166.4870887708504,148.01922467064037,159.5843576174313
1199,2023-05-09 23:44:15+00:00,,198.52024458471732,185.74778104442194,174.50411109664165,176.41133059850193,157.10421967654344,171.39493964067276,154.82604801082272,161.0765403121789
1200,2023-05-16 23:49:57+00:00,184.40945907665724,190.74130491578367,174.92467911687535,161.79985104051417,167.78041550847837,148.93527254934298,165.0354291282649,150.04331984381332,157.59878426232174
1201,2023-05-25 23:44:13+00:00,,191.45042445876297,189.73763336167622,186.9615096329706,184.6553475696192,171.70352225488483,180.25945616898383,175.58088642336355,174.0959794343392
1202,2023-06-09 23:50:05+00:00,,198.8735649790422,194.71081439559566,188.39716804819892,187.41101983877758,167.18376502446094,177.82329943959644,186.91891238851795,166.6612222031232
1203,2023-06-10 23:43:56+00:00,215.66980573705422,204.89793986671134,192.64771050610136,197.19222209859316,190.8577340415047,168.95289849178602,177.86531308098893,175.26567707904542,169.504536694464
1204,2023-06-25 23:50:01+00:00,218.0496864105274,200.61264986660055,200.7023490827146,191.50103150151583,194.24203168328592,167.39372862968779,183.53452843911958,190.67767084467275,180.8337504616018
1205,2023-07-04 23:44:02+00:00,,174.0548196495506,173.30489102203583,173.45222283611128,180.0977060076096,158.8478586189382,176.78859954629095,171.19283464450433,165.06227147215134
1206,2023-07-11 23:50:17+00:00,193.77783154307508,194.43652602372964,196.35451715901308,190.48239106792047,,,168.25545389204703,184.7050214985813,179.60752269220148
1207,2023-07-20 23:44:07+00:00,,188.62939765177208,186.83193280070714,182.16172350631646,186.37318841529554,163.67619827435428,173.15147632072328,176.71833763843432,173.88664583172738
1208,2023-07-27 23:50:19+00:00,,192.26186445392415,195.09250246876368,193.56692598430652,192.80516928432812,167.38895748530342,177.4459451283358,188.09842497949558,
1209,2023-07-28 23:44:43+00:00,213.15864019649928,202.13081365681452,192.4933422249736,200.88725086210962,197.0238338463418,171.5393914517819,181.21725069944773,193.23228389000155,191.18688184774942
1210,2023-08-04 23:50:33+00:00,193.98447504464824,194.09716513596504,191.08089783993816,189.51152675046268,190.01245157140127,162.91846557193122,176.06057198071892,184.75833685195295,177.927084758945
1211,2023-08-05 23:44:40+00:00,201.41090531401744,200.7883180877145,193.55841360706677,193.5030622773956,196.80119022579208,167.2324838666547,181.51263217533815,191.2972560332513,187.57627194110057
1212,2023-08-12 23:50:28+00:00,199.72152941074006,197.5064195981858,199.37806554725222,195.79643011523498,199.04761284456555,176.83711592264908,179.2830014083019,196.93434202966012,188.5312799541466
1213,2023-08-20 23:50:40+00:00,,187.958827106763,183.10059233401068,187.07156892524642,183.90551463314242,156.62920930523617,162.84428149269615,174.06858961668723,
1214,2023-08-28 23:50:37+00:00,194.92660572278982,195.1928886444509,195.54384561201593,193.10807095312376,195.15864943896418,178.95220112405474,185.11199560187984,206.81662423044963,201.1671133493786
1215,2023-09-05 23:50:39+00:00,201.02030713608556,197.84299162948344,198.07891409283855,189.30148228399347,191.85605538634624,172.84938186134457,185.74367041085867,201.73935208257996,201.25321089905728
1216,2023-09-06 23:44:31+00:00,194.24476791130263,202.21810912037103,191.61970263944357,190.29288582017938,194.6352012562424,174.16747315637787,180.10890084497032,201.83173098745792,201.26763342588583
1217,2023-09-13 23:50:46+00:00,,,,,,,,,
1218,2023-09-21 23:50:45+00:00,201.05520041442605,199.99814634979822,201.55211790018427,194.6589968723839,193.3669422130301,173.33989487017254,188.41765805299664,207.71421846522202,199.87431274625482
1219,2023-09-22 23:44:34+00:00,,206.50404229659577,199.94170287321413,190.60935376623468,199.6088079017518,178.95541261455642,189.26663004642234,211.86917184000265,205.48501541002418
1220,2023-09-29 23:50:43+00:00,186.64113959521063,194.31931781427426,188.25418243900288,184.86915026098063,185.61939617826675,169.3532016166465,176.51732223202094,192.3305044140223,192.36060408699132
1221,2023-10-07 23:50:50+00:00,196.31262189533604,199.64683353847528,200.6117929831239,188.70450668271064,184.38986468391164,155.66012319675366,163.57528538955899,186.14436527027883,186.71205322358688
1222,2023-10-08 23:45:03+00:00,200.4493361404085,208.02280101487997,189.8421936969646,183.12224712064648,188.95337603800317,166.85100409046848,180.15126351014095,192.56017102213136,190.0016305855715
1223,2023-10-23 23:50:52+00:00,195.1029719914956,199.20092088245573,200.17828262780915,196.1044784262172,193.54890652654254,167.68297689578154,177.88666472689056,197.11055959193436,193.06558872105467
1224,2023-11-09 23:44:41+00:00,195.30313282280787,204.7304235341667,186.74979806618987,185.9293506529168,186.18546996059078,170.80083945716706,182.21766554741419,193.69815690771915,184.13481776509173
1225,2023-11-16 23:50:53+00:00,183.299478914689,177.1571027809934,174.5713242590508,170.13999091519298,173.93059952745796,160.62440196140233,169.88913951538842,169.59949693907586,167.738772087085
1226,2023-12-03 23:45:03+00:00,195.8148039188686,197.2299813759238,184.84696760917126,181.5231951142164,168.23030587462767,165.04917684899306,171.8914939740181,178.32241078786384,173.54551794919087
1227,2023-12-26 23:50:53+00:00,149.4656001097553,161.08861542318584,158.58986438926678,160.8422406738291,161.32344983785424,149.44609715680906,159.16453813485168,,
1228,2024-01-11 23:50:49+00:00,166.84044662101286,192.74163158918313,179.6582261071977,171.24594302790808,167.75289799848179,159.44042599120402,168.6100225359296,169.19908028013828,171.23791744056848
1229,2024-01-20 23:44:36+00:00,191.64104702510173,187.98719205202048,187.5786468632667,187.88196114912063,185.2179905849698,168.3148304991675,182.30509982776377,188.92862829478895,180.9160754954851
1230,2024-01-27 23:50:42+00:00,193.0187210437287,195.67837868218805,193.74445353666698,188.29898768581222,177.5947149585278,162.8878693598003,177.81016195793467,170.30006315628032,169.85004283389515
1231,2024-01-28 23:45:11+00:00,183.5782315583079,200.52278853711437,191.39500709240895,185.1392738116132,178.7674437418191,166.74786550195677,178.79768088862664,185.82142224536105,177.76330233126976
1232,2024-02-12 23:50:47+00:00,170.17730201090114,192.2314441143941,188.7851768967204,182.90369454793085,180.48962147869497,164.20080352903605,179.23357216776208,178.91497329985822,172.36858389479818
1233,2024-02-20 23:50:48+00:00,194.46991413890393,197.98999351252382,199.8065518166033,193.94189374878218,192.91367303328784,166.18376551360763,176.18779497605414,187.74588382575226,179.31993362595745
1234,2024-02-21 23:44:58+00:00,183.5589504039902,202.5126346391335,195.36717901518534,191.97739033641207,194.15761722046895,171.13814371591474,179.4357636358583,191.47089206214645,181.75491182920848
1235,2024-02-28 23:50:41+00:00,184.72921882946298,197.52597360506186,196.94672035604316,189.64948679480955,190.7084111593041,163.33903618380774,168.54626676251138,182.11191474914818,178.5406294760211
1236,2024-03-08 23:44:22+00:00,180.94073540819798,200.79429829752246,185.23933581398478,170.61620006941035,169.63319140202702,162.00076586309115,173.2356223553822,156.83576011729656,
1237,2024-03-24 23:44:10+00:00,196.67583609519016,202.60079966683026,189.6722902093022,179.92505434999325,167.84449705145954,159.73383955170428,176.94506107996472,167.3265706494048,166.29623715254044
1238,2024-03-31 23:50:18+00:00,195.75953791712658,199.00897761665723,198.49846818164855,187.5550166641525,191.17783392250251,167.09439812107038,179.72248438991664,182.01988839635416,184.05097416247094
1239,2024-04-24 23:50:19+00:00,188.57265278038918,186.15644972298662,175.85542188526043,183.46859948321455,179.58689106053797,163.56516046624262,176.17786740162592,170.2976231287971,175.7639089088332
1240,2024-04-25 23:44:21+00:00,181.0037434118536,176.51358498044067,166.74071472989314,177.06124482950327,182.0439928978274,158.16041027960048,173.36597970449733,169.22374507436456,173.25051947090918
1241,2024-05-26 23:50:05+00:00,,179.90529334291028,182.32780322023504,190.5021281009881,192.02514298361154,160.16482939199847,173.11986192179796,175.8026893229605,174.55434145416973
1242,2024-05-27 23:43:57+00:00,,195.59278774892078,183.7463503046465,186.55973998291682,192.70613732141288,163.0193447493061,179.21060766380867,186.528475835127,181.7689013853804
1243,2024-06-04 23:43:52+00:00,188.16826726668194,186.40733667489786,185.80684465357166,178.47733850088326,177.69522614016302,163.7616211929872,176.49816232596885,175.1432046047649,175.76172436972962
1244,2024-06-19 23:49:54+00:00,,187.6676773907925,173.1946198827822,171.58245779364054,168.49982565255618,151.3773929210793,176.38809030098548,158.0879684160556,163.54649947951384
1245,2024-06-20 23:43:35+00:00,,173.88006876432325,160.68061355883253,169.52319939998986,164.57915037074144,151.3531800211815,173.62024671908847,153.4370437131726,159.65190755797198
1246,2024-06-27 23:49:46+00:00,,192.1475667329085,178.05342779080848,181.3902361205224,184.17661000647888,155.9922815384108,176.44056186744575,187.7963588290674,188.29388748697815
1247,2024-07-13 23:50:07+00:00,,191.60276587815366,188.8646156182961,170.96894874559038,169.45455953416126,149.94835429356337,172.84312783052164,183.49964512632678,173.1326511519622
1248,2024-07-14 23:43:59+00:00,,188.5197496990927,187.12597067757378,176.06162116914243,172.1639519526429,157.9942872695804,175.06428851399068,179.42969722721878,183.31596553864028
1249,2024-07-22 23:43:57+00:00,,180.73364708611803,181.54086876691917,179.1741328629733,180.99708251093807,162.57557149894552,175.63841408267172,179.11289613701297,186.9699804625181
1250,2024-07-29 23:50:10+00:00,191.77045716517188,178.22543852289886,161.45949185673084,160.00950599199354,166.48192052036978,152.6881881871283,167.18268428581933,152.97933918048983,172.15055166781966
1251,2024-08-06 23:50:14+00:00,195.58582632561144,192.8018384442006,171.5064819042159,166.42268367464732,162.03006670660102,148.82059878152825,176.54273035478448,169.4710571846016,166.07776688516094
1252,2024-08-07 23:44:01+00:00,,,173.71522506840606,164.27960263462592,154.21711709247677,157.09266388960214,176.15242897530862,162.02394939053158,172.08978474305422
1253,2024-08-14 23:50:17+00:00,,,,,,147.20969390694373,,,
1254,2024-08-15 23:44:12+00:00,200.2558783711708,186.71153634243518,174.4275612861998,169.28503461961682,143.2235326317543,154.87839218968938,178.64137332645717,177.71514624383022,166.325243923907
1255,2024-08-23 23:44:16+00:00,,180.95056584367248,174.63044751405198,173.54053134187217,160.67560198752147,157.87903059629514,178.20115506964322,178.113971135296,171.03413749504153
1256,2024-08-23 23:44:40+00:00,,179.2579743520091,172.3166449786072,169.19105613025135,159.89058608947687,158.37458166218065,176.94980705943397,177.40842849509283,169.95620693928825
1257,2024-08-30 23:50:28+00:00,,195.877622545435,176.2752413578849,180.56131359471513,170.3742480831043,164.30888836989797,181.7219435297438,182.73549932594875,176.49721160697607
1258,2024-08-31 23:44:44+00:00,202.22934983899037,184.82666917511148,183.11353405758402,174.84024057445865,162.25463032404062,160.19068177160858,182.37481280600127,179.0519159702843,173.6085523351394
1259,2024-09-07 23:50:36+00:00,195.44840036647946,190.97551177197641,173.09370537491316,168.3929073823234,165.81843441863546,159.9435892526935,178.58499420752656,173.34833733965536,174.13015057729154
1260,2024-09-08 23:44:41+00:00,194.44448120882802,189.7013509338953,182.03262446012423,177.89061438691965,167.20642914541043,159.2727536185905,181.0794270296957,176.36128208480204,173.7975397381557
1261,2024-09-15 23:50:32+00:00,185.67999741665358,162.15294144481618,166.59898544298812,169.21884638451627,168.89365264409363,157.77131353370265,171.31391716961517,162.21903151716367,169.01800644635534
1262,2024-09-16 23:44:50+00:00,183.3139415929154,171.66978136033683,159.03225169067971,168.29293374121573,165.44862719919502,160.8919431108827,173.38010649542335,158.98867538993775,170.65640441341117
1263,2024-09-23 23:50:35+00:00,,155.36800744502312,156.45441347056334,159.14304938540397,168.13061437463006,153.75321860255767,165.12859916004214,167.19846585305572,170.16261188421475
1264,2024-10-01 23:50:37+00:00,192.03588189387793,181.98774557413674,166.72959810813404,166.7354040712475,171.0532270814943,163.10107523019622,172.5297759345231,169.41370607810458,178.38652401504865
1265,2024-10-02 23:44:46+00:00,183.01185892551302,170.4657793097199,164.47508678689226,166.27565608037332,168.66376854170562,165.62717219806274,174.28337694313868,167.99582190472026,175.9521027742437
1266,2024-10-09 23:50:38+00:00,176.82412873551797,171.76908328400083,167.3308728774067,165.78465003504914,168.2316010379394,160.00192514201194,169.9384769183955,169.2098604371367,178.03125704616326
1267,2024-10-10 23:44:51+00:00,189.99782048559894,173.94996397066552,179.18945997821794,176.99433072364175,172.40414288820108,165.7316382586157,175.13746393627378,177.369612204416,185.3374595365047
1268,2024-10-25 23:50:44+00:00,189.47925278193384,188.92417980192909,182.14758429027933,173.16060578352145,172.31394597764825,169.48421639483882,176.50628177761084,172.73583693636647,183.910970417641
1269,2024-10-26 23:45:05+00:00,,186.56013929052426,184.92477649892527,182.33031732776965,181.61311531654098,171.06631791829278,181.09008536447593,180.15591719732294,190.48223128422222
1270,2024-11-10 23:50:42+00:00,,193.44281979543976,181.7948414048941,180.76079844738922,177.7259436385519,168.38652454239428,180.69445120473245,189.9558931620146,187.91568786787784
1271,2024-11-11 23:44:56+00:00,,188.1636897892868,186.92406082125757,179.72812821086632,178.1890828148816,168.81444703543042,178.9210306999429,191.12067693541348,189.96657985992243
1272,2024-12-05 23:44:38+00:00,182.52462519299138,198.64138059253085,186.0631901026259,178.12720974181877,160.75474383636316,161.84508399860914,176.65745563226886,177.12847553967683,175.2882408292129
1273,2024-12-20 23:50:52+00:00,179.92608269801963,193.62778348442828,183.18916013659475,163.51423105306924,156.253847492755,159.28406872054813,167.63266925318206,167.4031035379558,170.30867703792921
