,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
1148,2022-03-26 23:50:28+00:00,187.34884507128297,187.4285623519173,183.52158289445424,177.83917938617927,175.54635000971768,165.00887977274252,172.16009181416695,181.21062729943512
1149,2022-04-12 23:44:23+00:00,169.31253262917966,157.7855181411435,163.97289611430875,169.92612728002214,179.16233111071713,158.94122347810284,171.5014899757375,178.889393946116
1150,2022-04-19 23:50:28+00:00,165.8509687490538,163.24657565054557,167.0674080342436,178.03291827489141,184.05059780451856,160.8380322213458,172.93687835619474,184.48087515619605
1151,2022-04-20 23:44:20+00:00,176.98671598309463,182.03650224774077,184.67390969060162,181.42695477026857,188.63455470050565,166.6779164491472,177.7139336383832,193.83828741572412
1152,2022-04-27 23:50:27+00:00,178.56576654710253,175.16674750159476,180.93698792751604,182.41644116247062,187.63138418292093,173.20656399206445,183.0476947356611,197.5604475621968
1153,2022-04-28 23:44:16+00:00,185.558846940364,175.40432564547797,185.26564792583494,181.13797374772733,189.0174032355743,170.41906063528873,181.62834898757862,190.13562118108138
1154,2022-05-05 23:50:24+00:00,176.96887437380582,176.80743492982745,184.6305447634308,196.29528159463533,190.79318538704072,177.07025201941937,191.61253701294717,201.59435321968596
1155,2022-05-06 23:44:22+00:00,174.13002120929224,185.0681831852979,187.64744309542425,196.94666429184963,188.08626467133274,187.50471752905784,183.98801822839263,205.4425198930407
1156,2022-05-21 23:50:12+00:00,161.46724809792659,164.13708396160385,166.4775196448733,186.17271480393177,184.02756309176908,188.32107984313973,183.0954048166351,192.54858840044938
1157,2022-06-06 23:50:14+00:00,173.5201344569897,186.19171145502202,191.50161624582168,193.34961702901023,190.8035989301962,191.5685331961526,189.82366314541127,199.77894910272897
1158,2022-06-07 23:44:36+00:00,178.8323584337874,183.42083124331523,185.17880449970872,194.3689833654592,187.86042917392714,187.46249861941007,186.11817758567753,198.84217124241354
1159,2022-06-14 23:50:52+00:00,177.8266416112417,189.04837206119072,184.49796837372764,182.3425756485364,182.53954815815337,172.45559106729104,172.11187524918486,180.6152313680626
1160,2022-06-22 23:50:31+00:00,173.4862444267504,194.52593625331772,198.91132874168576,193.0714732379282,185.09548198908294,172.1734192457673,179.7920916140619,187.51201261753783
1161,2022-07-08 23:50:32+00:00,175.541940439256,192.5898238344335,197.07418193228085,188.36822346398972,180.81533172826255,166.5348808664978,175.05126951082426,186.9027675029559
1162,2022-07-16 23:50:56+00:00,182.51683158336047,194.12231832637346,190.93536681335536,179.98150135885035,188.09770855085307,175.97153268434818,169.08673853174417,182.73144881597355
1163,2022-07-17 23:44:22+00:00,180.76187432848096,190.5228580150095,189.3161094398805,179.45863563409097,187.75597026052887,178.7685910043618,178.64284832131466,187.36415778132496
1164,2022-07-24 23:50:40+00:00,183.47586650912507,189.94914796209048,190.33483115055805,190.77949692141124,184.3701774204254,168.0189492206773,171.50365395698157,179.1786220938146
1165,2022-07-25 23:44:52+00:00,180.4386136275231,184.78617853621822,182.70649683907985,175.5145521674107,179.7321872033899,158.15252375464055,171.91084297054203,181.65138225101265
1166,2022-08-01 23:51:07+00:00,188.00884704089995,197.24557427445725,205.4297340576368,196.95293165093207,190.44315551805502,176.32562902703927,183.17036137917836,194.56263586602077
1167,2022-08-02 23:44:36+00:00,197.06064033514494,190.08463349071064,188.6975675554917,188.65353437621818,181.55385305097133,169.18017602256185,180.54476745974662,188.04159053750428
1168,2022-08-09 23:50:51+00:00,178.88833694179374,177.88243745169174,179.7129722117976,186.72559690162237,182.14098888803937,167.668811222407,170.32989579611495,181.92739877233035
1169,2022-08-25 23:50:55+00:00,185.22437711202977,193.55490878374061,184.49880973681752,192.2861144883512,191.49776444178883,175.8680108051214,187.71367438272733,185.54363809951997
1170,2022-09-10 23:50:56+00:00,187.72142594013397,180.68079727546402,185.74089164581716,182.96568592013853,184.2025461861553,176.50640828689743,179.7787007138208,175.9765065108736
1171,2022-09-11 23:45:07+00:00,191.53212711963636,198.26711022159978,194.64475977260665,183.44930711377003,192.59882272568484,177.3717836152027,182.5468068839778,186.28647265404246
1172,2022-09-19 23:44:50+00:00,197.24069328180232,190.97869590991706,189.5624345959699,193.50043169477118,189.49399357305236,185.99980135696674,183.90926224480663,182.5327454837259
1173,2022-10-13 23:45:00+00:00,173.71932472399067,175.62176459492122,176.1449148647937,167.10950626417923,161.43107780147977,164.3457429534429,160.87367071026028,163.4659768850367
1174,2022-10-28 23:51:08+00:00,182.2854171589601,175.6880617093977,182.2188499504736,180.45182526866938,183.9060801542966,181.89571360640022,177.3110266047281,189.350092531984
1175,2022-10-29 23:45:09+00:00,,184.43177580588107,176.98762469043484,176.00824628421344,185.62549279471133,171.8803792135653,176.8899142893858,188.35436144569425
1176,2022-11-05 23:51:20+00:00,,,173.68501675526682,167.22467691138004,185.7946809341056,177.64650526499813,174.51318679037053,181.00826596142835
1177,2022-11-06 23:44:57+00:00,,186.337228515572,185.13874652300325,178.93134050818372,183.5418125689536,175.45321222487723,182.89090178474422,184.37147195700717
1178,2022-11-22 23:44:58+00:00,173.34637113963183,185.8746178247335,185.13743960370007,175.78226263263093,178.47886222998557,177.47455229454175,183.54152792939354,187.06838279396726
1179,2022-12-07 23:51:14+00:00,178.6662721714059,173.42654192085024,173.43191238222042,174.5081474677602,180.83079483281875,171.59656743979752,169.5521393736316,178.0971480503958
1180,2022-12-08 23:44:57+00:00,173.90449611302694,169.75841449931454,161.28983467346737,166.4071208252094,163.38990276470952,159.98545577882396,157.3705182628423,162.7994631609629
1181,2022-12-24 23:44:55+00:00,191.71670308591166,186.76638242257908,194.32925206047383,181.12512228136728,168.27971008463973,177.82370745499858,182.58757545766167,176.31298196647012
1182,2022-12-31 23:51:08+00:00,178.91490017577215,175.55766335641323,178.1400262159696,187.67306602346653,179.87511709075306,164.6708721968541,180.7400567134111,175.4107137519629
1183,2023-01-08 23:51:05+00:00,186.84211940843517,178.58227216665045,178.51944239471118,175.39726054630688,163.66008506668308,173.12593024077654,180.08298786135728,185.25038621576033
1184,2023-01-16 23:51:03+00:00,,192.59398782040878,180.74791539731285,190.98554615030466,179.28042828431853,192.33541398110904,183.12283933428643,193.4274216772967
1185,2023-01-24 23:51:03+00:00,192.96368468912362,181.42649305284527,180.86658473086888,178.84648209001173,166.3734349647091,182.3952881987173,178.1336265447014,186.52236371944946
1186,2023-02-02 23:44:53+00:00,185.45813094487949,178.65390233549886,178.4590066903801,174.8616394323084,172.54082418403544,173.15875999438956,174.36836413484113,183.60415790783148
1187,2023-02-09 23:51:01+00:00,187.38590720719682,179.38480005474622,185.64078807362827,182.60383499616938,183.1759627975012,183.83512857136742,178.80765036354984,185.95615301909322
1188,2023-02-10 23:45:01+00:00,,190.49012090078512,191.29621015669758,179.45141021405405,185.293677818596,,,
1189,2023-02-18 23:44:42+00:00,188.8489200571561,194.75728327314178,193.94154918875128,182.92938324005394,192.01045401407103,184.1401690926528,188.74654489899896,195.30610894818852
1190,2023-03-05 23:50:54+00:00,172.8092229157806,174.6646238512862,171.29395338443211,169.04138411465598,170.3907627937525,171.7251324240783,177.79589127060785,170.45521347395376
1191,2023-03-06 23:44:31+00:00,179.28819440221977,177.54288872695463,,,,,,
1192,2023-03-14 23:44:40+00:00,182.72098677786298,185.55499457754377,181.77374547833745,184.2939940685723,184.2424944981889,182.59858832150113,181.54098104791618,188.5495281627888
1193,2023-03-21 23:50:48+00:00,182.51871573831883,189.50746750195563,185.31631261535213,178.72128231166775,187.26769384651598,183.9071746359682,196.4240330480172,199.2851531062767
1194,2023-03-30 23:44:28+00:00,184.59730149215417,188.64264323941362,185.46824770958224,190.89784771840147,189.20521631486014,190.52048714314762,191.54369412375726,200.73309749373848
1195,2023-04-14 23:50:14+00:00,,201.56002003375826,199.73996993479872,192.6710117586604,188.80664130043857,178.76840448424977,183.385520564045,193.17313818222289
1196,2023-04-23 23:44:02+00:00,188.72264704070275,190.55587520065419,201.60025265112301,202.4399890161826,191.10784838773375,177.80833095648256,189.4101840240995,196.56088058844944
1197,2023-05-01 23:44:13+00:00,174.48932161727978,184.92655656530815,188.31878471249922,187.6198425000274,187.46579139254217,179.7231263766293,179.34356893678338,197.53471722618377
1198,2023-05-08 23:50:20+00:00,175.65920222367507,188.4723163519314,180.52082004000155,173.7527629301868,180.2797953436172,176.72438677130384,186.2294303926517,196.87544112346603
1199,2023-05-09 23:43:51+00:00,178.81485616208275,189.76004493678678,188.7734092748679,174.14904765536195,184.01248559102214,187.04961050243773,182.44718404198488,189.21563348515008
1200,2023-05-16 23:49:57+00:00,181.6488239126107,190.30245181484233,184.73244188639296,187.48618110958455,184.9112590418081,176.78351029486967,188.8758108805728,193.8784820478675
1201,2023-06-09 23:50:05+00:00,188.1303277903316,198.9156454109029,201.57966914769753,194.1546201435729,186.89174001096285,186.11559713427846,188.5596769872783,193.06396369312841
1202,2023-06-10 23:43:56+00:00,192.7296597869065,194.93240135553725,206.95518927924482,197.2879311108761,184.3727026070544,186.39476198270788,191.7086831087465,195.30200939003288
1203,2023-06-25 23:50:01+00:00,202.20266206015663,200.1320015326916,203.20304848456954,196.22237005528828,191.39224427096136,195.55543411659892,195.04726855135243,197.60220878957696
1204,2023-07-04 23:44:02+00:00,200.2545564448921,206.2631440684474,203.48035168076208,190.2783897914138,191.53324063336956,192.3019905729863,184.2290921268406,188.69175760450923
1205,2023-07-11 23:50:17+00:00,201.96593236564442,204.68687547548475,205.56818956830327,196.5667303087193,191.2399701221252,191.3926908125637,186.27650319863474,192.07583285207636
1206,2023-07-20 23:44:07+00:00,204.24427031419918,213.40976989603183,214.59324881585616,204.21973993882838,192.7943081893156,195.85532668184297,184.81062550762624,192.278174531828
1207,2023-07-28 23:44:19+00:00,209.52388818886055,216.9607098490103,215.35389708932132,203.34697272743674,198.2019778443906,188.1622469669,196.58165756906678,200.29388666621736
1208,2023-08-12 23:50:28+00:00,210.3847936414613,212.768309626875,215.38275629009325,205.16714228233778,196.90354258288937,193.76770398785393,191.26908170560125,193.7258327511703
1209,2023-08-20 23:50:40+00:00,216.24272665347658,219.7507157459672,212.28248705800985,201.7697010668526,194.58322884922606,180.55040916860645,184.38014225644284,186.3046764920915
1210,2023-08-28 23:50:37+00:00,229.3748111495431,233.01324199053062,229.94206518090954,206.2531047614195,197.44369732622687,194.7302521064859,184.2157245366997,187.43009021234218
1211,2023-09-05 23:50:39+00:00,220.76378383969748,229.83953931577497,222.31851215710262,208.115188336679,197.7295745055838,186.82902854041745,192.02095014727198,190.02815892441157
1212,2023-09-06 23:44:31+00:00,226.07681317414395,221.21579794142843,217.21154837127338,204.7592465471836,191.8407382631423,192.66955987408897,182.00914706701428,185.2185727166387
1213,2023-09-21 23:50:45+00:00,213.7511708810014,216.64714866035965,213.79948212012317,202.44044727107797,194.70488494847504,187.49241942606383,195.34801321992168,199.053220795544
1214,2023-09-22 23:44:34+00:00,218.0766779465123,219.00924584748788,216.45049617693135,204.46414859312898,195.0121515154404,194.5086270785748,197.76112706884828,194.89469358629376
1215,2023-09-29 23:50:43+00:00,216.3088954254505,210.38369128051124,213.1238316280422,203.30537569366186,196.61960600146372,190.0173293782089,194.20752384460084,185.6231056934107
1216,2023-10-07 23:50:50+00:00,,201.65558832499227,202.57608471202636,194.52241739059642,186.36365350928523,178.23385955758232,189.60023574903596,199.56356279171294
1217,2023-10-08 23:44:39+00:00,204.8221042896157,201.06870055472885,196.04799120269453,197.07804069303708,185.2632679272147,181.83168728927464,183.7695604899271,199.70404950761477
1218,2023-10-23 23:50:52+00:00,208.75599590185777,200.41191959864875,201.22848472076913,193.0920067861651,185.82623589947806,178.92449244820943,188.07727849508512,193.88196135843742
1219,2023-10-31 23:50:50+00:00,187.73926429434334,186.63093147585064,182.79497303432726,165.8186249024247,165.01538470852228,172.23885890050917,178.8845328440785,180.8457422577706
1220,2023-11-08 23:50:49+00:00,199.99134875189682,196.4427217655262,200.42975854881797,185.60729350421002,180.64487142006394,178.1566392066258,186.84878537721508,192.3042348530776
1221,2023-11-09 23:44:41+00:00,205.11432931456775,195.2514018392638,197.04219836317938,181.81381021860057,184.8632090513211,183.75320301460144,185.96483486796222,196.56072200770703
1222,2023-11-17 23:44:44+00:00,213.8307217315713,198.96324536334112,199.38262896817434,188.31253703331222,194.3795008812788,186.25725034017142,191.317064792787,194.84915405358595
1223,2023-12-03 23:44:39+00:00,209.25876975510926,196.04533611945737,192.7022760559571,180.57953327713483,187.48363374701518,186.9246299433832,184.93656742737554,192.85010593517006
1224,2023-12-26 23:50:53+00:00,190.04444084900044,189.00071778719905,189.63743775372996,184.87033991483392,179.11923006363207,172.39990638620768,172.68373231629337,177.995136107234
1225,2023-12-27 23:44:50+00:00,194.4784742034368,192.28909115440126,193.38616865810525,182.54461996787805,183.20154287065688,178.69937714656328,181.82956071582842,182.5213005981334
1226,2024-01-19 23:50:57+00:00,197.4504568767722,194.6763857900384,197.09062367760112,190.23758214296865,186.0042004187709,175.44684779007258,185.80755517483374,191.8843888788354
1227,2024-01-27 23:50:42+00:00,195.47570102168874,205.4286517197157,200.7293993229085,202.246936089931,198.1674480878914,186.1644978975888,195.76899215653887,203.0317232874491
1228,2024-01-28 23:44:47+00:00,198.04023730193546,199.50786872921034,198.69451037857124,187.8415494747361,197.41099534123603,199.24940303296543,191.51820632936855,197.25485900721205
1229,2024-02-12 23:50:47+00:00,201.92939459541958,207.2074834505027,189.80920348319674,197.54956951810627,192.69678643522406,185.23610327653253,195.71931781538973,186.49758684508353
1230,2024-02-20 23:50:48+00:00,188.59923276898374,199.45448367650442,192.00471923094872,194.58985735682938,184.3909116336737,190.36835569045985,193.1790532665733,189.83370950374638
1231,2024-02-21 23:44:34+00:00,202.73136030376514,197.80889671272038,193.42447038737635,195.7997337230643,189.36095062347226,197.2460944152797,195.35917949672873,192.68572980666025
1232,2024-03-07 23:50:53+00:00,189.27654425244776,193.25296160881365,185.61308737710226,176.52769563298477,177.8020385119354,167.46811912406037,172.39565163146827,
1233,2024-03-08 23:44:22+00:00,196.1814350028846,195.32068001759026,192.96815464196263,179.84695489739207,189.97283789612,175.6428800556169,184.41173784015683,186.07743194366185
1234,2024-03-24 23:44:10+00:00,206.23808280147352,198.18906534738193,201.62461819928072,181.86338333808737,194.02262129707822,186.8307019568486,185.43548892752565,189.57759750993424
1235,2024-03-31 23:50:18+00:00,,202.97840173731075,208.24721829996508,194.8729535279159,191.44265231360876,198.29449423563227,187.28999009521132,189.75892787216267
1236,2024-04-17 23:44:20+00:00,186.8809110036228,190.85099228446578,191.04054436430005,,,,185.98703853172898,179.34744283988996
