,dates,chi0099-0000,chi0099-0001,chi0099-0002,chi0099-0003,chi0099-0004,chi0099-0005,chi0099-0006,chi0099-0007,chi0099-0008,chi0099-0009,chi0099-0010,chi0099-0011,chi0099-0012,chi0099-0013
1075,2023-06-18 14:36:31+00:00,165.93579357178217,159.45300794525374,166.19309502860463,166.16761269802421,171.9262952977116,177.79206902024208,176.54567644648324,181.0346350256794,185.68827448542197,195.31669169194458,192.89264179350081,193.3220960497836,187.53165222492856,189.37958667728702
1076,2023-06-26 14:36:24+00:00,166.58102304040494,159.62708082131908,168.98824281350338,173.3102297489651,174.87145637031034,178.0374603605255,182.95885728396235,183.73675770294594,183.6676877459853,198.45850802859604,195.96985692415964,190.13634949729948,192.39433677867774,184.51416220823756
1077,2023-07-12 14:36:39+00:00,169.37233086773242,167.61367709621229,172.20701793649988,172.3532349941622,175.29245678010113,177.0301225622024,174.57503934564633,177.43882597663548,189.3309871186763,190.35753609003953,191.01506353791925,189.8393938162505,197.4205605751537,196.16507360416827
1078,2023-07-20 14:36:45+00:00,163.94461196282379,157.31870233317514,165.82334858452884,,,177.58902499497728,172.83111494034256,180.468827235247,187.69914035813966,,,,,
1079,2023-07-27 14:43:02+00:00,166.56326401133938,163.76839462399627,169.0745666269653,177.27189702439196,184.454191088327,179.7294630230125,174.44119188315287,176.4313918736752,184.6309936153749,198.1368201632267,191.23678859551612,191.8859983748256,198.07439812881154,203.38880567013345
1080,2023-08-05 14:36:55+00:00,163.27480442548236,158.4642247590117,161.43424441030075,165.02189861228067,170.92338508130953,176.5258966259355,171.80901578145736,172.79587241539286,184.21214898223622,193.8346217549803,194.68289127067615,193.0578081319857,197.28788893221065,197.57005216057237
1081,2023-08-12 14:43:07+00:00,168.22986276107,160.27679228147355,169.1459669137902,171.01461572451424,178.43600155096627,180.5055695839086,174.0087205799432,179.60704844128568,185.38964051193736,195.8129993494955,196.9938600455163,195.74346112657074,192.8113212438839,200.12875737769087
1082,2023-08-13 14:36:50+00:00,163.9797115891427,157.07276198921318,164.32414693432568,169.84565601546444,177.03850488702855,178.20976709550703,172.92204770977966,182.26037905448817,183.75213875157118,196.59826839515384,195.01509040221896,193.21677936570154,194.51871940433634,203.27937162607464
1083,2023-08-28 14:43:14+00:00,171.73358955587477,170.60992813664373,172.26151123457555,159.22646975146452,,177.72414414968836,189.82162858200894,161.79486919439995,179.104647798686,192.85535174346487,196.42246838255764,190.22918534991854,206.93824999671276,206.48382379593264
1084,2023-09-13 14:43:17+00:00,163.95359443765054,155.23213033348935,153.43567991375213,159.72459307687717,164.43377313119962,167.90728899173723,165.81371202966304,170.33673386296877,176.60132826742185,189.99820957836957,189.93867908650435,184.9545866045492,193.312272308073,201.19630903121188
1085,2023-09-14 14:37:08+00:00,160.34111575655646,150.58640425296986,148.82728507786635,151.1109273310773,159.96477707732717,157.67301870395895,158.39916283808446,159.9152610302906,167.59251302521514,182.70985475602566,186.73533439991363,182.32734611310244,190.65426021718037,184.16617753518875
1086,2023-09-30 14:37:06+00:00,159.09740457100042,151.778283106661,157.42962879100057,162.4005981085041,165.44443705169405,162.9580465659905,162.81522789137404,167.24585855360726,173.8043851595047,184.77050016389492,185.46138055979364,184.04472671804442,189.5730046634799,198.10621015925645
1087,2023-10-07 14:43:22+00:00,,,,172.86564905457195,175.60507339557998,172.3501559572188,199.73438116342427,193.0058653355838,,,192.0235853968418,188.70940341191633,193.6144591562518,201.53270761086029
1088,2023-10-08 14:37:12+00:00,158.78614835907058,154.4190681076185,166.11832477455258,174.27141156791862,174.90842958879455,173.6693586981389,174.00157839903238,178.64843811334921,178.32392354034047,188.20897157388669,191.57808559527874,190.3285469159259,200.31938905378718,202.5970066534203
1089,2023-10-15 14:43:24+00:00,159.25346844215755,149.10712050121145,161.0608988728992,158.22707055652208,161.08281331100943,163.47211377701413,157.4686776250416,155.5099842193443,178.65372879425107,179.74296283854974,191.9476888365366,189.60430613573072,201.7087344525085,204.21953481392524
1090,2023-12-11 14:37:12+00:00,175.5102863324606,166.43614877747686,171.29151917109712,174.98902890806096,176.78870746966527,179.20113533241454,175.84472521576131,179.6258075987308,184.04123577433617,193.43111546399973,192.71074525928142,190.08688748262287,189.48102275217784,197.04965257346473
1091,2023-12-19 14:37:24+00:00,191.87491434335462,187.0049145685403,190.36837223965105,190.61184255366263,185.72086908444487,186.26108460142675,184.10674189431035,188.1971719917911,193.88371397693152,206.1252904639564,199.71298459442355,195.6615464392224,192.45222407117373,203.96103273371938
1092,2023-12-27 14:37:15+00:00,188.17998369684656,181.29703640486696,185.96981994270095,185.60663335583274,182.73053616945398,182.32440746343445,,,,,,,,
1093,2024-01-03 14:43:19+00:00,190.30016384202264,184.55054546345286,188.3885030088239,185.9177991729967,184.76026516790841,179.38075278698864,174.40107585541074,182.0137150369807,198.20860507001245,209.48616145463885,198.88697876780267,187.12687958882086,191.2243285932283,194.54378402368772
1094,2024-01-04 14:37:18+00:00,195.14820106303625,185.9754850302961,184.87724847822773,181.62780628192877,182.028714838744,178.6545418468171,169.4704263626894,174.45693441121207,171.32089687197703,197.5366768959248,190.83508385874973,186.25222606018667,181.8253906074606,191.7799942493583
1095,2024-01-11 14:43:31+00:00,204.4073167982699,185.30420200396102,189.53692767992175,186.9782997936915,186.63654000935753,167.26844209241253,165.12269102116034,168.16106359168705,172.0805624943421,181.22305539236308,176.2593309772369,172.55700561362804,175.31757673729697,180.96525712248376
1096,2024-01-12 14:37:11+00:00,199.64707855421526,188.97396579871608,190.63965942844285,188.77217466544215,184.63057274351905,174.14292985569224,178.39916797545783,178.59822617812483,182.80012062741451,183.89829493651857,187.56281439494822,178.82989502765332,182.01953147117914,188.7656190114013
1097,2024-01-19 14:43:20+00:00,211.97626145499422,200.66434728663268,202.58025493253132,196.585678337322,191.1607434696808,188.75790266517873,180.15328849780943,178.8358607206986,184.42491811163933,186.839198043717,174.43586494691306,169.93850886776994,168.7647024410963,193.510931474097
1098,2024-01-20 14:37:18+00:00,210.91368017060034,196.03818322504804,195.11523971396136,196.03133432356853,181.7376876696067,175.58579302623136,168.83178377495395,164.23643746654832,169.03528995412873,173.59004996931972,168.04717854888824,163.79286365961886,163.39537276494863,182.3763898324316
1099,2024-02-04 14:43:20+00:00,203.79829464357263,195.53369815062828,196.2338547494447,200.8659259440906,190.2399313955426,195.6973122910533,185.6155333551141,181.99529128882799,189.60809585747037,196.7463739597577,187.7105969686564,179.12825843205428,181.1630631499071,193.29364655457877
1100,2024-02-05 14:37:22+00:00,201.4158118404179,198.6347423614851,197.75273666596996,194.80134741917533,193.2912513753069,195.20383625177584,186.2059105977851,185.2569267817226,189.46434085956798,196.89727178669256,188.1219420809087,185.5500772480557,183.6667824537154,196.36002476329438
1101,2024-02-13 14:37:08+00:00,197.9833014676589,189.7069920664614,191.38590004572592,193.2869832504718,190.89897751064615,185.50653425403448,180.4237280291316,184.57577609470536,185.8419776036295,194.32462604366293,192.7456415991665,186.97296641054754,190.59240416925323,197.00428505031132
1102,2024-02-21 14:37:09+00:00,207.2922359697224,197.9952152233876,198.67022209544047,198.41958503968118,194.43332465255952,183.6598159774807,182.3951673380813,184.21547673776885,186.72108992020964,196.74035709283518,195.11971090514746,188.55851106659318,188.88546995501437,200.94741929980574
1103,2024-02-28 14:43:23+00:00,208.02461625379095,189.7937466580497,190.1553627136511,190.5670603597257,192.76974516042588,186.18798165612046,180.00693205111727,182.50119216288337,188.70709176273766,200.65134982421606,192.61892402508377,177.56532018297574,176.0500807556271,191.47382889872526
1104,2024-02-29 14:37:02+00:00,206.0963710535257,194.40008170476926,199.93166539897064,195.49540201472198,194.55582598046925,189.40365136532918,184.31265912103012,183.12732592907773,185.9761730987995,192.28793314893156,193.70625520255481,187.8691853035358,185.99109866486546,192.1349966771754
1105,2024-03-07 14:43:06+00:00,209.650970491865,202.52356034164325,195.40120795070567,202.06379449525346,199.427784442068,195.26363639747748,188.07667230389453,188.292983848087,191.33874275492877,200.9775881261994,192.41742921676783,183.8360713804792,183.34688714248264,195.43730983627074
1106,2024-03-08 14:37:14+00:00,211.27184142661162,201.04896616541373,203.7051716674765,199.64731037281,193.70802852500663,196.1700677352303,185.91894139751614,184.19552783812932,189.98338643479568,195.29245631083336,187.22542008170035,180.21792843729602,180.8840812948066,195.2809328959166
1107,2024-03-15 14:43:24+00:00,206.5411644871261,191.0312588034921,193.95638206984168,189.3074165429228,191.42910604770054,185.66641684435376,180.47606022816993,175.90576850254848,181.8138414467599,187.6572168240168,188.86694636430508,183.62961681202736,186.24439937472346,196.8654320120021
1108,2024-04-08 14:42:50+00:00,198.827105346854,186.80272975660506,189.23245478794152,187.7879018018458,184.80688362035815,185.33056561388568,172.86980312913033,176.75345512175545,183.6519677539381,190.344610551801,189.61989028269912,183.27270829804183,183.3036356147966,200.14976591459836
1109,2024-04-09 14:37:01+00:00,198.17418064577103,182.8743798658832,188.88244464164836,191.2931529682384,191.17819261103853,186.72384778462907,178.9273422282945,174.56175623855265,186.6677029031273,199.63418297802107,196.4805958711097,191.76073222123176,191.2815929973488,205.64720333329237
1110,2024-04-16 14:43:06+00:00,196.9371160340997,191.82084630662655,195.69184141828345,190.2838917452974,190.83688131553666,189.44168356407053,183.44421195079022,187.93068591265643,189.53992114929966,193.37374572206812,191.58442526516103,191.87182480905733,193.8447987018779,207.66258007377135
1111,2024-05-18 14:42:42+00:00,187.7540320382117,182.16206517161572,191.41075768101857,189.590773711326,191.07910877159517,193.16612304914457,189.0840473113806,189.42789521664392,195.31904983510637,203.2481418880938,201.9298658348954,200.00858908013393,206.27919008761586,217.3558290131431
1112,2024-05-19 14:36:10+00:00,,,,,,,,190.96320910250674,194.4241697064607,199.71224295122352,191.86887468274185,,,
1113,2024-06-28 14:36:09+00:00,160.8138908787402,152.57842952209072,156.38870583117836,156.6701248367146,158.38629171651382,158.92634060635513,151.07673760817516,156.20836997550327,162.0391770182806,179.28344844031963,170.50183432990937,175.41257323668168,177.2268264705828,183.96547167968322
1114,2024-07-05 14:42:31+00:00,169.28129778498467,163.0246262359853,166.93624562201668,173.8474829429298,175.43042591295986,174.31804173556765,171.78423541350165,177.87006331505907,184.86384009174134,188.39889279214367,189.73463580690088,184.37886381979766,189.36877277302352,190.80628359653574
1115,2024-07-06 14:36:24+00:00,170.60406153333574,165.17477805763988,170.2869534744531,174.9209608457892,180.71627693295247,179.56911038811535,175.29914213986592,176.68340234231016,177.77282740432622,186.84848967898336,189.99879874502136,184.1376272265472,190.82780965503733,191.75032948323084
1116,2024-07-13 14:42:40+00:00,177.29772419952872,174.16992985986354,178.50309906675457,186.44977317752483,189.10910118698925,191.66091076177824,186.79965460178315,185.8451309096879,192.39084990505862,201.03700068093033,199.0110771691461,189.3367641483933,197.62363411787427,202.53453470208035
1117,2024-07-14 14:36:29+00:00,174.5200801802244,171.14614662272518,166.46352514469223,168.6527670086686,169.80736248448034,180.53354775771572,185.76638644393057,188.11436933678056,193.52849986531794,199.41590181569492,199.62952959920278,182.42354471995822,188.3139606028185,180.87564255957997
1118,2024-08-07 14:36:35+00:00,165.61380973734362,159.4158950418189,161.83955618612345,165.0406255916875,168.57610053689416,167.14963357797134,171.95807713084437,170.79018975805445,182.09233363680616,190.39479990124383,191.08357521987472,190.1915051853207,197.38587702741248,193.6756540732661
1119,2024-08-22 14:42:59+00:00,168.98976791857524,161.53222413020217,167.21448308101995,167.12838691136085,174.14353773146817,176.1908761594398,172.9594146144232,177.0330845177465,181.6821378696009,196.0666772229807,193.0043125190684,188.7319686757311,193.33421859432946,199.24403748150527
1120,2024-08-23 14:36:49+00:00,166.2631078603111,164.21642249904997,168.13030143298613,171.139206695888,177.69708733335733,179.53883772748298,171.8391854978686,176.35950091577007,184.0193452872858,191.9811292618645,189.02678452348712,190.76353033460114,194.52682973241951,202.59949734439044
1121,2024-08-30 14:43:01+00:00,170.1718423016762,163.98858295586683,170.90450519835719,175.5244559501269,178.84922035573513,185.05515205468942,180.29108612728902,182.41904131155925,189.2922327717074,194.41408053905934,198.80735462237712,195.38567395006638,196.8490524568577,207.27647212258324
1122,2024-08-31 14:36:49+00:00,166.20266102234632,163.21078619656743,170.57988082147799,171.99143873567223,172.9286409820903,178.34082764371166,176.92709044186742,176.58552418142108,184.68744095550502,193.53195963638424,194.44823311155932,192.48545426518655,196.0015656318591,205.75396052811084
1123,2024-09-08 14:36:57+00:00,164.18138632875954,161.49846374085666,169.28107287739502,169.9368486764234,170.8833571355081,170.26227918603047,169.53804629791864,173.18902052410175,181.5052939105058,192.88103679827552,192.11501619888375,190.06014022217963,194.1348044650914,201.45617362418176
1124,2024-09-15 14:43:09+00:00,170.3468772808428,164.45912451847326,167.56336832195944,171.64823238401945,174.77142743413714,180.09866865059468,173.62665727784912,176.66278930065153,183.68731720124575,193.40460079140965,192.52753421135495,190.57221985243524,191.14559798334818,203.9686433364655
1125,2024-10-10 14:37:01+00:00,169.72246050670745,166.8998816672845,169.05755450023594,172.47012392705486,179.96552554546463,185.7168090606351,186.99039526481747,187.10377470297274,193.06390469377519,209.84397909970087,205.58548628625536,204.1747807587218,207.10530115746766,214.18174313500222
1126,2024-11-10 14:43:17+00:00,156.52303537754165,150.0688393903764,154.2338768224488,165.52915243966027,153.68028870121987,158.80746534273104,154.39925665019936,157.74476667985155,170.2119875551965,176.80718948076407,173.3248619572589,177.1439599740372,183.02029022510527,187.8404177807866
