,dates,aus0072-0000,aus0072-0001,aus0072-0002,aus0072-0003,aus0072-0004,aus0072-0005,aus0072-0006,aus0072-0007,aus0072-0008,aus0072-0009,aus0072-0010,aus0072-0011,aus0072-0012,aus0072-0013,aus0072-0014,aus0072-0015,aus0072-0016,aus0072-0017
1035,2024-07-23 23:35:57+00:00,239.2976175789434,252.54317430359706,261.0342956253938,241.66572847145108,245.16686073734726,242.7789256224516,231.21150889954862,242.5367665021368,235.75645830355387,242.4577098931262,237.7072224671527,238.13260034871863,244.9421897599703,244.5243621746838,233.99831751500489,231.78132765077387,239.8175335160153,252.67129495769836
1036,2024-07-30 23:42:08+00:00,198.76738838464777,231.4373567089412,247.51031747469403,224.72788868782555,226.63357038160422,211.9133784355383,217.6762760616421,215.2159508705736,212.69184333283783,221.86388186576008,213.6780050649501,211.4234345778999,218.41437572829315,232.81618666301353,217.823357068272,221.661754045372,220.72683098100902,256.62695736551495
1037,2024-07-31 23:35:50+00:00,220.47123667764322,232.68800278828706,246.90224451339685,229.5122478224925,225.29983239266545,212.1243197514002,222.39363993463394,212.6487154686302,215.22174322631236,219.22192375839964,218.0345161311739,232.3054919497926,228.54625113917842,232.4470953494528,226.85645541822956,222.28824042647952,238.05574692058238,255.48192948304035
1038,2024-07-31 23:36:14+00:00,220.92738107081087,233.38819152102644,245.42708647791198,229.67749182668908,225.65076480195748,212.4524589514094,222.53917991438817,212.59582575598807,215.54214972078637,219.64495438263796,218.53464511431108,232.46766851843648,228.96558969347691,232.67516386775884,226.97243632303469,222.62763163475955,238.00277091298753,255.29137299528782
1039,2024-08-07 23:42:01+00:00,244.95978992745088,244.79744903144848,259.41536559817644,243.5123089941358,241.26588898417563,241.2106111180933,226.34721295378498,221.444411582812,236.14896648728367,236.32476603618565,230.76472545750227,236.06455053371957,242.9790547200159,238.21168874031594,236.40126389707788,231.6794747878909,221.0529141154595,253.8028675122973
1040,2024-08-08 23:36:18+00:00,,,,,,,,,,242.60654838313513,242.5564337923121,239.84990194400058,248.43254374919795,252.3123574368014,242.6000747250541,237.1070236643606,235.6878026563737,264.9274613667995
1041,2024-08-16 23:36:21+00:00,245.67989335044936,252.02891639044446,263.9667696234412,274.58834361766486,250.5360421770793,248.63669889875956,240.25013273931768,231.4824813240578,234.494990787065,241.04456682683275,237.02998729712516,241.22305862556422,239.54018595361129,242.75601957742958,239.17559289155955,240.0719314053523,245.1686887583873,
1042,2024-08-23 23:42:16+00:00,245.8351579243888,251.16450412154865,,269.8614792702181,250.59015372936028,245.25248422011563,238.83385209441565,238.40645419927475,236.30307906145686,233.91421636483815,239.86428983908712,241.82079985666442,237.3499692745514,241.35592388413556,235.31695859170856,237.23960093165456,239.14479867184392,255.9283050245932
1043,2024-08-31 23:42:20+00:00,246.41416908117338,252.63767608902336,261.66846170948577,274.376388799302,253.84026772869828,242.84187337372208,243.91349321869794,243.00114947013114,234.75108994014272,240.45183543649478,246.41266943769733,243.5227995316242,242.61656622892832,238.05381788753616,235.09731554728006,234.4301603002963,241.62152568697516,267.00523505152785
1044,2024-09-01 23:36:05+00:00,246.60416708805167,249.7725843224525,258.89720429168244,271.51839180732696,248.37005323461318,244.53051542322453,233.48171355721894,228.8970825204011,233.16140407322,239.26534125968877,239.3015284451111,239.20224471659975,239.90483471518985,236.36159490031906,234.53290785576178,232.13426625676954,232.07749980282375,252.6124730339535
1045,2024-09-08 23:42:17+00:00,246.748706192666,254.26423747194323,252.88378983042347,264.9420683509501,253.06309332777727,241.43162944881973,235.50877009122954,241.1966019705944,235.41557510615272,233.36123819545708,240.79041791051893,240.5799546561576,239.75054034127552,236.46329133591104,228.85948409542675,232.02597755467718,233.6465660937848,255.22549254885422
1046,2024-09-16 23:42:27+00:00,234.52017601741525,239.10279423311647,248.17637490692147,229.45138045046744,236.9453322005982,225.3126974863868,219.6061673109176,217.77198437543925,221.03259306538752,216.08471193090665,215.44462204946848,227.96209130256346,220.27898894415375,225.60375017273324,224.42628530583403,217.47979196636328,220.98329158784784,245.65431121382937
1047,2024-09-17 23:36:33+00:00,212.99710797253348,,,,,,222.36537789196836,217.20903758588994,225.9275529798325,219.87010877114474,,,,226.2187744661329,221.02875198257087,213.20679608472335,218.8958991791073,236.82585124893055
1048,2024-09-24 23:42:18+00:00,245.84291801881452,263.2273288287273,265.80811344254994,263.89210008461026,254.3169709600089,255.76517574175983,249.38171163367417,242.39481790107234,234.95275382167895,242.76753066848423,245.9371906276207,241.49036086839885,242.60908898388124,241.7125978902675,234.01375238900533,234.11110813774587,231.66090376905444,
1049,2024-10-03 23:36:16+00:00,240.86754182883277,241.84404237660317,250.14752119747143,236.27394264544373,241.27534975001464,233.39905481360125,223.83596408526316,217.7070187925174,220.0333705835129,220.36130610017935,219.43594713821182,235.947162836195,233.25051188055227,229.56551099396188,222.25632096960118,226.48149394248355,218.18018080446396,236.3582542897273
1050,2024-10-10 23:42:27+00:00,247.19345857666622,254.08480186802677,257.5889731959533,260.21048698376,250.26477052756587,237.2254378789957,233.89899329195055,232.92312621479613,232.50488855245084,223.4972629136518,236.6599431033993,,238.87712726737925,239.25832815392394,234.00511593645214,236.23687610414578,231.06248245916726,266.9521093696585
1051,2024-10-18 23:42:36+00:00,237.33194888615867,233.84383479067776,241.7025405447137,241.47237839730946,225.0942055166825,224.28475928649155,220.2825421212951,205.87652493363066,203.61277760268,208.81690117196536,211.38072148452864,215.44881647799085,210.62225879143244,213.71973432598676,203.0874862522835,200.1991259108067,199.86782393952618,214.52029496881883
1052,2024-10-19 23:36:27+00:00,229.73767139058072,236.96242313205093,251.22209104348278,233.73710852100368,228.9025544139438,230.20224869943524,224.49122132825912,211.08327374456033,214.93930567821857,218.6504304635063,229.0480291923421,235.20290690838203,229.5939772031254,228.35628757048534,222.21423380911466,212.32423373696287,214.5945800636905,228.74331586416113
1053,2024-11-04 23:36:26+00:00,245.38059579694544,251.70221510199625,258.59414250906883,262.7560298900163,241.4099606447755,228.87246523810836,226.82389599044328,228.70475567668547,232.72795298402116,225.12262378884486,230.46505696705,235.40246018569056,233.92591916563038,231.719234940658,225.25120462749172,220.9835988570673,218.61926332128456,235.19020502246698
1054,2024-11-12 23:36:43+00:00,244.8696918032516,252.2160777852457,270.2643006912779,272.5671787488031,247.4616750550057,244.89079914147092,242.4662909161889,231.70625695445437,237.06353835969279,242.9431422633501,243.9806733985891,240.3883862706494,244.39578227994133,246.5442392859281,235.67573348823294,234.29753929660623,233.3354521821329,271.7154604723012
1055,2024-12-05 23:42:38+00:00,241.23377462172823,237.55206354299685,249.79170000249303,274.3347105002423,233.4966333274649,241.80193697858948,237.94295423686174,225.00607985019982,229.78811319612325,241.48197001759615,236.99511875790702,235.7663552104168,236.0230145528633,236.73662773495397,225.15635362805497,226.94211161285608,219.31501165441503,
1056,2024-12-06 23:36:53+00:00,241.08803912201608,249.57250741809946,,275.0673188697467,247.94977801423622,247.69094934975993,246.73205680075853,241.06702141472064,237.3513304655511,245.8520576183057,248.30986019438313,241.86557840788686,244.65143809486813,246.09840133521328,237.2644040203512,240.34433651621012,245.4250200977354,262.4875657972092
1057,2024-12-13 23:42:39+00:00,233.8484223720926,237.49375569544728,249.07510210242222,252.4182267244368,228.5730238643739,231.967413602551,230.4847063849985,219.67757637018934,233.29536481395024,228.55340019936122,230.3188120693221,236.04054211999113,239.7766853621104,236.0392886318286,223.72512974126278,219.61169471174213,215.85635292864643,238.01675756944647
1058,2024-12-14 23:36:20+00:00,239.34097613025875,244.46980977616204,250.2952065589567,256.17922949122766,243.42228710775805,236.09035085936722,230.61315573479317,226.64425742769342,232.18907487388498,229.30679657982762,230.2119278742802,236.0056804963981,239.07578331497336,234.6718651199487,222.5050026004642,220.42475826529582,220.2228745337226,226.96549391364695
1059,2024-12-14 23:36:44+00:00,239.5347286336014,243.8952786832196,250.49161016294033,256.31569534824575,242.90913156595386,236.11620938490705,230.66904018078333,225.98106495640505,231.90903990820777,229.1339187317045,230.23297523006755,235.9016985956012,238.86127658511413,234.66983810248044,222.46217769280292,220.51047106623182,219.77669383098876,228.12675874593236
1060,2024-12-21 23:42:34+00:00,244.57717696658935,251.77317984676145,261.5351716670361,262.0155512416236,244.85411727937145,237.71798563243883,246.05921019917196,246.33338897046661,244.60078915234155,242.2589157924351,238.48862227869196,246.0714267051809,246.00781744139886,247.97598155787256,236.40639999073164,228.61995267432616,229.96849160685497,251.88838252256187
1061,2024-12-30 23:36:47+00:00,222.90470226830388,245.49307450008027,257.3062049131147,243.3046389237736,232.0053453459763,229.73430671650942,227.66220502468693,228.79629282881393,233.75499436066374,226.73362028269491,227.12220727891955,238.74694212201035,245.40451366603173,247.37076075869567,234.98114054198788,222.53149785980057,234.81430596284747,235.46776947578115
1062,2025-01-06 23:42:35+00:00,249.39549892567072,265.7385186336877,277.7073364112689,,260.16580142312523,255.5953012481973,258.7023159088059,265.75928458783784,262.9471386999898,255.2896998912919,249.5315158398686,267.3474208866733,253.09971265405898,255.50728799589695,248.37885356674622,225.03800986983012,243.107343707931,
1063,2025-01-30 23:42:37+00:00,225.92315040961643,228.95932115482194,243.76766041124048,242.57448852408854,228.10691026042096,224.95029863188884,226.91016698151387,227.8806236199958,231.87676842587325,218.11400469414008,215.15391254120925,231.6281456113631,226.8564889674667,222.06109148186738,222.10425813634055,203.40394267956788,205.21407275024612,213.399090330349
1064,2025-01-31 23:36:24+00:00,223.19540795460495,240.57072785793412,251.7295532131162,250.48192165286284,237.0969330169018,229.1231187236686,228.76133096053485,235.26754921416182,235.7435217319454,226.34514550064813,221.5709518980308,237.6616220456376,235.0010454758347,228.73232927253076,233.0663852435989,210.80328181495048,230.70026226782798,236.37931253777424
1065,2025-02-07 23:42:34+00:00,244.9285207219456,253.21212463725675,273.52602629410075,275.4256427493496,250.62752643551505,251.14033140595362,254.50738802797753,260.8196472829939,259.9611180318276,246.9887545566523,247.01757111552453,247.37443772230944,248.32734292796965,247.567950550822,238.80609866009388,233.29477267483355,241.7301993169319,260.4084121957152
1066,2025-02-08 23:36:52+00:00,236.50517207556283,249.20563636322115,264.65672607970293,264.78985220272557,240.8950446090492,245.91054271173488,245.9485440703893,250.76096406675197,251.64320206883409,242.1577997495737,239.9614282319035,242.06022400919394,247.72109315741858,246.92636695906532,237.744198456358,235.49835096584314,243.01009394680386,266.03772874718027
1067,2025-02-15 23:42:42+00:00,221.1865704764123,234.08182172299303,249.59880029266813,252.73384087739043,218.127964021316,223.3195621927605,222.21346340021213,233.36086239176322,235.15679334153592,229.0634821494961,214.69351674776706,229.02787334255387,230.15589093216852,223.7033055508708,217.02460271614433,205.51439448323964,205.72649219078153,224.19927762530145
1068,2025-02-23 23:42:24+00:00,242.60231683027308,252.12028729980767,270.4116229709143,272.64870791460845,249.12891640400107,240.32724075367827,245.26191555258794,248.06058289732988,248.79520896329117,249.11319725340186,245.50836130814545,241.10502947498927,242.8777152351584,240.31466012496654,235.41003736106933,233.37825384002394,233.85840004802947,255.83046563359528
1069,2025-02-24 23:36:26+00:00,230.13277021511942,245.51486801097565,261.5254470935227,261.86858481993636,242.6805261143931,235.93981681857434,237.73352320150548,240.17021456374906,242.92421857948418,247.19172513119642,245.55038889380745,238.77676711308354,235.60021258900719,236.87700532474565,233.91630517016148,203.7332393287557,202.90996502802403,242.8616376625027
1070,2025-03-12 23:36:46+00:00,229.40744849582939,229.7156967456119,236.368294118827,243.78502072635035,,,,213.71112538662368,220.55296789171558,225.7508209032232,237.802455549385,239.3851140712309,240.62494698177096,243.7815881695621,241.10445831144904,238.88225671670824,241.17114998306295,244.95238753910363
1071,2025-03-20 23:36:25+00:00,239.83373742198276,230.01872869720137,239.7308378268918,256.31457692840576,230.23421510196437,214.4104793814427,219.13342864063742,218.89190370004886,232.01667948762218,226.90856593055997,234.18031596458565,239.39728427261645,240.24877192812497,240.73321830339546,234.63687657223517,237.99790087470387,229.1003667067594,267.36370192012004
1072,2025-04-04 23:42:21+00:00,248.38490809682702,236.54947176486291,247.0335365090561,258.46580715095575,235.0893118591129,223.99201702848032,221.11682419013448,237.44011707909786,233.53990424195766,235.3360020051536,242.61824375685006,242.6581258810321,246.4257928699948,244.5833546745634,236.7788326634611,239.84771574085647,241.67645642631936,
1073,2025-04-05 23:35:58+00:00,241.03012311546308,225.1371191911418,242.62468032605713,244.61818625191833,223.1466938617866,215.71715825060738,218.86347882601052,231.20508891488385,227.28964100820946,228.82805669113253,240.03202947445934,241.5308763035672,245.24004980711857,244.35508802998947,234.58251928349307,239.9064496940042,234.97660433996407,269.14697835625157
1074,2025-04-12 23:42:05+00:00,,197.0508688887682,,,198.94771521655804,192.09883061916779,189.92852256436754,198.9058457147327,198.69400082009406,204.65443414559644,208.09721111549322,215.60749336816906,211.48773062839513,218.5639344635433,201.2717443017924,209.6378879355506,206.51863481742524,
1075,2025-04-21 23:36:09+00:00,277.046669904355,,255.2250267555666,,209.8000438692365,214.36622288385877,214.9892520876003,231.7328243992597,235.3003012434716,238.44453825860458,245.33222037120802,,,,,,,267.6147611692543
