,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
1432,2022-07-06 18:46:19+00:00,221.7388627824004,211.46117514968338,209.03936684404525,216.4557341147487,216.17006849326845,211.3582655059199,289.6012482335911
1433,2022-07-07 18:40:32+00:00,216.2919389268151,211.11383786431486,211.29928286826086,214.65010192170234,221.39103732855415,211.0402208550692,290.6542197627215
1434,2022-07-14 18:46:41+00:00,197.8791572989286,192.13861996491235,194.8333052007276,203.96953622553855,200.35657232858406,206.67326527824142,
1435,2022-07-15 18:40:06+00:00,209.2681119600458,199.56614193812825,205.322817930746,219.0690795249348,217.86469278925622,208.56421815053582,292.2873029213447
1436,2022-07-22 18:46:24+00:00,215.61632250508484,203.66156726715863,210.63453943201597,214.38205254628824,215.14155090158164,213.17947850968108,296.05781781090855
1437,2022-07-23 18:40:37+00:00,215.4771419100579,203.71233606162255,207.76408445425767,210.13715562488207,210.20744855603337,209.30873782020473,298.0164928919181
1438,2022-08-07 18:46:36+00:00,212.26754189766046,207.06720672256563,208.34319600560443,213.91940204081638,217.73237621807849,209.42492257132005,297.95669944278166
1439,2022-08-08 18:40:47+00:00,210.47175745014232,207.89119781669294,210.80937866024604,220.32916702801307,219.13725457515997,211.39316920791322,299.74201634314056
1440,2022-08-15 18:47:00+00:00,217.08745242980314,206.40415687418542,206.65293792618564,212.73096773081448,214.39357317142478,213.21832603333354,
1441,2022-08-23 18:46:42+00:00,214.81197753025208,199.54035131572323,205.26440787641735,214.6716490425265,221.49042651225164,208.6133869616452,298.9754390294066
1442,2022-08-24 18:40:50+00:00,219.32020856812218,201.3603444034075,208.23524212662608,219.62498134695693,219.0331791471231,208.46820196106438,274.2818120507324
1443,2022-08-31 18:47:00+00:00,219.0260183096603,213.49640529645035,211.89516027589306,223.8806531769103,224.13515689218966,215.39942733820524,307.1088492216917
1444,2022-09-01 18:40:31+00:00,216.92999358121634,213.07986346196435,205.91745264582246,218.46097728410874,218.6868711314067,211.24086631150243,289.0422845662471
1445,2022-09-08 18:46:41+00:00,200.4844177741902,197.2372793731257,200.93727831655067,207.37382492669107,209.04961403812445,211.58574344124273,
1446,2022-09-09 18:40:53+00:00,205.79026825060768,199.61613972224274,205.7092773751443,211.93445318470071,208.8655055150568,211.57366872879737,261.7215672617647
1447,2022-09-16 18:47:06+00:00,216.9852993991705,210.5763377540905,204.95627047404733,211.04361265229113,218.58509509723064,212.61096662916015,302.2949417601979
1448,2022-09-17 18:40:36+00:00,221.13016928020883,215.56373302580926,208.04293596615537,219.2142971818124,220.89247793357202,210.90108652212805,285.47454363399163
1449,2022-10-02 18:47:06+00:00,218.70114106085947,218.59041545376084,204.38640726504812,186.64587074198707,217.92818887567825,211.33009614491266,298.2586561904224
1450,2022-10-03 18:40:39+00:00,226.87733380715412,220.7741618371627,215.6254492911181,219.4826599017032,221.2922110334583,216.24701941550046,301.0837996102153
1451,2022-10-18 18:47:01+00:00,222.1885872792047,214.25659270382752,213.32792848709806,219.8442399060719,216.61550569391804,212.29538863576272,254.60307578710623
1452,2022-10-19 18:40:45+00:00,215.34515140788713,207.71491721103112,207.58220171138552,209.20955178074962,204.131362986815,205.295316359219,290.065514043307
1453,2022-10-26 18:46:55+00:00,219.51931606665806,203.45262115211608,208.51392301713207,220.57808287224117,211.42095277666698,217.06830110275322,
1454,2022-10-27 18:40:55+00:00,218.28816217562007,213.78323034164467,222.16610679450537,230.7395525883987,224.32802984861286,220.0459498709299,318.25478053171565
1455,2022-11-03 18:47:07+00:00,214.72825950630622,202.61747110610298,205.0033906993377,216.6873566622273,208.37466953542508,209.15925911705526,
1456,2022-11-04 18:40:42+00:00,213.90645222079257,203.01494507461285,206.58835981472495,215.3232614601938,207.4334448704619,207.8621837738346,
1457,2022-11-12 18:40:52+00:00,212.9590746881793,204.34493224389655,208.64180322962497,229.2155597002312,228.81415165900518,217.2052959794297,
1458,2022-11-19 18:47:00+00:00,209.714762767104,200.27712459156425,213.74076274712598,218.83497622850973,220.43106939702372,209.24135599082732,280.1292809568238
1459,2022-11-20 18:40:45+00:00,205.26996566221732,196.21041485503582,202.66742434561314,211.94813527298686,206.3150043534649,204.72836884073436,
1460,2022-11-28 18:40:51+00:00,198.72220311372826,199.30197612298122,209.0691474710281,225.06902617016615,213.61624410056308,212.00778636634072,294.6058782232538
1461,2022-12-13 18:46:55+00:00,212.25825888251765,197.3645668245758,208.44677223432763,224.58309171011294,218.28113695647968,212.43981781934949,205.19986957089966
1462,2022-12-14 18:40:47+00:00,198.81674887882966,197.9404912522339,210.1121940945285,220.42874146971937,218.7762877935738,211.42921373007047,211.71557810869334
1463,2022-12-21 18:46:51+00:00,209.1326599230391,205.64600195970888,207.50067573129448,222.24779542546185,224.9288275335312,215.54212591925642,204.32459471478023
1464,2023-01-22 18:46:49+00:00,190.70121438291002,191.040200360342,198.258134083477,215.57397643906486,215.6301362779109,211.72165666337514,208.52587341046717
1465,2023-01-23 18:40:38+00:00,201.61055145140304,199.6919467789641,207.11190639678287,219.261893273223,225.04318383258578,237.79062805899096,207.15885773680685
1466,2023-01-30 18:46:55+00:00,199.2758436828234,204.27989792397625,207.13251657396995,225.87676832062485,248.59253269325643,243.20434219173072,
1467,2023-01-31 18:40:40+00:00,194.7810639174639,195.84054663243242,203.09434566560384,218.088689349833,244.77125982145427,238.5281610375055,
1468,2023-02-07 18:46:50+00:00,198.55287849006805,205.6111650042063,209.57939931263078,225.98085354571077,236.91749705653407,242.49614240723685,229.65609001628093
1469,2023-02-08 18:40:48+00:00,194.84183580530353,201.11681222180815,203.05229135692005,217.88840149513456,233.49056723806765,222.36548911701354,265.0307171841543
1470,2023-02-15 18:46:55+00:00,204.8518957639737,210.7717203594027,215.55668780073643,227.8634235660346,244.69981928314428,230.62390311988233,254.1860950951528
1471,2023-02-16 18:40:32+00:00,193.4270889594106,201.22167285745735,203.87217279641584,219.1654929770632,236.9729947585053,233.32651912243574,274.98775651209087
1472,2023-03-03 18:46:42+00:00,200.77605176841587,202.446286856391,214.46791879588517,227.58921941401326,229.80583393712453,233.72532909937732,282.25505056595847
1473,2023-03-27 18:46:17+00:00,221.13253072515582,225.9604978474596,231.81684012971613,242.84611593572754,247.87195800768293,256.1266469833804,288.7464527049499
1474,2023-04-04 18:46:25+00:00,203.26083218715613,212.5461222513789,215.92885705327365,230.78906188231343,234.52591607895835,243.59554466438834,257.66320212880663
1475,2023-04-05 18:39:59+00:00,205.18183928409923,214.3582697460156,218.9877496204277,239.97844447426345,237.79752621411149,249.36507754012428,299.6575143754712
1476,2023-04-12 18:46:02+00:00,215.7825120841613,220.99599591011722,227.36102040757794,239.751219949469,240.95744663752927,231.09764852396296,267.9196226509973
1477,2023-04-13 18:40:09+00:00,217.68346701256937,223.94936839932808,226.92842124485023,240.9789181103403,241.7486798597988,229.26090931306254,269.00383106951756
1478,2023-04-20 18:46:19+00:00,208.82613188354657,215.87849268224545,213.79286995213482,230.73581483875617,238.31362129705747,239.77903866503695,
1479,2023-04-21 18:39:48+00:00,220.59474434749282,229.7584684138446,233.84956889843008,241.42734378259362,247.9644377724043,244.37199584698297,306.07234231369034
1480,2023-06-08 18:39:42+00:00,224.56703479370296,228.74150654578972,227.289230121302,226.46403317833122,230.71236524723295,230.21135020574036,285.015132833669
1481,2023-06-24 18:39:48+00:00,228.25100353759623,228.80380178639572,232.64596272326494,233.3316266765478,232.41491203929783,230.94420196739244,288.94476901461564
1482,2023-07-09 18:46:03+00:00,220.23124621645184,219.2339841977528,218.09546662138973,222.32016846770162,221.6638875879109,220.60864784668877,288.87473538467515
1483,2023-07-10 18:39:59+00:00,218.006766515782,219.4874411017516,222.4731984345373,232.78792518664702,228.02070588672203,227.35103280183898,289.30726992007135
1484,2023-07-18 18:39:54+00:00,225.867438347472,222.61077341535326,224.67321595976256,222.91903638550343,231.43115056400998,226.15701672073445,291.1910811034292
1485,2023-07-25 18:46:04+00:00,223.45037882130018,217.7246669864811,218.58148930263852,224.9499312720626,224.03270528780803,229.2166799628031,295.7794226105031
1486,2023-07-26 18:40:05+00:00,226.93339253189777,225.080056231806,229.91434456862456,222.9168735172911,224.56758581842982,228.0553948548949,248.52795835822084
1487,2023-08-03 18:40:01+00:00,222.77207049074087,224.530613572692,231.16084480338895,233.5865137172616,230.13569157636996,223.9001117713173,263.68569548174577
1488,2023-08-18 18:46:26+00:00,223.29801672893353,225.34954727115058,230.38082722893384,230.60956954702937,231.68917564794796,237.9318445563409,292.3712098594288
1489,2023-08-19 18:40:05+00:00,213.38258800531355,217.54724873076202,221.51771744868856,221.69690413464238,230.079683630229,222.15660113168067,297.0114606802769
1490,2023-08-26 18:46:22+00:00,213.06371957159698,217.79155256175167,219.90435355123256,222.0524501546147,229.61050505229178,232.44948328173382,
1491,2023-08-27 18:40:17+00:00,217.322918786576,218.64525130670796,222.62439859873746,224.6792002745858,228.13405784996118,223.9374835538052,254.98485522211476
1492,2023-09-04 18:40:16+00:00,212.88328823118619,209.08468707805292,216.1347410009566,223.92087154089364,225.85397692747682,214.9136585438884,295.0565242103857
1493,2023-09-11 18:46:32+00:00,,,,,,,288.60088047943094
1494,2023-09-12 18:40:20+00:00,217.9239344645206,218.11363681554923,216.00111297194465,233.16734945149088,233.05533065116325,,
1495,2023-09-19 18:46:32+00:00,213.86802812407947,214.61385988080224,217.36230182096,229.14317698962677,229.3424456012593,216.19165629530875,
1496,2023-09-27 18:46:27+00:00,211.27330656260898,215.28075607329012,212.7788480584958,215.2736343660727,216.93821586901075,212.97469334424932,
1497,2023-09-28 18:40:25+00:00,221.1814654419034,227.46328428037427,220.30506856376792,227.23012539470054,229.1561996283695,226.94545856165743,309.41780029178466
1498,2023-10-05 18:46:35+00:00,223.57670009434193,226.1799232196256,222.68435991845806,228.62444322526196,234.43668855209955,231.5213304749857,304.1827923801701
1499,2023-10-06 18:40:25+00:00,220.99509749523736,221.8146494406539,220.65686560074835,223.7972579520387,228.91806960315068,219.627110961465,301.183892577323
1500,2023-10-14 18:40:27+00:00,210.97200989274018,210.23014497060132,215.00002564490543,225.64611869924653,220.4985797439486,213.96372275274896,217.7023973246335
1501,2023-10-21 18:46:38+00:00,210.1264774988435,205.08930507581948,208.0549075928055,215.70184573214993,208.27020434665596,204.52451177712803,211.82857975618498
1502,2023-10-29 18:46:39+00:00,216.04090183130756,214.97424639217905,217.6068404213839,224.59804947836022,218.12992230817352,218.19285641920007,221.15236247445603
1503,2023-10-30 18:40:30+00:00,214.05287106616782,213.27955184674173,213.43827357751684,216.37396682106984,212.42186107240113,215.65521512409498,227.46364508297196
1504,2023-11-07 18:40:28+00:00,198.52252125638032,204.2899740918745,203.59067208036723,218.6834267562334,218.97898044111818,209.10441555854626,
1505,2023-11-14 18:46:38+00:00,205.51139433586337,204.76315638082457,205.0589558188616,208.82094722298135,211.49399099530086,214.50907688937627,223.49759385444713
1506,2023-11-22 18:46:43+00:00,209.28369890030413,215.53274402619078,220.46175132189305,218.48766957333177,223.22950435748407,224.48071885926748,
1507,2023-11-23 18:40:35+00:00,204.51446826894448,207.4163088978849,209.01238716573573,215.46561954758835,214.5352513312834,210.9507575125915,
1508,2023-11-30 18:46:46+00:00,206.95522168298643,211.6463187062245,212.91314881438987,217.39921057781606,215.49781929538017,214.81146340288785,223.628643905116
1509,2023-12-01 18:40:29+00:00,203.03150684876206,206.9153171459494,208.25765134051423,214.1056735693654,215.414665523266,213.6830132622441,
1510,2023-12-08 18:46:35+00:00,203.1562148344357,213.7879723970319,214.46421821289127,217.74048009018614,224.80950407711055,216.51736201286766,
1511,2023-12-09 18:40:32+00:00,208.99968967740364,214.3002715834866,211.04329508320984,217.50719014281577,222.86557127883546,215.3836827617589,
1512,2023-12-16 18:46:48+00:00,205.25281533128145,206.31527266815527,211.5009709866687,211.4616794985438,212.91969923631885,212.07623843004419,223.23978872169153
1513,2023-12-24 18:46:41+00:00,203.9571799981287,200.22549658412763,204.22009055843208,212.11910634503545,215.23038963632345,210.4156976465499,213.0946462468855
1514,2023-12-25 18:40:38+00:00,196.04939959416262,196.8913591921872,203.0387948553935,211.57976634778805,203.42029686674658,201.37339796940398,203.7870673542919
1515,2024-01-01 18:46:45+00:00,194.0242909924035,200.8202796094982,205.50423741608978,211.27602144004499,211.2648257885562,210.0327252845953,194.48006424862447
1516,2024-01-02 18:40:23+00:00,193.16031410529558,198.43684911957064,205.526191525426,209.11241129420097,212.75289447247636,209.10787313600784,
1517,2024-01-10 18:40:33+00:00,197.41919878855242,197.848027919305,207.34327221361357,212.90030479952057,211.8564373582942,206.8068832350477,200.91727188644933
1518,2024-01-17 18:46:45+00:00,192.48790461183413,194.12197237801425,199.97797911917354,222.35196916671927,,,
1519,2024-01-25 18:46:29+00:00,193.59707423153975,195.73490401133753,201.7487120512246,207.11069233044492,208.0074715582768,204.19032155818266,208.91022767668346
1520,2024-02-02 18:46:46+00:00,184.9606021539946,188.60668380457668,189.08226506018815,206.29852795283935,206.52085399133583,204.1466914078895,201.4811043289994
1521,2024-02-10 18:46:34+00:00,202.47889000840507,198.38435775781957,202.72189397504275,214.11213084677686,214.1320818135083,213.5142811236876,209.38870717257086
1522,2024-02-11 18:40:35+00:00,195.6427931992778,198.37789564403414,198.7770615528828,205.82825437458837,204.61623379123918,202.31768996933155,205.60463424203664
1523,2024-02-27 18:40:25+00:00,194.5008949898879,192.96441047959445,195.61481964678907,207.7845726231756,217.21505114490654,211.96439590118374,
1524,2024-03-14 18:40:27+00:00,196.0699085940862,198.34036626227999,199.67360451729974,215.66483992774937,216.0665778085981,213.2315234055913,
1525,2024-03-21 18:46:36+00:00,189.33412858353222,191.6220053044509,194.98818553306768,200.6558246701619,208.65778202353266,203.53938498666898,192.94414709475782
1526,2024-03-22 18:40:00+00:00,186.48391375193054,191.69093206985445,195.28195142146907,208.20027326368134,206.30990680632235,209.2756362064408,257.9818165884578
1527,2024-04-06 18:46:27+00:00,194.3457200083207,194.08233913234486,204.07000995023174,208.3606851140731,215.05978717902983,210.51081113649948,268.69902943650317
1528,2024-04-07 18:39:53+00:00,199.44595512722356,194.82482301985684,204.91271427670168,208.77467300192941,217.30827561092082,209.08428115351686,261.6653971843673
1529,2024-04-15 18:40:10+00:00,197.0262944353426,200.22750533358354,208.69273990333915,217.08925552933613,219.94777688371917,220.28419628017977,280.42944960971386
1530,2024-04-30 18:45:49+00:00,201.16516256529854,199.70257317259112,209.73016245266223,223.87590315123268,219.15321657586048,220.3654717612984,281.61047647862375
1531,2024-05-01 18:39:53+00:00,204.38653467898948,199.39933906558122,210.94317924080585,226.0259127808444,218.78605759716027,210.11481315776564,279.58474401921825
1532,2024-05-08 18:46:05+00:00,197.84025273685273,195.38093328328208,196.9470009763324,198.43854707879518,203.385049147184,195.65838255360555,
1533,2024-05-09 18:39:34+00:00,202.80308107020883,199.09613324227075,203.04687057614677,204.08023136954068,202.55632557233218,203.92199076523605,
1534,2024-06-01 18:45:32+00:00,211.140384725052,202.184491857137,198.82599578955646,211.05585661961442,212.21227831049012,208.79125333524254,286.76690954894644
1535,2024-06-02 18:39:39+00:00,210.87216516270476,207.31018065038003,204.30398805776645,214.24678365837906,215.21945240394592,221.09445380641444,292.57142157689185
