,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
1454,2022-10-27 18:40:55+00:00,209.0171864575392,202.19451069404357,212.40718498599918,219.1508329407976,211.96672889117167,206.80169884510005,297.6526122693137
1455,2022-11-03 18:47:07+00:00,215.76960041584897,203.9191472430314,206.09953902517216,217.98903279915572,209.7631240814821,210.6468889878306,
1456,2022-11-04 18:40:42+00:00,213.8031410944762,202.88580616671737,206.4796112607077,215.19412255229832,207.29569670204003,207.71459645052548,
1457,2022-11-12 18:40:52+00:00,206.5172192531641,196.29261295012753,201.86090277171422,221.1632404064622,220.2250110789849,208.00264535797942,
1458,2022-11-19 18:47:00+00:00,210.49770359114854,201.25580062161993,214.56491098296235,219.8136522585654,221.47499049574975,210.3598428823195,281.8691494547005
1459,2022-11-20 18:40:45+00:00,205.0491369525466,195.93437896794742,202.43497307227554,211.67209938589846,206.02056607390392,204.41289925549046,
1460,2022-11-28 18:40:51+00:00,193.34296569971372,192.57792935546306,203.40679229838122,218.344979402648,206.4439275485437,204.3231614891771,282.6520173032215
1461,2022-12-13 18:46:55+00:00,207.95191028580763,191.98163107868828,203.91377371147496,219.20015596422542,212.539338827533,206.28789125262088,195.63020602265516
1462,2022-12-14 18:40:47+00:00,196.5025005055505,195.04768078563495,207.67614317528728,217.53593100312042,215.69062329586825,208.12314462538598,206.57280394585075
1463,2022-12-21 18:46:51+00:00,206.8876624720554,202.83975514597927,205.1375205197327,219.44154861173223,221.9354975988863,212.33498670356545,199.33571149037203
1464,2023-01-22 18:46:49+00:00,179.8346251544177,177.45696382472659,186.81961910611665,201.99073990344945,201.14135063992114,196.19795776552897,184.3778973471509
1465,2023-01-23 18:40:38+00:00,190.8258654063993,186.2110892227094,195.75960529677891,205.7810357169683,210.66360243924743,222.38393370898558,183.1928887479096
1466,2023-01-30 18:46:55+00:00,203.91895532079482,210.08378747144053,212.02000250867673,231.68065786808913,254.78334821055165,249.83735881740418,
1467,2023-01-31 18:40:40+00:00,197.3222123412375,199.01698216214942,205.76923874326025,221.26512487955,248.15945771981907,242.1583730714678,
1468,2023-02-07 18:46:50+00:00,191.36279043672474,196.62355493752716,202.0108855722694,216.99324347903163,227.33071298540966,232.22458804531783,213.67811656440688
1469,2023-02-08 18:40:48+00:00,188.86960162938152,193.65151950190563,196.7657290664758,210.42310877523204,225.5275883368383,213.83372600855353,251.75908568210536
1470,2023-02-15 18:46:55+00:00,210.67246892350624,218.04743680881842,221.68360691603385,235.13914001545032,252.46058349585437,238.93900763350027,267.1207021163363
1471,2023-02-16 18:40:32+00:00,196.7133306273883,205.32947494242944,207.3313745521818,223.2732950620353,241.3546503158089,238.02115007668957,282.2905157742635
1472,2023-03-03 18:46:42+00:00,200.6419338276578,202.2786394304434,214.32674201613983,227.42157198806566,229.6270100161138,233.53373204115152,281.95701069760725
1473,2023-03-27 18:46:17+00:00,227.15208160716324,233.4849364499689,238.15320947919764,250.37055453823683,255.89802585035952,264.7260053862482,302.1232324427442
1474,2023-04-04 18:46:25+00:00,199.8309764634888,208.25880259679474,212.31848260730806,226.50174222772927,229.95277511406857,238.695750773435,250.04130052065702
1475,2023-04-05 18:39:59+00:00,200.676402463005,208.7264737196478,214.24518454559166,234.34664844789566,231.79027711931917,242.92873922427538,289.6454325508173
1476,2023-04-12 18:46:02+00:00,223.8596934243522,231.09247258535584,235.8633165551473,249.84769662470762,251.7270217577838,242.63647900994994,285.8689145180882
1477,2023-04-13 18:40:09+00:00,226.50992276047702,234.98243808421265,236.21942729527933,252.01198779522485,253.5172875236757,241.87013181007347,288.618177175979
1478,2023-04-20 18:46:19+00:00,204.00370883167793,209.85046386740964,208.71663516069415,224.70778602392036,231.88372389456595,232.88986287665318,
1479,2023-04-21 18:39:48+00:00,217.21005743955973,225.52760977892825,230.28674057428998,237.19648514767727,243.45152189516017,239.53672883565,298.5508158516168
1480,2023-06-08 18:39:42+00:00,230.5599127581794,236.23260400138528,233.59752271548774,233.95513063392679,238.70286919986822,238.77260444070671,298.33263942139445
1481,2023-06-24 18:39:48+00:00,232.89289606817934,234.6061674496246,237.53216538703663,239.13399233977668,238.6041020800753,237.5754770110826,299.26008574924475
1482,2023-07-09 18:46:03+00:00,224.91959361840682,225.09441845019654,223.0305691497634,228.18060272014537,227.9150174571842,227.30628699233876,299.2932851667974
1483,2023-07-10 18:39:59+00:00,222.33873159081622,224.9023974455444,227.03316167141543,238.2028815304398,233.79665932010099,233.53955433760217,298.93385897570295
1484,2023-07-18 18:39:54+00:00,223.88954391352934,220.13840537292492,222.5912218187703,220.4466683430751,228.79395798541975,223.3314532436735,286.7957601391122
1485,2023-07-25 18:46:04+00:00,225.05447585812087,219.72978828250697,220.27001249929188,226.95505256808846,226.17150133690228,231.50824715826124,299.3440826923269
1486,2023-07-26 18:40:05+00:00,228.39524129428554,226.9073671847907,231.45313273955907,224.7441844702758,226.51671750161353,230.14375022973456,251.776511163527
1487,2023-08-03 18:40:01+00:00,219.2516788282098,220.13012399452816,227.45516936914572,229.18602413909775,225.44183602632853,218.87098082484434,255.86260289834337
1488,2023-08-18 18:46:26+00:00,220.03437377097794,221.26999357370607,226.94541358898056,226.53001584958486,227.33765170400716,233.26949747354718,285.1186699528608
1489,2023-08-19 18:40:05+00:00,210.41335977474697,213.83571344255378,218.39221404809214,217.98536884643414,226.1207126561402,217.91484651658556,290.41317572346225
1490,2023-08-26 18:46:22+00:00,212.51353071407743,217.10381648985225,219.32520738542252,221.36471408271527,228.8769199089324,231.66349919956306,
1491,2023-08-27 18:40:17+00:00,216.39762971573876,217.4886399681614,221.6504101031193,223.52258893603926,226.90033908884485,222.6156420240377,252.92865728692087
1492,2023-09-04 18:40:16+00:00,209.06792991369906,204.31548918119404,212.11857435097016,219.15167364403476,220.76683250416067,209.46314666176397,286.57795017152546
1493,2023-09-11 18:46:32+00:00,,,,,,,283.804632182593
1494,2023-09-12 18:40:20+00:00,214.95706067534218,214.4050445790762,212.8780879307042,229.45875721501784,229.09949893225868,,
1495,2023-09-19 18:46:32+00:00,208.41934684298138,207.8030082794296,211.62684784085673,222.33232538825413,222.07753722646183,208.40782589374004,
1496,2023-09-27 18:46:27+00:00,208.53840540245682,211.86212962309992,209.90000473201985,211.8550079158825,213.29168098880785,209.06769168688908,
1497,2023-09-28 18:40:25+00:00,216.03821826204606,221.03422530555258,214.89112416391808,220.80106641987885,222.29853672189302,219.59796259043264,297.9883621143239
1498,2023-10-05 18:46:35+00:00,220.63204694930482,222.49910678832921,219.58472502894531,224.94362679396556,230.51048435871675,227.31468312493269,297.63911872453207
1499,2023-10-06 18:40:25+00:00,219.39695364760308,219.81696963111108,218.97460891902807,221.79957814249587,226.78721113963832,217.34404832198746,297.63246180480235
1500,2023-10-14 18:40:27+00:00,205.42609451575026,203.29775074936396,209.16221998491608,218.71372447800917,213.10402590796207,206.04098649990627,205.3781409313226
1501,2023-10-21 18:46:38+00:00,207.19399949811296,201.4237075749063,204.9680886446681,212.03624823123675,204.36023367901524,200.3352574903701,205.31196197678378
1502,2023-10-29 18:46:39+00:00,207.32123279471102,204.07466009643338,208.4282414354928,213.69846318261455,206.50369692604477,205.73618636691927,201.77532017090812
1503,2023-10-30 18:40:30+00:00,204.49615336577278,201.3336547212479,203.37857073499575,204.42806969557603,199.67957080520773,202.00276126638778,206.22649463764964
1504,2023-11-07 18:40:28+00:00,198.63711197421586,204.43321248916894,203.71129388861516,218.8266651535278,219.1317680648989,209.2681165840256,
1505,2023-11-14 18:46:38+00:00,197.38603676440408,194.60645941650046,196.50594784890444,198.66425025865723,200.66018090002183,202.90142321586302,205.44124369564872
1506,2023-11-22 18:46:43+00:00,211.68821607601944,218.53839049583493,222.99282203317233,221.49331604297592,226.43552725843784,227.91574339600365,
1507,2023-11-23 18:40:35+00:00,205.79902291818786,209.02200220943914,210.36454995441298,217.07131285914258,216.2479908636079,212.7858355829392,
1508,2023-11-30 18:46:46+00:00,199.02160075005116,201.7292925400554,204.56196888498434,207.48218441164698,204.91965805146648,203.47771921298033,205.99837516525986
1509,2023-12-01 18:40:29+00:00,196.8186511210945,199.1492474863649,201.71780320612731,206.33960390978092,207.1308578863759,204.80750507986184,
1510,2023-12-08 18:46:35+00:00,204.60785496957993,215.6025225659622,215.99226046041153,219.55503025911645,226.74502425730287,218.59113363450228,
1511,2023-12-09 18:40:32+00:00,209.00694160679248,214.30933649522265,211.05092869309283,217.51625505455183,222.87524051802058,215.39404266088582,
1512,2023-12-16 18:46:48+00:00,197.22798680080302,196.28423700505724,203.0537830598493,201.43064383544575,202.21992786234762,200.61219767221786,205.40683643173946
1513,2023-12-24 18:46:41+00:00,202.14088129919674,197.95512321046266,202.30819719113526,209.84873297137048,212.80865803774748,207.8209852195042,209.05842691592554
1514,2023-12-25 18:40:38+00:00,191.00267075307625,190.58294814082922,197.7264487068815,205.27135529643007,196.6913250786314,194.16378533928057,192.57211437409993
1515,2024-01-01 18:46:45+00:00,191.35309640408713,197.4812863741027,202.69245363891463,207.9370282046495,207.70323300413435,206.2167330155719,188.54407627458804
1516,2024-01-02 18:40:23+00:00,192.76478494092225,197.94243766410398,205.10984503661197,208.6179998387343,212.22552225331194,208.5428314726174,
1517,2024-01-10 18:40:33+00:00,191.05100134077304,189.88778110958077,200.63990647910896,204.94005798979634,203.36550742792167,197.7094583096486,186.76572200249515
1518,2024-01-17 18:46:45+00:00,195.99741311818275,198.50885801095004,203.67219859954054,226.73885479965506,,,
1519,2024-01-25 18:46:29+00:00,186.1095655812265,186.37551819844595,193.86712399826325,197.75130651755333,198.02412669119244,193.4938806291637,192.2713195648762
1520,2024-02-02 18:46:46+00:00,188.8769426515442,193.50210942651367,193.2047287418193,211.19395357477634,211.74264132140195,209.74146354724607,210.18408321244294
1521,2024-02-10 18:46:34+00:00,192.57552499055487,186.00515148550681,192.29729921941095,201.7329245744641,200.92759512304136,199.366616812473,187.38122935512595
1522,2024-02-11 18:40:35+00:00,186.1789828767705,186.54813274090003,188.81515595024354,193.99849147145426,191.99782002789613,188.7979609371783,184.5739446364649
1523,2024-02-27 18:40:25+00:00,190.66974580347434,188.1754739965775,191.58203102951165,202.99563614015864,212.10685222968846,206.49132563487865,
1524,2024-03-14 18:40:27+00:00,199.05962941467925,202.07751728802128,202.8206790652924,219.40199095349067,220.0528722360555,217.50255314929564,
1525,2024-03-21 18:46:36+00:00,188.89612699357448,191.07450331700375,194.527131227849,200.10832268271474,208.073779903589,202.9136684295865,191.9708102281851
1526,2024-03-22 18:40:00+00:00,183.7074741096235,188.22038251697066,192.35938337693534,204.72972371079754,202.60798728324627,205.30929386028788,251.81195071666434
1527,2024-04-06 18:46:27+00:00,193.34612970202738,192.8328512494782,203.0178096278177,207.11119723120646,213.72700010397207,209.0828249846519,266.47771764474027
1528,2024-04-07 18:39:53+00:00,195.1178934151651,189.41474587978377,200.3568598429559,203.36459586185634,211.53752666150953,202.9013358505762,252.04748226868182
1529,2024-04-15 18:40:10+00:00,204.89937049146613,210.06885040373797,216.98018838346917,226.93060059949056,230.4452116252172,231.53144778892766,297.9251741788773
1530,2024-04-30 18:45:49+00:00,209.2149609370252,209.76482113724944,218.20363442290082,233.938151115891,229.88628107149606,231.86518372090794,299.498917304683
1531,2024-05-01 18:39:53+00:00,213.0643040454703,210.24655077368226,220.07767331078566,236.87312448894545,230.35641675246805,222.51162653845253,298.8686759447312
1532,2024-05-08 18:46:05+00:00,193.8128204908013,190.34664297571777,192.70759861206773,193.40425677123088,198.01513948578207,189.9049079163892,
1533,2024-05-09 18:39:34+00:00,200.42074545722,196.1182137260347,200.5391488782638,201.10231185330463,199.37987808834708,200.51865417525198,
1534,2024-06-01 18:45:32+00:00,216.5969483298421,209.00519636312464,204.5697469524934,217.87656112560205,219.48769645021025,216.5863441992284,298.89260644848
1535,2024-06-02 18:39:39+00:00,213.74032714617033,210.895383129712,207.32310593509862,217.83198613771103,219.04366838190003,225.19182806850813,298.94511487348205
1536,2024-06-17 18:45:38+00:00,203.43879697681336,196.00855818461932,201.7426813782449,206.11924304210376,209.97629783147173,202.91425976912686,
1537,2024-06-18 18:39:26+00:00,193.5015248171989,191.78743398609217,195.11974882906313,202.57654096763133,199.47568001791785,201.72946036928272,
1538,2024-06-26 18:39:34+00:00,208.3307776668284,207.1139681759921,208.2551740602733,217.4080608475678,220.12942392943444,213.9499022770583,
1539,2024-07-04 18:39:33+00:00,206.39485123133795,195.21904756865285,202.57518730580205,209.8895475852469,214.08165301505034,210.3457161881577,293.28730729200464
1540,2024-07-11 18:45:52+00:00,,,,,,,
1541,2024-07-19 18:46:02+00:00,189.7578114654125,186.43050611774981,190.15827808348257,195.77784940201616,194.0591950923426,183.68041149102714,
1542,2024-07-20 18:39:44+00:00,194.3627307892153,192.93414695673556,198.50139202856752,205.90955663964547,203.20602158685438,205.38069865513813,
1543,2024-07-27 18:45:54+00:00,208.1407996024398,198.6217149441556,207.4102011636526,211.49182871602528,217.32942767814524,210.31198278356115,297.86528190378135
1544,2024-07-28 18:39:55+00:00,,209.45897400015036,208.66704126424736,218.2008180866702,222.81003020522695,210.48492855190705,297.9765098114895
1545,2024-08-04 18:46:03+00:00,200.18473972058737,193.33778031551964,206.26840953112014,208.99272702633687,219.6809738648601,207.33846904973032,298.1888367434949
1546,2024-08-05 18:39:48+00:00,193.37053385660428,192.78272614801506,203.40293932645696,205.90074954600212,206.22872857726134,202.8953334289016,252.75647891266354
1547,2024-08-12 18:46:03+00:00,204.16394230934384,196.40987779375632,203.25874591936122,207.72018043192008,222.66979637752883,208.6734373897814,282.2100902485316
1548,2024-08-13 18:39:56+00:00,197.67405550782786,193.44821897886177,200.13266049391493,215.1881845972822,208.05042272201126,202.91278653885885,281.76064579356176
1549,2024-08-20 18:46:13+00:00,199.05822286399842,198.1398225988458,208.41206817933602,218.49556382449933,222.49345680577287,212.92897415297946,297.7089031653357
1550,2024-08-21 18:40:01+00:00,195.39839575464063,192.68384900010153,202.45147174947294,207.85658014482277,219.36190228171733,205.89140166748973,282.6786635838701
1551,2024-09-05 18:46:22+00:00,202.18642808917826,198.66467262032083,205.67263057014952,216.588067849855,220.76687499087802,208.70735175774254,289.0546204658639
1552,2024-09-06 18:40:00+00:00,199.32657594231102,185.8398214261327,194.64969781701905,215.13238767313408,209.80659732946614,206.14505055675076,283.58418288119793
1553,2024-09-13 18:46:18+00:00,200.32180110926706,196.89690012331408,205.55776516820245,209.7840110943079,219.4812838910238,208.047530509746,298.196527410721
1554,2024-09-21 18:46:23+00:00,192.23327835431814,186.98760411465622,202.77264101784985,206.29046387193372,213.83417249795178,205.329337050818,
1555,2024-09-29 18:46:22+00:00,198.1888394381349,192.64887518569083,200.5256691580819,206.14541474423152,208.47125192980258,206.02279496651994,
1556,2024-09-30 18:40:06+00:00,197.34320293570852,193.32529597594421,205.5620465799364,211.0949575072256,216.93760593304825,205.33468337998187,266.5748271924113
1557,2024-10-08 18:40:10+00:00,198.71302471998334,190.90599522124836,197.19180974762338,199.2318684877954,212.93298401514227,202.5706925953727,251.48452146981197
1558,2024-10-23 18:46:32+00:00,209.1245321402069,207.69796747425983,214.47298787939104,220.33515520225194,224.40892780679133,211.5177275576768,299.49811971684903
