,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
1084,2019-08-21 17:57:55+00:00,,,,203.79356162367864,215.8051945166561,214.3652221099932,221.43690641934964,227.39909478499652,211.9645098320502,222.5872527445852
1085,2019-08-28 18:03:48+00:00,,189.56491423400652,187.64302494256694,196.73456333060005,203.23709687205556,204.74282528793404,214.23900562323473,212.85490411667197,201.71724373124707,
1086,2019-08-29 18:11:10+00:00,209.28652633635812,191.59975474522105,189.60765848715437,197.37138678635415,209.6265485415837,207.62637101089797,213.9268006177371,211.96565042067036,199.21373502300014,204.8128732922763
1087,2019-09-13 18:03:06+00:00,215.1137545945351,194.9945946225716,187.57181964504605,187.13113826633483,199.7214487247544,204.51840178246394,210.02799239480285,,,
1088,2019-09-14 18:11:39+00:00,209.46381428018952,187.57615471010786,181.68298317619264,185.31042991745278,202.4080742584325,205.07831803460292,210.96210248241653,213.90207537923615,200.5351977953986,204.84545841870562
1089,2019-09-21 18:17:28+00:00,205.91512593329873,192.27409100889548,190.96527497511522,195.98212845435708,204.7645627801609,205.08193110412384,214.2756275044463,216.2423365168507,200.61851469711752,213.38452103999757
1090,2019-09-22 17:56:55+00:00,,,,,,199.86302322607276,204.03929084469456,210.13679767124896,191.72055297023397,204.5775363116634
1091,2019-09-29 18:02:24+00:00,,,,,205.7141769681505,206.62277288481573,218.55126957761343,215.4195860560352,193.66423524829233,200.95932067619836
1092,2019-09-30 18:11:20+00:00,215.76832564928358,200.33342233487957,199.58178521278526,189.8802081816919,207.6559007301446,210.18563203495998,217.50829314274597,213.60983257592665,203.24072228411114,211.30353032897145
1093,2019-10-07 18:17:32+00:00,194.57011476851756,188.52009336189033,185.57204050578017,194.86317804910135,205.08424446061343,208.13819474713088,214.82617710822038,218.87592490834268,199.39860013137624,207.76704798498213
1094,2019-10-15 18:01:45+00:00,199.54337010440926,,,,,,,,197.98178257478725,207.2152610367154
1095,2019-10-16 18:11:46+00:00,211.55958603801912,199.47172527344543,194.52055038260417,190.0883108701461,207.49829875218398,207.69406186110655,214.45140961811768,213.33505671688718,199.1544027855973,208.60157580200547
1096,2019-10-23 18:17:33+00:00,197.11115375846103,188.98317642973097,177.17364047210177,191.5172489948409,197.6614435009254,214.02329052866378,216.63584942589335,217.2483449785057,199.2707118659331,206.99812895862553
1097,2019-10-24 17:55:11+00:00,204.539161294408,186.15538631814286,178.78096360606386,181.72128303362337,199.33484014686005,207.04212660732014,208.92229790468625,,,
1098,2019-10-31 18:01:03+00:00,198.9168541200268,191.8487371471887,186.38358345782623,,,,,,,
1099,2019-11-08 18:17:32+00:00,201.96489066469647,186.6957886017996,186.02819194183945,195.26019856921906,204.64831827844523,206.8834185216208,214.99227358936355,213.31761839398837,201.79243095334726,206.27415211706634
1100,2019-11-16 18:00:19+00:00,,198.83646479294373,187.1898422767107,188.51828440804846,201.6037016785137,203.23099620699455,210.867426327381,207.24334174221218,192.26026878970987,198.7671548188116
1101,2019-11-17 18:11:43+00:00,205.25052109372822,196.83116995361144,185.94484616289543,184.26536236958287,201.19986526002768,203.0434210107153,212.2914849317828,206.94809684561665,197.62938446475093,206.8599503920569
1102,2019-11-24 18:17:29+00:00,196.48195664861322,182.94081096878477,175.75494455941498,190.00469126584912,191.27753591080787,203.86679001272245,209.29043325185745,205.5241932930123,194.25644883616113,201.52820688791118
1103,2019-12-10 18:17:28+00:00,195.10184300143007,184.78352504673487,181.5537415487017,181.23140104211768,195.092666451761,202.92686796233758,209.50993613047936,206.66368432184004,198.24040039694106,204.4008023222369
1104,2019-12-11 17:52:55+00:00,197.9968089668678,193.1198065343982,185.0475789183735,188.8290399665985,195.5234825619372,201.9455362446274,212.59142238834062,204.528141100396,203.37321852603296,
1105,2019-12-18 17:58:45+00:00,203.94841855887603,196.24163903114365,192.06186598114044,193.89812427688332,191.1750644067316,,,,,
1106,2019-12-27 17:52:30+00:00,,,,168.62553119580835,173.1677069123041,177.28934587742162,,,172.80524900962223,182.7339656659652
1107,2020-01-03 17:57:55+00:00,191.07075192929412,,,,,,,,195.46435115734036,199.7602026515694
1108,2020-01-04 18:11:35+00:00,190.2940708853806,179.3738181678566,176.84890882190606,182.7613429695842,194.42983420245466,200.86523246205792,207.4094016803806,201.9861235236359,193.82603609623158,202.78829074567648
1109,2020-01-11 18:17:21+00:00,210.0838574565579,194.29086258358788,191.18452856288943,187.2892574379387,195.52655478687095,204.4959528715538,211.3374591706829,194.2644396013414,198.225761401854,207.2777518581999
1110,2020-01-12 17:51:41+00:00,206.07204275823045,196.06100132034945,190.10570499787045,,,,,,193.32439530024087,201.90288279739121
1111,2020-01-19 17:57:07+00:00,,,,,,,216.3590709833163,,198.76456753564162,201.59353237962722
1112,2020-01-20 18:11:32+00:00,186.78645916330976,179.63364356456162,178.71572774897805,182.52966704830465,195.69230973996616,202.98874733722417,206.31619707655415,197.60197200443346,196.3708048671165,201.8435593612194
1113,2020-01-27 18:17:16+00:00,188.04457485381596,193.1114988209477,186.65344666131006,178.37507518891357,181.58022256423055,196.55267930696417,200.93270833701942,183.39420044049663,195.96248382778074,203.39782258811417
1114,2020-01-28 17:50:53+00:00,,183.7021907378471,180.6576942422949,165.4323970376525,179.31811492826122,190.05193214681537,195.3995321463369,172.31277791325206,191.13997228095116,195.46847757147148
1115,2020-02-12 18:17:12+00:00,217.6880994794537,204.06255034471275,199.30613062020112,189.00795201925038,201.0263404461513,207.08682401601243,209.78249605582255,200.34604256948887,203.4965578400107,210.74161267054902
1116,2020-02-13 17:49:41+00:00,200.0723557881827,185.73642597685725,185.8580693831465,179.79970557894256,190.2132516039312,195.8232099379772,206.23024029118542,191.5489024930042,,
1117,2020-02-20 17:55:29+00:00,,,209.8414013757383,211.2781087440067,217.72172570153373,225.63029290062664,232.5058970493212,,226.3825054695955,229.3291614526674
1118,2020-03-07 17:54:38+00:00,,,,,,,,171.8940959681795,172.5999168300827,176.047039652347
1119,2020-03-08 18:11:17+00:00,205.44476563626026,197.12058096241245,189.83525488817924,191.6185834631227,197.14670930568073,203.14792462841635,211.60637314065946,209.01841548696586,200.62477629857975,208.93826039453126
1120,2020-03-23 17:53:45+00:00,192.87054836182284,183.92311517326414,175.93501739813817,177.23186839703072,189.90054005628755,191.03525259077333,198.08018571628895,,,
1121,2020-03-24 18:11:09+00:00,197.647202621901,188.43698550159704,180.0325389940783,188.83945816065554,197.7056033786409,202.19030752514863,209.71040121391485,203.11744398344717,197.67790421829474,205.2025474808418
1122,2020-04-01 17:47:04+00:00,182.2635454414376,172.25102760056362,159.74959597118777,180.11559377614572,193.19772273605545,219.87447723227893,190.49167338376523,,,
1123,2020-04-08 17:52:51+00:00,200.05588802422236,194.02669874332486,182.6616545703914,,,,,,,
1124,2020-04-09 18:11:01+00:00,203.64872253106373,189.34919389415947,186.48873365899883,188.795837059918,194.67088139299085,207.41129363148306,212.4767639115276,207.02720872326128,199.584516501365,207.49358715109074
1125,2020-05-10 17:50:56+00:00,,,,,,,,206.3737589317986,199.02638173707965,203.1172457819326
1126,2020-05-19 17:44:36+00:00,,,,176.79468722665496,191.28842802805534,191.73079237463014,201.38053833924187,198.4174563578933,187.3922762931477,200.00369333893858
1127,2020-06-12 18:11:00+00:00,197.21786244572917,180.47706781981884,170.4100783797869,190.1192222164562,196.87839762935184,228.01804616844913,227.34566707921604,220.13629450255164,205.71046380233528,213.48402407800808
1128,2020-07-06 17:41:22+00:00,209.56472706150976,190.6174504127111,190.73237448803306,194.70695323911485,210.8477199125244,202.7039886032534,218.70381435848344,218.83901444185105,,
1129,2020-07-14 18:10:51+00:00,201.52796943907728,181.83208829741343,175.32969966501545,188.77906307051774,203.5029819464978,203.7420655894248,221.0783181077634,219.12007446375335,204.98809510936653,216.55929889972842
1130,2020-07-30 18:11:19+00:00,193.32162739711146,181.87953916423362,182.01732586210318,194.82292131926258,199.44877693710598,207.67573777753302,217.69301226739535,217.3839922154592,198.96821503995795,211.16582761448757
1131,2020-08-07 17:39:23+00:00,207.26557391356837,197.29344582085875,197.60588986854475,200.73609781366417,206.40857135611634,213.32832095609854,209.62708281893342,,,
1132,2020-08-15 18:11:24+00:00,205.17175843030535,186.82233989937134,185.68824949734488,192.62808669969044,205.3444035481313,207.293731864017,219.55103072401064,215.74105989119377,200.20109160648062,212.19428054582548
1133,2020-08-22 18:17:14+00:00,211.3403941209546,200.52567878719543,189.9293449951299,186.6366664882111,208.82747573192998,203.650785393279,215.21435465463233,210.153955399786,203.13426083389825,210.9963885695785
1134,2020-08-30 17:44:05+00:00,,,,,,,215.72687031307007,221.35177897690187,205.07354181385833,213.05033591060118
1135,2020-08-31 18:11:32+00:00,209.94483391686407,191.0286645225347,185.5503021901709,193.925713687466,208.54004108498594,203.4107720564908,213.37195891807002,217.57866329140822,201.78532025145554,213.10779863265267
1136,2020-09-15 17:43:02+00:00,197.67502568780256,187.5053156937741,182.28549105609946,180.56113430183987,193.51135317571078,185.00599426471126,,,,
1137,2020-09-23 18:17:27+00:00,208.6626018853078,190.0463180995484,186.89008707033435,184.93180941851017,207.4939856599795,206.32736828638104,212.7770279952809,219.47568363492857,203.3346210469032,219.29263609969996
1138,2020-10-01 17:42:00+00:00,,200.7474997327336,191.21182815720786,182.92051258816684,195.37521005676342,206.67315013118989,216.12859454862794,222.8187618734461,202.96253795052718,201.80387222396402
1139,2020-10-09 18:17:29+00:00,201.0983353860763,185.06385684584058,181.66701137571383,179.9688025478741,197.86512053056833,204.02144734563294,213.09807614095882,217.04374897419353,201.82150026275457,213.32841078490466
1140,2020-10-10 17:35:38+00:00,,184.08731273617886,184.0703460724566,190.79263283367257,199.33910225542314,200.70072513343823,211.84725682790102,222.717705143772,203.40077997027169,214.547026317623
1141,2020-10-17 17:40:58+00:00,187.11285411480532,181.49964461091713,178.482634600629,,,,,,,
1142,2020-10-18 18:11:19+00:00,218.61932662142252,200.39171887782618,196.9112568113017,192.93612714836854,204.81034881770822,211.41479377594234,220.89973522837406,212.20545909478565,207.01979210285637,215.8149057834355
1143,2020-10-26 17:34:36+00:00,,183.6635245037373,179.10218394964517,188.03474948352402,209.17896407033015,200.6909948437538,210.82671928789878,214.0809380161373,204.63067667203137,213.33220606005827
1144,2020-11-02 17:39:54+00:00,214.44082433224676,197.16820075804907,175.71251470696936,,,,,,,
1145,2020-11-10 18:17:26+00:00,199.59019209418562,188.1717776916311,177.99392593735794,190.44971902181217,196.81576508483653,215.0780013182384,222.77954420543756,228.9052724132599,207.11488688141762,215.42802833420203
1146,2020-11-11 17:33:07+00:00,,,,,,211.94749263415397,221.9975348218871,226.24419131660358,209.7004728361196,216.95444832209802
1147,2020-11-18 17:38:48+00:00,222.08762139120054,216.29414227894551,210.5702518981373,202.47775457510437,212.561755767267,219.2554958231136,232.0583362191405,225.39042256101368,197.44250613591913,
1148,2020-11-19 18:11:41+00:00,208.20725681323418,196.60937351255356,193.75526736241724,184.13585529622296,201.47000014669135,207.5814384936625,218.1631680246752,217.01685925592363,202.765767209415,210.0964380988713
1149,2020-11-27 17:31:59+00:00,195.03350256734097,191.2503933202773,183.81690033903598,187.27980268139348,201.05184071600087,209.00935730970915,221.2402571647992,224.6933333043562,205.0502262864657,209.782097759565
1150,2020-12-04 17:37:39+00:00,,,,,,,218.76060743664684,216.3538870400798,198.49634665019113,205.39713868753336
1151,2020-12-05 18:11:44+00:00,198.52035920462902,182.72473809403732,178.64990894841304,181.64341986965763,197.28385965302084,205.62156526139376,218.163705819231,215.53779425572597,201.9898716740727,206.74419881303405
1152,2020-12-12 18:17:31+00:00,193.8758608254704,181.48091196232068,178.6038704387685,183.73787063085842,179.45506045089107,207.72434134107337,216.38734666284572,216.41382430190237,192.0594546400274,204.88078002058438
1153,2020-12-13 17:30:47+00:00,197.3653699892386,198.3122863310281,192.8550802619646,191.8846953027457,201.87306041882385,203.9084027497346,,,,
1154,2021-01-05 17:35:19+00:00,,180.4176283110165,179.57310847747002,165.10159438794602,181.16641160199424,205.68629780851194,200.13078765424672,197.52416977560847,192.39613894568825,183.4739684137495
1155,2021-01-06 18:11:37+00:00,188.98891316378658,174.32738201389276,176.35658816326747,178.6222974253724,187.71221890655573,197.67107265865445,207.4324731166048,204.1827148429087,193.67665800455399,200.48938889540668
1156,2021-01-13 18:17:21+00:00,195.93311011337676,187.34732304397974,185.7530098955209,177.0022325284582,188.5144104913643,198.97453080692975,199.33270043007536,186.26156305277078,191.1133525538819,202.65150331110183
1157,2021-01-14 17:28:54+00:00,192.88550207919104,,,,,,180.98852730591378,162.0999560175512,190.30935766124637,201.80312883988853
1158,2021-01-21 17:34:11+00:00,,,,,,,197.10447634510865,202.09096216449936,188.20363710735478,201.82395497129673
1159,2021-01-22 18:11:31+00:00,189.41514292120812,178.75780182764902,176.95212655209153,172.4479530053484,186.48657745372577,194.83287827970224,202.85847331069849,200.7753599074835,193.58013872225746,202.19726758929633
1160,2021-01-30 17:27:21+00:00,207.0353027064177,,,,,,216.2107228279284,200.72112607319855,197.99482011520502,208.13971862972906
1161,2021-02-06 17:33:01+00:00,197.43428914708804,186.36923111924122,,,,,,,,
1162,2021-02-07 18:11:29+00:00,193.17521944828385,186.49808599285498,179.15770065888174,186.83959217314157,194.5706200916647,,216.93099514165806,211.77922324462247,199.80922001163614,209.4872178183707
1163,2021-02-14 18:17:14+00:00,197.73029893754648,188.08732174023152,174.60320158427322,172.2781726465952,180.69311599448483,194.37245425081662,205.6181306791096,205.83075015570554,211.24980356486986,200.03955903920428
1164,2021-02-15 17:26:34+00:00,,185.8462679021124,175.7963294479085,175.90168872300188,198.2081768041486,196.11063828765734,202.2719399605428,199.68391299549594,190.95114321564552,195.88764338705045
1165,2021-02-22 17:31:49+00:00,,,,,195.13652198187535,210.98118243841807,215.51507922131452,219.61698350324505,202.54702768864615,208.2761273264329
1166,2021-02-23 18:11:24+00:00,204.28691164177224,191.1015035587335,182.0398740735673,189.09961522044554,200.90981706064136,211.87332524327286,213.6524720805264,209.93876396021338,202.35939755323597,208.73707609440532
1167,2021-03-02 18:17:08+00:00,217.34796487413934,204.9972390310597,193.95509416335966,180.4077388869344,201.593713131765,208.84098920357775,217.76180633765483,214.8618396201521,204.38957919799265,212.0288489604634
1168,2021-03-10 17:30:34+00:00,,,,183.94499860977564,197.60820036552246,198.77277568778592,211.93540149534218,203.29325866849712,195.79365439955467,200.53742001891644
