,dates,nzd0184-0000,nzd0184-0001,nzd0184-0002,nzd0184-0003,nzd0184-0004,nzd0184-0005,nzd0184-0006,nzd0184-0007,nzd0184-0008,nzd0184-0009,nzd0184-0010,nzd0184-0011,nzd0184-0012,nzd0184-0013,nzd0184-0014,nzd0184-0015,nzd0184-0016,nzd0184-0017,nzd0184-0018,nzd0184-0019,nzd0184-0020,nzd0184-0021,nzd0184-0022,nzd0184-0023,nzd0184-0024,nzd0184-0025,nzd0184-0026,nzd0184-0027,nzd0184-0028,nzd0184-0029,nzd0184-0030,nzd0184-0031,nzd0184-0032,nzd0184-0033
508,2024-05-11 22:05:15+00:00,182.2664821718914,146.63582206837168,124.24705204743567,121.7529425856029,112.55990637117992,84.25748364008307,191.4190946949256,187.4476739608075,107.8748728213822,108.32174457536216,106.70791744280004,95.21946815474988,,104.64555365154129,90.94294445168902,96.71525544970729,97.2529148233623,101.22424857152791,106.85316380306213,113.68020251410343,116.30306360809092,120.90639887742505,112.57653749391105,116.12966974081185,108.03932097216861,110.01831307939683,116.85314355058206,117.34958101568222,122.61037322218881,124.88415014760513,116.97845554348567,106.54581898951322,102.74924893414392,
509,2024-05-18 22:11:19+00:00,185.87650068653056,151.88363035435987,141.80203802375308,132.05556249641427,118.1822657604052,104.54490261862105,183.1084160665008,188.15220234492065,108.55741488364347,116.50463561601285,120.45068996610738,108.19689172052736,117.5788474804543,116.37545891671519,112.46491599813842,115.02279140902397,111.16975786837719,113.52228074751116,118.68522545615305,129.60710131981168,125.16011804104517,127.3425735733821,119.09224454608497,101.89821049430982,,,,123.91685729107968,128.43779421407768,128.69329469379645,121.18533552258519,105.966671201898,118.80206967633018,
510,2024-06-03 22:11:17+00:00,186.17893961914092,148.44178653277146,132.48939364391327,129.1822405471611,130.83997821785874,113.18519106828214,180.57794462058052,185.28399995384814,130.12365160122062,128.59881681307755,127.88441650547239,116.16256209457322,122.34030925439913,124.94228831485461,113.42918395440964,111.48585683459422,117.49859434429334,123.92439938159524,129.80777602711743,128.28003339299303,136.6413382633869,141.15699787053597,144.96286430155678,140.7319496461974,133.91895287458868,127.75714646189306,120.47234328881623,126.2845295426639,133.79793137320883,129.5969758082314,126.50089930360835,123.84435578880823,116.42736774453512,
511,2024-06-27 22:11:16+00:00,221.87064772152243,174.74980241367405,157.11062808962632,162.39809599689866,165.661638597839,150.086558570298,183.00321804419286,226.32057510049268,,,,,,157.12278330987812,,146.57301479625767,,,,,,,,,171.68838023015087,,160.12845945322235,161.7111224123818,171.53297246573737,164.652589217986,157.06945441718008,159.83847485775743,120.64361153428368,
512,2024-08-06 22:11:21+00:00,165.2727419171805,140.79552992862244,136.8893015824591,128.94103963918297,118.26084114101812,91.80706884911537,185.5320219878306,187.04850633547312,115.82353060460528,126.61548326613375,127.68774145029415,136.56591537129586,126.07535049751334,120.73687630447654,113.33499907606112,113.77139272334469,107.57329234514313,110.14784824526122,116.12493392118095,133.8106676354193,144.2286171201544,140.99657503343104,131.25424779688854,130.71787040621717,127.4849205518124,126.93525752941808,121.26720332150352,120.95781156997967,117.65844742076101,113.87359401613764,110.18006417181873,117.38969757671403,114.60585046424694,
513,2024-08-22 22:11:58+00:00,170.94320820493212,145.9143228152159,132.3788219215254,127.29335652687456,118.942634190047,108.91275048993757,173.14451026068343,183.1780617506706,114.64962908269632,130.8771821363424,132.98031595190605,127.00963050443781,128.73447814035643,125.09711057166082,112.82520891249601,111.16905485821727,107.85652653703652,113.05527851045301,127.00801308152164,144.82114155007633,153.16222567214177,143.41405428063774,134.53934683873084,129.35135177628,133.8968394811768,129.59059507309902,125.05697868550747,116.38642126580208,112.89103807237078,109.39509254518345,112.528206659388,119.95805544711558,118.58429400043254,105.35748198174085
514,2024-09-24 22:05:49+00:00,175.89413849860728,138.03583259248916,122.8817621783228,116.63516797050545,122.47203617102619,138.48524380760193,189.83510606894583,188.661860040677,103.2128122461759,115.83285774405994,130.5237283087324,134.82709540356282,142.00888362775402,124.76296797898266,107.81838676295183,106.61761682074649,114.91948897309847,126.71585030579455,136.40575332457357,143.56804805376743,147.61284788165875,143.2310815227259,140.85856389546683,139.07265010048954,135.25110258366976,133.2198830063965,126.21201059743407,119.59721027372188,111.74693717044107,109.62858509462933,112.6874902594007,111.59022398526805,114.96982918991293,110.72567382583249
515,2024-10-02 22:05:53+00:00,151.13634576866696,113.66463550766733,101.12428316912874,92.85629286420863,,165.50011765823933,176.66435284700873,183.50536774367643,65.64426792266761,,,,,,,,,,,,,,,,,,,,88.97951727418717,87.93527167259606,75.35813596925601,,,
516,2024-10-09 22:11:45+00:00,,,,,,,,171.39968950202902,108.08877775760908,119.1868266006575,130.52765456379058,138.24840187142752,132.33568871613392,124.37139875066775,117.10830166335396,113.86968992720674,119.24623636725548,132.0864797525013,147.68056719163704,157.02477073441756,153.64635830471144,160.22302331297158,146.61919141433606,137.14917750837128,130.96707978248537,124.68071747924671,119.83986958012858,117.96811036841888,110.25115337525222,108.48896105581971,112.77125531039462,109.19965055362587,110.2678702823338,108.86626576338081
517,2024-10-09 22:12:09+00:00,,,,,,,,188.1635347798212,113.39708895933258,120.81720429163528,134.5372220813639,139.24742240736617,134.57292679043928,131.31476312584596,117.37618619102923,114.66518400871078,124.13405626355825,136.22917909107383,149.23183520235543,157.5422577172593,157.32851918457385,160.55302325639954,149.5126799736354,142.70334068737492,134.44771033987985,125.90161829892651,121.12128708303143,119.38746405540755,112.47673139071655,111.95322540001706,115.9344954471519,111.23152900550544,113.35548591755281,110.06034168536208
518,2024-10-26 22:06:12+00:00,187.62648363037187,150.73105828896945,133.63249187741798,138.8302641023193,151.02212028321762,186.47129368060786,174.28134273822423,190.4506553524,133.42730380707502,133.69286270949698,139.38667502895828,148.11857736922477,149.63594024622563,146.61853312651382,131.00350229839472,128.31200653863436,141.27479140285675,160.08603994873616,173.85224181847127,183.88586828170378,196.86085879203236,194.14643911939493,176.76498309250474,168.13604082643894,158.47504904370163,162.3647851148067,,158.39357516510125,150.0219284055799,139.08843114504396,130.56417372124815,132.61583954331522,128.90403298199595,124.05178018786467
519,2024-11-18 22:12:22+00:00,153.1535647742845,116.91030980253092,110.57563017456734,130.36360905641314,,179.01944608426902,179.2952997299862,185.68125955101183,98.0736534118237,,,,,,,,,,,,,,,,,108.95437660255536,109.9867889562551,113.88414015713147,115.16448267802681,110.59938862982636,99.66849429453487,103.90837664771871,108.65657226720234,87.54264975411067
520,2024-12-04 22:12:00+00:00,,,,,,,174.52249677777877,182.9819729925297,105.89330946359156,100.89107435863018,104.08668189896972,113.55678958381222,116.79756404787355,114.76705162636485,119.26487968552111,,,,,,,,,,,,99.82939411380984,113.04900452901164,122.04619682388832,118.23830365881872,111.32106122714774,108.5520946668152,110.82178531987519,92.81672118941636
521,2024-12-04 22:12:00+00:00,,,,,,,174.40503425413283,182.91176741128308,105.79011412499797,100.76455520052505,103.9767130353903,113.47800494509261,116.6303979706098,114.6446326425084,119.18529522339874,,,,,,,,,,,,99.67580632691681,112.94051367456566,121.95638315259137,118.15585211693437,111.24537437678737,108.48780217716943,110.74520971756043,92.68760117284418
522,2024-12-04 22:12:24+00:00,159.834189306468,124.20393600895929,112.45198081351455,108.24566572899553,123.85310439779958,175.19324470267708,177.76993934880807,163.24952075893995,105.7322033306757,104.99138369680789,105.86239003598706,116.00727842772773,118.48415978700939,117.75215282501212,111.97810501468948,99.30876583758484,109.81980127290309,135.6139045953053,,192.12232196454954,165.78658249991116,159.27813358509565,152.98963426143678,153.60968078000124,135.849138823224,112.16220961991561,99.73654453112215,112.57689644832826,123.42615329038071,120.21558760839977,111.61651863555974,114.10101051299128,110.54263543975692,96.07099771413752
523,2024-12-13 22:06:09+00:00,160.99521937294526,103.70245044779168,96.40479214431988,83.72360585134675,,152.50256402112296,187.46648544848674,183.37822256083297,76.91880136420106,77.11046673205922,75.18347521863504,,,,,64.49585897884228,,,,,,,,,,81.46061096106632,79.58712868741827,81.55387303052365,,82.1853950145599,89.61990458975112,,73.54649311854304,76.96841292223647
524,2024-12-21 22:06:04+00:00,173.9285514148574,,132.39220422103784,129.8202609420984,134.59361201169514,186.39646253707133,188.67630221074842,185.1248078958526,,,,129.8347944794503,119.58904245154129,130.75263047139595,133.69371907542484,127.72412044959614,135.1107373375699,152.3668494320012,166.49972224110158,170.15277147965614,172.24846200967863,172.620046445944,168.93367278638345,168.71774561040866,166.57205195199802,154.60964001912137,139.51777621322472,133.84647441511083,143.52039664830232,,128.16337486681874,127.52602635216097,124.29689831098435,119.25843227443215
525,2024-12-29 22:06:10+00:00,,,,,,,,,,,,,101.07961152714917,103.23331706230495,,88.50613186152492,,,,,,,,,,115.34525620931029,102.58009666887938,97.2486367130801,,99.42744782740508,95.90130098694448,91.05296986528376,95.86632522526611,90.20903782042447
526,2025-01-06 22:06:06+00:00,213.64756786149496,,144.9393669133555,138.32982215377132,161.18672160256034,194.8074498418652,198.6769852014017,189.30061470075032,,,,141.12013289055173,136.5128861696994,137.76103260810495,155.08286169634582,,166.3468369927173,180.61919368811607,185.73120740247592,187.1952348700325,196.87237738468548,196.9497904520518,187.94941524914756,193.19208567556984,195.13055131322793,,,,166.64172396620768,,131.79422073294035,,,
527,2025-01-13 22:11:54+00:00,,106.06175565732515,101.80281838683558,101.33389027886004,,169.412378841749,173.1343270444842,184.47224088938134,87.86081595149304,87.06248611741239,94.8378812150808,,97.76671997597532,95.67946288910129,,93.69375673300223,,,,,,,,,,112.46813873144491,102.89102034256767,97.17299177090626,,100.91436925052565,,87.30380412772264,88.31775079083246,86.29590750330276
528,2025-01-14 22:06:13+00:00,,111.82941928924485,107.8996752191307,96.80053545066036,,167.1875059075045,188.06119902302333,191.10456936588645,85.84915567717957,88.03944939505996,93.95809135631609,101.17492647618542,100.96278479984878,98.3244309325645,,93.39734884015718,,,,,,,,,,101.60006818011142,92.19251003866702,90.78316333956164,,91.3894216237311,,85.33397981705366,87.81800810801712,84.3729751300692
529,2025-01-21 22:12:25+00:00,187.95472285045713,153.1017760983216,144.4021659897773,148.0589272034852,153.58291315685327,201.70508169479572,178.24852956983756,193.00873224164044,140.11044530170315,150.88911371478576,182.77886716051023,,136.02125383385845,137.0497624705947,148.84531696182665,159.1663585013253,155.6539534717834,166.1035108621125,197.30106069404505,170.5804718028574,176.43035577992913,187.82928252272663,177.12695650509477,178.10575508544505,176.13800894757927,181.57504100203747,165.75789717913653,147.04856707772788,160.44520406588643,149.63074727325454,140.4115902895584,143.21418453634612,143.36150133179595,130.28449103045904
530,2025-01-22 22:06:01+00:00,211.87012885702768,161.07034931869305,145.4208833190114,150.238052903518,146.33582324907553,187.72912930980013,187.41910116264313,189.12102287656828,139.36024636966147,140.32050162974718,159.03220961678815,,140.71894867863398,,,,158.4263561824426,167.23686883841887,183.31494292440811,176.24907840444683,180.80253086529336,185.87310730169256,178.73980977656763,178.13660155062195,180.63870950568577,183.88525369804498,162.16879314771546,132.73400898859845,140.84344562091064,150.3411052530841,134.21731865044256,137.46016388710743,133.0327034759435,125.6996989749979
531,2025-02-07 22:06:05+00:00,210.04698479728,160.9653037757163,150.95611087278624,143.44141484560035,150.4139722219724,189.21586320199947,181.2274280112022,190.43447833657393,140.98717672743174,148.1969536210428,146.92423350464736,142.46365888902886,144.99198230715558,135.0462629634275,145.9825129933324,150.2995255079769,156.1394427701954,162.81189713800612,169.2487700808204,165.65424964300064,173.5951279702009,190.2918616728932,184.07085096720078,167.06517782227579,168.77598125631633,176.88647133309468,175.3787703856851,157.15932370599555,164.28428411423064,143.52452495243006,137.2911826463829,138.93686684557653,130.70642131338147,127.09760482995082
532,2025-02-22 22:12:21+00:00,,,,,,,,,,,,,,,150.50463346170568,154.77299399243054,160.97461767903155,165.3373070075516,170.44165333697546,170.7595810762901,179.2382796481155,189.77167433978298,189.07940673821747,171.8785540592841,165.11633797639863,162.55774413041607,165.11579463331373,163.49606732170793,163.2357806780612,151.49168652507856,142.65936046036882,142.5105209528255,138.2841955697175,133.31918571272695
533,2025-03-10 22:11:52+00:00,172.0039458906968,148.40267144502587,142.4829055361363,138.41009131861634,130.45461758180267,165.8659172375543,171.87276618870337,187.61330504409023,131.82272812185107,134.31830296209867,137.2233737300875,132.41342185862834,137.00234532588766,129.03005715425104,132.9707966475327,134.62004027205387,133.95907913919322,147.75010113948957,149.6173592052889,144.28145578881458,153.31680437175567,166.25421621713176,167.45994887966089,160.5681852648823,148.75616984489977,143.44699196780635,147.44422168973043,150.35068313468713,147.70220341108177,147.010233909556,136.8846161013433,127.79110767858374,130.9446821332935,124.32624761672238
534,2025-03-19 22:05:54+00:00,172.35292327613308,141.39241678730343,133.56161797743144,126.40388577895618,126.60272400932101,149.78714587226045,172.2391123355233,184.82438514131076,124.25496182993665,130.592025596944,131.57386799260433,131.36133892051498,129.15762954842057,129.1719165266735,132.6060331237431,135.8958955149962,137.94362812845583,137.0884236637963,142.04103488709336,140.22675998958738,148.10228196668157,157.83139332745284,145.27690464729682,145.68820888578776,146.61086181422874,131.97905283164437,125.09173786981277,137.03649785606686,136.85989252992306,141.413369260435,136.33430456874103,125.04911150341928,126.36268716885533,121.92712033505751
535,2025-04-04 22:05:51+00:00,176.12800321444186,115.61911801118238,,105.63331074899274,144.6334487348713,138.52742033950696,171.7605001761136,186.5186608575155,137.27864622662193,164.085916154488,153.99635826418233,174.16036324934603,137.03204780651106,145.83154580652217,160.04394711484565,161.45867490959108,171.41597821606666,,171.79125601227574,142.6750145993699,146.93375607994693,,,,,,,,,,,,,
536,2025-04-11 22:11:41+00:00,155.58943682665824,135.60556818385754,124.05129646492108,115.02473976020315,119.36061759969236,106.91509265937745,189.66400736032986,184.97917790339986,117.14848724173706,123.42061209146786,118.78991772038793,134.57795026087211,128.58839202353164,121.78724574061384,,,,120.62348138345754,,132.29582190363763,126.8399696505543,129.78508507370907,122.55217499608463,125.10621150072203,124.26017720053086,122.70337502480078,119.75970462547625,118.40022368193505,112.18939061244583,108.43162392117779,123.67635575127943,109.52528469117476,112.09541277889251,111.54458895652681
537,2025-04-12 22:05:36+00:00,156.61398078153584,133.604743152936,120.96223475946043,114.57724002488862,115.33517189211395,107.35082198735918,195.03161010017917,188.2451934340466,120.15697000253436,119.33402823328345,105.0510917964366,130.9502074162789,120.66551003937701,119.10958529325768,,,,117.06261126656631,,129.44740083316034,114.93256993823724,120.55775371135661,123.27804212584266,125.66448056730502,120.98846788639426,123.41862448128904,120.39046609317904,120.84256584292166,112.15515261675515,112.74754623474692,126.94568539502512,112.17059783340201,114.04750627789261,105.21186984006286
