,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
1377,2022-11-28 18:40:51+00:00,228.77972503183048,167.11356289218045,173.31314675677595,181.46097072567264,196.8223336748887,197.87288582918154
1378,2022-12-13 18:46:55+00:00,228.28257405965059,164.92555730963286,170.59642242466268,181.61358411049883,184.23088031220743,188.85948429583664
1379,2022-12-14 18:40:47+00:00,230.13354961827264,173.44722163787492,174.22162525824973,188.31076134533274,194.568365492792,194.08051194759818
1380,2022-12-21 18:46:51+00:00,231.0501371125791,168.8470902718493,176.29158041672622,183.8678092155943,200.40608207810095,197.04385185480822
1381,2023-01-22 18:46:49+00:00,208.3101166344552,154.64366985777463,158.0681979742343,164.6039796785816,175.76120600118395,185.63405479088138
1382,2023-01-23 18:40:38+00:00,212.6084912584432,162.27841435688845,170.40637998955626,174.9724364378814,181.09113709006783,185.74360822892478
1383,2023-01-30 18:46:55+00:00,217.59299775273246,168.20041063059438,170.89615979406653,186.80268859575196,187.87887045822862,191.18266550991981
1384,2023-01-31 18:40:40+00:00,227.53850656736188,169.7683140427103,170.5137950288185,187.18972846510542,183.64852625071654,191.89774831531048
1385,2023-02-07 18:46:50+00:00,218.37624832579954,162.00432333664574,165.49139866490927,182.37281125488664,182.26908817773756,185.84771594415602
1386,2023-02-08 18:40:48+00:00,212.41247349885222,165.55500420615365,169.90638989449343,177.30945932087525,176.68508390408886,185.0631010355815
1387,2023-02-15 18:46:55+00:00,208.53494199072347,172.57846414586209,170.33699799513607,190.05493097852292,187.89826419018812,195.26486241040988
1388,2023-03-03 18:46:42+00:00,215.7233397585244,168.29431651406884,170.81530927222795,177.21223852812662,179.51526086086847,189.09110742343154
1389,2023-03-27 18:46:17+00:00,232.94920168225082,183.32422847027766,180.1247514939074,202.96529898965747,201.0509512447587,198.88921091334916
1390,2023-04-04 18:46:25+00:00,213.73573452369743,162.95328756964238,163.11794961900733,174.71343677265486,175.86455354217975,183.79954000971784
1391,2023-04-05 18:39:59+00:00,217.44507904189265,160.63749072817154,168.20374275127205,177.7438326103764,181.30558911357187,188.27411353876056
1392,2023-04-12 18:46:02+00:00,211.6724267522078,176.3261511330229,168.4052505536025,198.08926812871266,188.88554391161853,195.0917470997161
1393,2023-04-13 18:40:09+00:00,211.35488632577378,181.00706678992265,172.32884398044092,201.17127634860412,192.2618808786848,195.3701402482721
1394,2023-04-20 18:46:19+00:00,201.47659752369844,153.53152070843925,154.65772602913432,164.3192392088548,169.87241061314745,171.72390968820184
1395,2023-04-21 18:39:48+00:00,229.11749411886785,176.24045518992003,172.2236969511984,194.00994519855635,191.9990527598107,191.3606296148015
1396,2023-06-08 18:39:42+00:00,211.63516732023106,175.98431485411078,175.18544187703594,193.53494635126367,190.2484714112678,195.7007577751782
1397,2023-06-24 18:39:48+00:00,226.095568906883,171.90498777330944,199.4109532089992,201.03725477538637,204.98716486019637,212.46077286363337
1398,2023-07-09 18:46:03+00:00,214.32052365677595,159.76421140834617,181.76161612514602,193.76859241680216,200.93714859496535,203.39865550564892
1399,2023-07-18 18:39:54+00:00,223.24187658733507,163.73608271124442,170.1781986095578,179.80478113087014,194.2293442258885,199.46207472643675
1400,2023-07-25 18:46:04+00:00,230.42378508256877,168.0387861413285,191.24261143925932,199.32702954835423,204.27322040673326,212.39745882228289
1401,2023-07-26 18:40:05+00:00,229.4055541393551,168.9854327363916,194.18230099494428,199.3547021751878,209.60054202846896,215.7602013354237
1402,2023-08-03 18:40:01+00:00,231.06180467539505,169.31297964802314,176.31880684720613,192.02796465441304,200.53091680776294,215.38432775117056
1403,2023-08-18 18:46:26+00:00,213.46381048296178,166.50419049128143,170.0942359432746,173.89487857023096,188.25833235036328,196.3807926058172
1404,2023-08-19 18:40:05+00:00,223.55714974940435,161.23725278178918,171.5964986894577,175.02291844516105,191.54566886611192,200.44799546515628
1405,2023-08-27 18:40:17+00:00,221.94738382429955,168.9246009595298,187.8416193941427,195.89556232211442,204.4664153546604,220.0100903354481
1406,2023-09-04 18:40:16+00:00,203.74765004844647,153.15414651425027,157.04185532918177,164.6405939303866,179.76723255138387,190.4842168827925
1407,2023-09-11 18:46:32+00:00,216.5297616306553,157.69843244249046,169.12518586833824,171.6190117977857,189.60334599059425,207.43014153167104
1408,2023-09-19 18:46:32+00:00,221.01597548430868,162.9188635838186,170.0900303229123,182.43694770316722,194.24212756711736,198.46450399143987
1409,2023-09-27 18:46:27+00:00,209.98474037369036,159.1059411221436,161.1697706013381,171.0831662462846,188.99288556610773,192.80290948830725
1410,2023-09-28 18:40:25+00:00,221.64242540544342,168.1340002752854,171.53784832284663,183.28674341381293,197.02297789578876,194.20455074079229
1411,2023-10-05 18:46:35+00:00,215.4973365069932,160.17498010974705,170.00392154428198,171.70178367588005,196.43844809170344,199.92486797005515
1412,2023-10-06 18:40:25+00:00,226.22320857197883,165.71357230969187,173.14654593746576,184.62128609386514,201.1377763880991,201.95026228833734
1413,2023-10-14 18:40:27+00:00,216.2955987507895,157.47651736618366,162.20655875556974,172.16672001062264,179.42708764794298,190.44517855700457
1414,2023-10-21 18:46:38+00:00,208.9457783848228,163.6944343572345,171.4518752448369,174.75902950112874,189.9123145599624,194.1359310841881
1415,2023-10-29 18:46:39+00:00,208.21847680608514,160.30652157296572,163.53900080600772,174.0133979866535,182.6313143975,189.7069837863453
1416,2023-10-30 18:40:30+00:00,224.93255578433792,165.69387152293032,169.29262951970662,176.57159328428418,196.40188649066823,192.65146594796093
1417,2023-11-07 18:40:28+00:00,211.87977668634616,166.13494370612935,172.85669384072594,179.97995742169633,190.37493802031892,193.6487457623491
1418,2023-11-14 18:46:38+00:00,207.62352938419392,159.59716604894524,160.4346999205464,170.14343732697222,180.90817174886394,182.7279919152388
1419,2023-11-22 18:46:43+00:00,229.93746467504823,171.5098137852674,181.63873320987625,197.95096691379507,197.99942182407565,195.90209067362878
1420,2023-11-23 18:40:35+00:00,212.40634961894176,168.06456082993003,171.80195549936622,185.3100706254353,186.7837766092542,192.54995794231723
1421,2023-11-30 18:46:46+00:00,211.3953671589377,159.16810572596387,167.23776247019802,173.36271373365582,181.4324548590314,187.55732594747147
1422,2023-12-01 18:40:29+00:00,211.51101189834776,161.67202917341336,170.0422095078141,184.54883582280004,183.2442172632222,185.78434101348077
1423,2023-12-08 18:46:35+00:00,213.7123033545098,175.26637924994753,173.3673518490741,184.62168961085936,192.0403154964106,193.5188929451341
1424,2023-12-09 18:40:32+00:00,223.77109941669232,176.63144676956648,172.31353202256128,187.38779832156052,193.4044370351573,194.6471903178268
1425,2023-12-16 18:46:48+00:00,211.24784617382687,161.04773141281876,169.52714565377528,173.71896354092362,182.73083389612006,185.5978305481502
1426,2023-12-24 18:46:41+00:00,217.30931781165125,165.09610682946524,171.20731939344293,182.83932026457012,186.41178483213665,189.77805804839073
1427,2023-12-25 18:40:38+00:00,211.82476775933492,162.3906928092922,169.03302835473977,169.1398914032073,179.77637458187525,186.70574683200002
1428,2024-01-01 18:46:45+00:00,213.48991304772693,167.3617988887333,164.60261988519835,180.62369295461633,182.12535508390408,187.9194324522638
1429,2024-01-02 18:40:23+00:00,216.97636671399493,169.51880796969363,171.37205530610845,181.28706198209844,185.44558342897864,188.92233616079645
1430,2024-01-25 18:46:29+00:00,211.059028909089,161.68788981945568,161.70511424682425,169.72674479522965,175.32471359406156,180.87451008593743
1431,2024-01-26 18:40:32+00:00,207.93158256012958,157.76329834285997,158.4723082949171,167.37864941595376,177.84991889596716,177.57738980155096
1432,2024-02-02 18:46:46+00:00,208.4485792415857,165.63505562321112,157.38366119233777,176.92769268413747,172.0961286274179,
1433,2024-02-10 18:46:34+00:00,205.61124757142386,160.52395839258543,161.4943574865373,167.08578991056416,177.90299995259386,185.88951756234258
1434,2024-02-11 18:40:35+00:00,213.1773862985343,161.67261440301814,162.44108522630847,180.20916875618397,178.0225573891052,188.80425701197737
1435,2024-02-27 18:40:25+00:00,214.2239587712466,166.6518938341917,169.0018531164729,171.879115035246,181.10150810081797,188.2396839616026
1436,2024-03-14 18:40:27+00:00,209.34422045248027,165.72953925602746,164.56193627089374,186.64894242730696,179.99934403862565,190.50377126854764
1437,2024-03-22 18:40:00+00:00,221.07942035063547,168.24529518857685,171.79209739342798,180.30838703947086,182.44428551376728,189.01641282854604
1438,2024-04-06 18:46:27+00:00,219.02167144786605,169.97679233202396,169.553528158027,182.67496788472394,179.55717260208695,188.21037185268148
1439,2024-04-07 18:39:53+00:00,225.11184159827405,165.0106793097187,168.44577023264083,175.15561170401236,180.58954006347022,188.11810234939824
1440,2024-04-30 18:45:49+00:00,212.45695335421942,172.78722779835059,173.52854530454016,198.9762405077477,188.34901051178173,201.9460747226214
1441,2024-05-01 18:39:53+00:00,214.2005989703663,181.64602817906476,176.93492303410864,205.45678939910823,191.96663855321435,201.9048064080533
1442,2024-05-08 18:46:05+00:00,205.11385524060478,157.53548230916243,159.5633933996298,167.5021776071626,170.0002354260448,175.77541165553697
1443,2024-05-09 18:39:34+00:00,219.84204316773406,162.8182725454909,169.2102754372862,175.37426523101743,180.10331762375444,181.12145416279876
1444,2024-05-24 18:45:54+00:00,208.016251370212,152.8717657320322,158.56689778058208,171.2082737482253,179.8694849993616,186.44957722649457
1445,2024-06-01 18:45:32+00:00,205.41340779234002,160.13725504662784,156.90699443097492,,174.3781888078859,179.43213692829806
1446,2024-06-02 18:39:39+00:00,219.69541844757782,165.0540813118302,171.17675995870025,186.69845123712778,176.71050123606392,186.26912827351717
1447,2024-06-09 18:45:48+00:00,208.7362607509544,160.21185793666928,158.46050174233824,,173.93155148367813,176.87010848891867
1448,2024-06-17 18:45:38+00:00,208.7250213100702,158.7868469792358,159.80381646800592,181.56853966639147,176.9898860449361,184.84115586897886
1449,2024-06-18 18:39:26+00:00,220.54002418312703,161.92611134272926,169.63331379668816,192.93490697936141,186.11884433778116,192.50438007518804
1450,2024-06-25 18:45:31+00:00,206.38215179196374,158.8912166669055,160.5169928296592,,179.01392652470912,181.19749267264308
1451,2024-06-26 18:39:34+00:00,227.1161951398597,185.6843301271858,180.1818813681954,200.62504454928964,197.93274454787252,217.9996057517635
1452,2024-07-04 18:39:33+00:00,218.31369611688024,163.67659909979386,172.1301117735311,188.59477251211396,186.26712597733547,191.47088463960225
1453,2024-07-11 18:45:52+00:00,222.66553705414753,167.16030372131115,175.91995403518087,198.1813161477142,186.20213310112277,185.66155137210615
1454,2024-07-19 18:46:02+00:00,214.73722300442853,159.4677163748469,163.68155044839392,174.84521455684674,176.59211488541314,179.2955062906591
1455,2024-07-20 18:39:44+00:00,224.34020233839797,165.08264287787767,168.8935364696115,182.88951501325536,193.18967968448084,191.99458234453115
1456,2024-07-27 18:45:54+00:00,214.48639557883752,169.88941449673518,178.00855458816628,189.57646465383496,182.43595460929697,182.9231733550506
1457,2024-08-04 18:46:03+00:00,221.9212789418308,166.86365180846173,172.82218277448186,186.16129264599664,183.41132041601446,193.1159559170187
1458,2024-08-05 18:39:48+00:00,229.82111472836024,188.96706853070052,,,,
1459,2024-08-12 18:46:03+00:00,211.10331438468302,159.21249333026364,165.63850499763853,195.90610383408838,180.11157158679512,192.65431361121614
1460,2024-08-13 18:39:56+00:00,215.24467772502052,166.77928087186893,173.32513956786062,193.90502060152738,183.12462271841895,196.61282168284757
1461,2024-08-20 18:46:13+00:00,223.3335696992903,166.78699533484217,173.05899947479054,186.79173675886958,188.22400087406118,203.13987814087352
1462,2024-08-21 18:40:01+00:00,228.1321794784123,171.789043978415,173.19298346637498,195.01648981222223,199.57046686039544,204.89131553166484
1463,2024-09-05 18:46:22+00:00,222.1632667684024,165.66641037581664,171.81095783986194,182.25720046487783,182.5825814646799,192.21946549496846
1464,2024-09-06 18:40:00+00:00,223.54659035430376,175.31094793646767,171.00422228042947,185.42858235385273,184.3049721648353,194.95860185673058
1465,2024-09-13 18:46:18+00:00,210.74285459172648,160.61303959030863,173.28222071982935,196.61527048291362,193.9378764267174,198.38648191896945
1466,2024-09-30 18:40:06+00:00,226.29248230282678,174.51601244601406,179.68844037081777,197.80027664878511,197.71416479599043,194.64762498405867
1467,2024-10-16 18:40:21+00:00,217.16594440901872,166.48717309785928,169.89317811995795,173.09043799123342,177.0946554943812,181.24353995909428
1468,2024-10-23 18:46:32+00:00,208.50857562675333,161.13009865477198,167.54006708178193,178.54289014266553,181.7034786601675,190.1461697061788
1469,2024-10-24 18:40:27+00:00,225.0406716267612,166.52795537917044,173.5941580703962,187.41982141189874,198.72243850257496,193.85234073168954
1470,2024-11-08 18:46:29+00:00,229.74142074180307,167.3310640285393,174.5119562967484,201.8736959487452,203.4006565611216,203.70832566047426
1471,2024-11-09 18:40:22+00:00,230.7277013564762,173.39717413679494,172.9710250842818,190.98734820642235,201.47599217310392,195.27048676945668
1472,2024-11-16 18:46:35+00:00,204.71103348037252,160.02507293758333,166.01018078539997,173.9018850502111,180.70972070799115,187.96570186981
1473,2024-11-17 18:40:20+00:00,219.05889710405063,168.40428759436574,173.42761111298847,190.72568374514435,190.0488345139782,192.50828163305164
1474,2024-12-02 18:46:42+00:00,202.87055993490407,160.81988526665288,163.48677391628107,167.42459171621846,176.73847625545164,187.5701724544467
1475,2024-12-10 18:46:28+00:00,231.53701158836913,178.55999046803345,182.53365070365788,202.5776449242679,202.95669781099116,201.5979388219274
1476,2024-12-11 18:40:24+00:00,230.10131302918828,171.05177823429466,171.5441834055759,185.1355139458602,193.3719541088434,194.3642784419161
1477,2024-12-18 18:46:38+00:00,202.11583046967198,159.30649062032705,162.11838302375338,175.56128200599943,179.74128770347085,186.99174489673265
1478,2024-12-19 18:40:19+00:00,210.17385466058755,162.4322519164018,165.09783336611108,175.8814929218416,182.01643527201287,188.40182209229832
1479,2024-12-27 18:40:28+00:00,204.80182731778544,163.26074927287027,162.35259296906395,180.05830385657038,176.28477710801565,186.1954833774624
1480,2025-01-03 18:46:33+00:00,197.462137468749,161.7460464734392,158.17131674673143,165.29403008263822,171.11764504754575,176.01386870323964
1481,2025-01-11 18:46:34+00:00,212.9692178307655,164.93211837789133,167.32814819417453,181.28613062665778,184.36265139526648,188.9206909645595
1482,2025-01-12 18:40:27+00:00,220.13724114377095,168.1595347672059,170.4197470296649,177.2507097034483,187.94587788379104,189.86086072574827
1483,2025-01-19 18:46:41+00:00,221.3988115864236,167.95512492164994,172.30189482756805,187.5115421882693,186.51128887267404,192.89572331151993
1484,2025-01-20 18:40:19+00:00,212.99966975314302,170.8030952180287,169.08817480078767,194.81147051665187,189.8513630181144,192.42870169910606
1485,2025-01-27 18:46:30+00:00,228.20973462866152,175.69458468019815,172.68789091413987,188.56276004180785,188.99078174408916,193.06249906948608
1486,2025-01-28 18:40:24+00:00,228.40125523710324,171.42699195506296,171.50851317647954,184.64733472222514,189.8064904312818,192.5740354329364
1487,2025-02-05 18:40:21+00:00,215.72269229091455,179.44578661594997,174.15510600630523,201.57144503244206,190.77691460003342,201.2119472528242
1488,2025-02-20 18:46:38+00:00,223.9345677283802,171.2927785074578,171.95752977157235,199.8956840247062,193.80136361029702,193.50808454818747
1489,2025-02-21 18:40:13+00:00,215.66886186354554,174.26787494357848,176.217254609671,199.61997331763357,188.0794043774211,194.65594395906788
1490,2025-03-08 18:46:32+00:00,227.3406050644839,179.4505657255925,173.99761087831496,202.3549038118582,195.1812410165505,199.83460643324636
