,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
1035,2023-10-16 23:43:04+00:00,228.9174021769564,,,213.70460488760045,,,,,223.17899028975359
1036,2023-10-24 23:43:09+00:00,244.59305030717712,251.88698964527413,252.34107698029487,248.29418888370893,249.82839888625733,250.03842731495803,251.19030522370784,261.31348287597,248.27658206073778
1037,2023-11-10 23:36:52+00:00,243.8127278200784,240.49134064564385,246.60246233080068,247.0147345577084,246.46315389216522,238.41953664430054,243.0294935866477,252.0095564536902,258.8614202205897
1038,2023-11-18 23:37:21+00:00,207.8289117314792,229.50375728500453,241.2016477421964,234.1937134766413,224.31050240533196,229.41173092946553,237.79506802912368,242.4715511431084,246.24778745953284
1039,2023-11-26 23:37:22+00:00,251.8257046613951,224.39028922170024,234.28072479289548,229.49319707990014,230.29775744116608,227.7035130948324,236.96884993635246,246.71798328861223,241.99322765105558
1040,2023-12-03 23:43:04+00:00,245.06061593860306,240.87703001338883,246.68592822091148,247.84136215508778,252.80560422394086,246.42355860482496,249.20852538999014,264.8390534551487,262.8558238638525
1041,2023-12-04 23:37:00+00:00,230.3111599321956,240.05759550206943,250.01384151884864,251.2196424408462,256.43866759438976,250.10311902585033,250.92535251796977,268.5777163743904,264.3393559458702
1042,2023-12-11 23:43:11+00:00,245.72023877807845,227.85181729950858,238.78047652534914,228.2842632085684,233.0729048326926,235.23135019155777,237.98477123201155,249.91375629993067,248.48395001423404
1043,2023-12-12 23:37:18+00:00,244.6358782199122,227.13578140996722,234.98692076221056,229.245136227976,231.43310470988217,229.13939568514223,236.97924852361427,248.37731530088718,246.7586835067411
1044,2023-12-27 23:43:15+00:00,245.54820832677697,226.3532174569873,226.1315185836435,225.22490824284574,227.94472340900722,234.3361008769038,240.98039223843946,244.58523976533033,252.37630023784018
1045,2023-12-28 23:36:54+00:00,245.9927444909722,224.8098262680616,230.93186829196605,227.8420163416991,238.837496812178,241.46232887308668,243.06098794789176,252.64786807470335,257.91131711168896
1046,2024-01-12 23:43:12+00:00,209.1416707566599,196.7027729019946,207.82485645171485,213.08531704802644,201.39299431060283,208.59585027848516,211.12582747108135,221.4446469391849,
1047,2024-01-20 23:43:00+00:00,248.01458318140237,228.9852575168599,236.7058724558634,241.0481890073274,242.3986588474017,245.49609190643744,248.1149579427887,262.4874740095333,262.97059442745405
1048,2024-02-05 23:43:01+00:00,244.1282409776623,229.10395814790414,243.41862310957117,239.95559572495296,246.98141661525327,250.11448485638272,256.7083062563821,262.53513605681974,261.05731607830046
1049,2024-02-13 23:43:11+00:00,242.94320395175617,222.57395418073207,234.7053468812411,227.11743155300138,231.19599898653607,248.03164554403838,244.40593509568959,254.254607244196,252.40782720307547
1050,2024-02-14 23:36:48+00:00,217.85495682774445,223.4480756931623,236.77065699717406,230.90126889056688,236.00021198105713,247.94361357347324,243.60633110642607,257.43620268537165,257.94583791703997
1051,2024-02-22 23:36:48+00:00,228.36571867559175,221.3255478684309,222.92312237463682,222.41544379119608,224.8908626157179,234.0949810051359,239.22712626799375,246.93505551844683,251.66104914561825
1052,2024-02-29 23:43:04+00:00,224.748395192127,229.9838251856885,253.20536037621858,258.7036546412061,248.9758803799879,249.26329074033518,258.0010893012715,283.06474141402174,272.6327598286087
1053,2024-03-24 23:42:35+00:00,211.93860812576628,220.9382832847666,234.18917051267516,241.52056796565765,231.46551758489372,224.5974512057578,,,
1054,2024-03-25 23:36:48+00:00,205.92120920774676,212.65491066086994,225.54344363990936,230.41187432303656,223.7072992601485,222.53949546287922,245.45287332392445,257.1206934436991,257.0111638207173
1055,2024-04-01 23:42:55+00:00,220.5170460412002,,,,259.78333017475086,252.38664217492632,270.328947112362,270.43303960393473,267.3054286825001
1056,2024-04-02 23:36:45+00:00,225.70590747596378,250.99943471049238,,,262.38551947111887,252.32792626231532,266.0667963994839,278.0840657095702,269.55486512225525
1057,2024-04-10 23:36:41+00:00,204.99752130552423,204.79113458305898,212.08411348389922,213.70579397829997,200.44087471711234,199.00883425983545,213.86392268063022,229.82799158811085,216.84007418260373
1058,2024-04-17 23:42:44+00:00,212.43009789490387,226.41574992832173,241.82568518144777,243.25062302271675,231.33573097085292,229.53631350314345,239.69757489223207,244.1518420102526,250.4502450169467
1059,2024-04-18 23:36:36+00:00,213.27660759188916,232.10824400051231,244.68272282114137,243.55569166509747,234.95030189997368,237.2008957640362,242.07277221399352,244.3117251625339,254.52253954812517
1060,2024-04-25 23:42:21+00:00,206.0998944886078,222.20368716038678,237.6545035493927,231.72801586877947,221.7274979474901,228.5688354022399,240.69620419334848,239.8310412685177,246.45792647112643
1061,2024-05-11 23:42:08+00:00,172.68780272666328,245.0414512435588,247.58892465948296,245.66210847032082,249.90988088693345,246.91714696616853,244.99870213346156,258.7240319626778,248.52642481257288
1062,2024-05-12 23:36:18+00:00,176.7020969337043,245.5931956540064,253.8342985914066,247.47379526074621,250.01596598030247,246.64303761578662,251.89108027631147,260.4979552863417,251.2609895143038
1063,2024-05-19 23:42:23+00:00,173.65212674094528,243.78927164240315,244.94723289292978,246.72615332627643,249.28970218267114,248.72401371205729,252.84789328382007,257.83754566413404,244.276717049604
1064,2024-05-20 23:36:14+00:00,181.29411471113187,243.7758097694841,250.24773740273173,245.33268753641616,249.48614802908932,245.99571236214751,255.76144446127984,259.84919118856544,253.2165143427561
1065,2024-05-27 23:41:58+00:00,205.57016197908328,256.9842283210397,251.5675117881987,252.69740850169427,255.55885052411392,247.58817397065567,255.85288752409411,261.83107332894303,252.53449931706194
1066,2024-05-28 23:36:05+00:00,220.5929412661054,258.38770154315654,253.22264002571654,258.48055961456015,257.7701429799039,258.49215904705045,263.5138999056962,267.4401141424624,261.04879104456825
1067,2024-06-04 23:42:17+00:00,,,,274.0652014219296,268.3270659598148,254.61990238353815,263.50032003897593,265.9251842257023,252.85689822463928
1068,2024-06-05 23:36:13+00:00,202.45933163322107,234.45063258008665,243.2192656357922,256.13930948298616,255.91614459234552,250.0321642861416,255.61507693226744,262.78331764979146,256.0457235584004
1069,2024-06-12 23:41:59+00:00,200.9371383080479,244.39023562926377,244.0032911062106,267.85963580298505,267.6737444655262,259.47055500258546,261.99423046765384,267.65255412379264,262.06233209339734
1070,2024-06-21 23:35:58+00:00,184.78480524085916,248.62262155742616,247.7295972577473,246.99159505554863,249.08353411476466,247.25885720719776,243.7525815737914,252.50002191556624,247.793475375095
1071,2024-06-21 23:36:22+00:00,194.0168296482178,251.05527454584956,250.76926026676801,249.20267929554151,250.35650292840648,247.95413812162758,244.96143084318228,256.3054038380975,250.08555331506687
1072,2024-06-28 23:42:12+00:00,227.87194130573238,285.186481000178,292.112647755426,282.73727439315564,267.04164229937646,269.70002279015966,270.35408294982165,269.29662136536444,262.1803230431887
1073,2024-06-29 23:35:52+00:00,201.13426620846712,258.00874096184117,271.88399613088103,273.23642212849643,253.85292230949946,256.2721018809705,260.2115472508521,262.05599086448984,250.27552691254388
1074,2024-07-06 23:42:14+00:00,,,252.97269594675717,248.20059846728793,247.54801893787555,238.42965789770477,243.56146632715806,243.08403124003064,236.04830130186917
1075,2024-07-14 23:42:23+00:00,193.77336611842475,249.2674428748214,252.48435635425443,249.52096669787025,248.13857592678812,234.25341282680117,241.8788037553825,247.15932818820397,236.87013819865908
1076,2024-07-15 23:36:11+00:00,201.00412380121884,257.5878047809941,263.1137301928368,254.15255112073814,253.28571044792145,247.31065603447533,248.32175246030343,253.8699817880352,239.10501771773463
1077,2024-07-15 23:36:35+00:00,203.38827754989546,259.5344153718398,267.09044494771877,257.85522303063425,255.5520050587661,249.2973800130938,251.03812995515662,257.3466735025627,241.95103200451916
1078,2024-07-22 23:42:21+00:00,177.82961303974145,250.72825155850404,248.53832660340743,245.3963672142465,246.70830043300282,245.76024549679974,245.19126383287167,240.07536042197864,236.99338470691288
1079,2024-07-23 23:36:21+00:00,187.82662051433934,257.053738772704,251.28836982305958,244.84651986406448,247.15215069776332,245.3692982528961,246.00784060243754,237.1304442208965,233.64272334930033
1080,2024-07-23 23:36:45+00:00,205.67649951769332,254.92216826321112,251.92867361357378,245.78637697687682,248.95091244383607,246.33217696850807,246.53940753025861,238.9308195219341,234.80453797107305
1081,2024-07-30 23:42:32+00:00,162.96891417988297,201.69287356765213,208.80869171566064,209.57322054636742,202.73526553844414,,212.72650016115682,231.04735049435007,219.11133581288922
1082,2024-07-31 23:36:14+00:00,158.901859830951,205.4511443066076,210.3302033341856,205.04591438248764,187.15528492927135,,203.37652129629004,225.31179938085248,207.87262677012376
1083,2024-08-07 23:42:25+00:00,187.1331647147827,231.02869762830298,239.4045445347577,223.86425052759282,221.6365487832044,217.2348104103237,221.51204599405645,237.6072421350971,235.70768556493942
1084,2024-08-08 23:36:18+00:00,176.43437632275106,226.01472092030247,236.26644365315457,220.3729404968229,220.80090595436005,215.50228181177584,218.62140522848912,231.91153847518984,231.75413710693073
1085,2024-08-08 23:36:42+00:00,177.99564809744086,226.6592122557813,237.84880085431087,221.7079608476312,221.6071480340897,216.3996862287089,218.43254905738877,232.34435536032584,232.3699530680421
1086,2024-08-15 23:42:36+00:00,214.63531337076654,230.56020922039548,240.16849555577141,230.35228172364504,201.26990388603417,213.24509002751643,,,
1087,2024-08-16 23:36:21+00:00,200.98064067095214,233.5283538559303,243.27841890324765,240.17299611697408,229.47921641160372,226.78856755687747,238.62110335954821,241.4573537638001,244.35387827341415
1088,2024-08-23 23:42:40+00:00,215.20296878726592,229.1063676942704,240.4059645346029,230.01100672166467,224.22570254795207,220.31497696033188,227.41903620132496,237.40957725282652,240.92592881239318
1089,2024-08-31 23:42:44+00:00,203.94807039779226,226.47933580025835,238.3804361061559,230.2351755158382,225.02755643154623,219.60419580264954,219.822680378806,239.21584260683693,245.05651558735138
1090,2024-09-01 23:36:29+00:00,205.00266852755118,229.65460837183207,239.51162993752618,222.86950545935144,223.5863569065203,219.5799688172059,220.71465983174124,236.0438952350603,243.75058105986258
1091,2024-09-09 23:36:37+00:00,216.60453436747764,237.47268518584673,245.27606947856785,242.24436684812915,231.1393213544959,231.6629231120028,229.55500875397487,242.8119286680211,258.42342400367113
1092,2024-09-16 23:42:51+00:00,211.39816989939123,218.82079723517586,214.0509448687348,214.77989717998798,206.60841745108982,193.29798035303156,211.34382862658632,232.08736941058422,228.5809287075233
1093,2024-09-17 23:36:33+00:00,212.34440001035006,222.06378740303066,214.9704163307665,213.26857590319295,210.17427184515142,199.89820639033425,212.57031125772653,230.20187145058782,231.74099399318223
1094,2024-10-03 23:36:40+00:00,226.84518155224958,219.39226405956964,214.62208865707487,213.6076626355925,202.01215103148442,193.84140749213145,212.77163388607818,228.46711557010488,225.29247951894808
1095,2024-10-10 23:42:51+00:00,214.48860543233513,227.57687713051743,230.6661164249,219.5645706424341,217.8722083694628,218.4304070729802,235.69676029261055,235.18908545058562,235.09403500106083
1096,2024-10-18 23:42:59+00:00,215.97576273046417,,,,,,,,210.29918393869616
1097,2024-10-19 23:37:15+00:00,223.72535002385956,208.81605635830118,211.6821550620171,198.49206772693447,191.40802684378582,191.723291377162,212.5734217452883,218.12081134061475,214.12716870552748
1098,2024-10-27 23:37:09+00:00,248.4162014872614,231.053055972563,238.78295218416736,221.1641954101218,222.38446383801295,222.8318201587009,234.34458699347115,235.64765152525277,231.23860453048397
1099,2024-11-03 23:42:53+00:00,243.22796072529192,215.55685611029156,214.23543947437963,213.73093890967692,201.50811345961344,196.93149312946713,207.84001122807814,216.55124134965197,209.09880346211054
1100,2024-11-04 23:36:50+00:00,244.81031777968818,213.7893655421035,213.38003673763703,215.12478359012607,226.91774839862785,214.34394967265985,216.45747205861082,217.3903734929799,206.80540346681389
1101,2024-11-12 23:36:43+00:00,,225.87954494581538,232.26735822883737,226.76348974743794,230.25427264832112,224.1635408257061,232.9529982028842,235.68379535838008,237.45118783972558
1102,2024-11-20 23:37:20+00:00,243.88538282455107,223.04401269928837,219.0305336493653,219.46796222357273,224.2503847539294,220.65542407402364,217.42899153064275,229.6074485029446,231.1377757202324
1103,2024-12-05 23:43:02+00:00,252.91337695392562,214.0864223183582,228.55621682628336,220.08794356580665,225.13727970752294,241.0607324951377,227.1688151683944,233.72920116180703,230.79552724176364
1104,2024-12-06 23:36:53+00:00,243.49967416874827,224.6746665566605,235.37506628004815,222.10448068655023,234.1768384396816,246.39179516066673,238.1018465405784,236.56472910193912,236.55915336844268
1105,2024-12-06 23:37:16+00:00,243.52939831406866,224.2483349447919,234.2930181287613,221.6194259533461,232.9687984318326,245.60109967399728,237.4777404473637,236.25903908867937,236.07088015875647
1106,2024-12-13 23:43:03+00:00,248.17854372619047,221.49614843918536,218.6472292223244,218.26055810659935,218.61276181618027,217.01820378494983,223.34515603030098,232.4947777976089,227.22600215602887
1107,2024-12-14 23:36:44+00:00,252.00393617128972,223.48778538601002,225.05997662409453,222.2668505799078,219.97750587208844,218.6854625183007,232.63744241054712,237.4165242436597,231.56165721334702
1108,2024-12-21 23:42:58+00:00,246.2393870867615,223.19179885501106,230.10613415948774,225.5228403749351,228.65679242206554,229.49045569458855,238.79250666191956,243.18261950905043,234.7293200646904
1109,2024-12-29 23:43:04+00:00,243.43497610996013,216.66577153899186,216.8398394078053,217.39037529573002,220.91825434648803,221.48456704648032,223.88017532746244,236.16951600087745,227.34158691877536
1110,2024-12-30 23:36:47+00:00,209.22245972693236,214.3227639833218,215.02833879634395,217.39310650846795,219.92592239977577,224.75250984549848,225.91593169926858,235.38439718184674,231.25643539176113
1111,2025-01-14 23:43:06+00:00,245.90979959793785,208.9331771782239,215.47833222685554,213.94178450418536,218.1829169406681,218.31455530985215,218.37058193764437,226.7529857455664,218.3308271773713
