,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
1042,2023-12-11 23:43:11+00:00,253.7370105070672,235.86858902849733,246.7972482543379,236.30103493755715,241.9804289760134,243.2481219205465,246.0015429610003,257.20173059901134,255.16459312172466
1043,2023-12-12 23:37:18+00:00,258.3885729887767,240.8884761788317,248.73961553107503,242.99783099684046,246.71387667528714,242.8920904540067,250.73194329247875,260.87976509076395,258.21926248079484
1044,2023-12-27 23:43:15+00:00,261.6148529228453,242.4198620530556,242.1981631797118,241.29155283891404,245.79655073797198,250.4027454729721,257.04703683450776,259.1912803072106,265.76517073456375
1045,2023-12-28 23:36:54+00:00,262.70877685105137,241.52585862814078,247.64790065204522,244.55804870177826,257.41086610115485,258.17836123316584,259.77702030797093,267.8442611293208,271.8413440784216
1046,2024-01-12 23:43:12+00:00,230.33159585795661,217.89269800329131,229.01478155301157,234.27524214932316,224.93735553426586,229.78577537978188,232.31575257237807,240.70821521309102,
1047,2024-01-20 23:43:00+00:00,243.5810514550126,224.55172579047013,232.27234072947365,236.61465728093765,237.47251248474637,241.06256018004768,243.68142621639893,258.45699062190624,259.2759846554626
1048,2024-02-05 23:43:01+00:00,239.88040295060384,224.85612012084567,239.1707850825127,235.7077576978945,242.26159658518833,245.86664682932425,252.46046822932365,258.67346512313026,257.51745105575174
1049,2024-02-13 23:43:11+00:00,252.53208078251254,232.16283101148844,244.29422371199746,236.70630838375774,241.85030657626535,257.62052237479475,253.99481192644595,262.97176799942906,260.39855789537245
1050,2024-02-14 23:36:48+00:00,219.98726191982675,225.5803807852446,238.90296208925636,233.0335739826492,238.36943986114858,250.07591866555555,245.73863619850837,259.37466185999193,259.7227588271086
1051,2024-02-22 23:36:48+00:00,237.71897651947043,230.67880571230958,232.2763802185155,231.76870163507476,235.28337133113865,243.4482388490146,248.58038411187243,255.43801719470017,259.4554306821838
1052,2024-02-29 23:43:04+00:00,229.54493831970876,234.78036831327026,258.00190350380035,263.50019776878787,254.30537274396764,254.05983386791695,262.79763242885326,287.4252351663688,276.6298791015935
1053,2024-03-24 23:42:35+00:00,221.15765124030244,230.15732639930278,243.40821362721132,250.7396110801938,241.70889882326725,233.81649432029397,,,
1054,2024-03-25 23:36:48+00:00,216.54185576078464,223.27555721390783,236.16409019294724,241.03252087607444,235.5080176524128,233.1601420159171,256.07351987696234,266.77582667373355,265.86170261491554
1055,2024-04-01 23:42:55+00:00,214.00913491913957,,,,252.5523178169057,245.8787310528657,263.82103599030137,264.5167567656978,261.8821694141163
1056,2024-04-02 23:36:45+00:00,217.00139968407026,242.29492691859886,,,252.71384414679275,243.6234184704218,257.3622886075904,270.17087680784886,262.3011086290106
1057,2024-04-10 23:36:41+00:00,214.65423466702612,214.44784794456086,221.7408268454011,223.36250733980185,211.1705562298922,208.66554762133734,223.5206360421321,238.60682191674894,224.88733531718864
1058,2024-04-17 23:42:44+00:00,205.16818412365168,219.15383615706955,234.56377141019559,235.98870925146457,223.26693789168385,222.27439973189126,232.4356611209799,237.55010221820518,244.3986502075699
1059,2024-04-18 23:36:36+00:00,207.74931926637876,226.58095567500192,239.15543449563097,238.02840333958707,228.80887042718436,231.6736074385258,236.54548388848312,239.2869175938881,249.91646594353318
1060,2024-04-25 23:42:21+00:00,212.7032197234003,228.8070123951793,244.25782878418522,238.331341103572,229.06452598614845,235.17216063703242,247.299529428141,245.8340642092382,251.9606975001202
1061,2024-05-11 23:42:08+00:00,173.31534206116288,245.6689905780584,248.21646399398256,246.28964780482042,250.60714681415521,247.54468630066813,245.62624146796117,259.29452226676835,249.0493742579892
1062,2024-05-12 23:36:18+00:00,173.80550176386342,242.69660048416551,250.93770342156571,244.57720009090534,246.7975269027015,243.74644244594575,248.9944851064706,257.86468695012275,248.84716020610304
1063,2024-05-19 23:42:23+00:00,167.80486899802025,237.94201389947813,239.09997515000475,240.8788955833514,242.79274913497667,242.87675596913226,247.00063554089505,252.5218568069295,239.40400226383315
1064,2024-05-20 23:36:14+00:00,178.44875259735082,240.93044765570306,247.40237528895068,242.4873254226351,246.3246345693326,243.15035024836646,252.9160823474988,257.2624983578554,250.84537924793858
1065,2024-05-27 23:41:58+00:00,205.34017896881286,256.7542453107693,251.33752877792827,252.46742549142385,255.3033138460357,247.35819096038526,255.6229045138237,261.62199786506085,252.34284680850328
1066,2024-05-28 23:36:05+00:00,216.09481080549958,253.8895710825507,248.7245095651107,253.9824291539543,252.7722202458974,253.9940285864446,259.0157694450903,263.3509046328207,257.30034899406337
1067,2024-06-04 23:42:17+00:00,,,,271.508799148833,265.4866189897075,252.06350011044157,260.94391776587935,263.60118215925087,250.7265629970588
1068,2024-06-05 23:36:13+00:00,204.2479051382989,236.23920608516448,245.00783914087003,257.927882988064,257.90344848687647,251.82073779121944,257.4036504373453,264.4092935634986,257.53620147929865
1069,2024-06-12 23:41:59+00:00,195.91399503569156,239.36709235690742,238.98014783385426,262.83649253062873,262.09247416290805,254.4474117302291,256.9710871952975,263.0860602398323,257.8763793664337
1070,2024-06-21 23:35:58+00:00,187.30957173313493,251.14738804970193,250.25436375002306,249.5163615478244,251.8888302172933,249.78362369947354,246.27734806606716,254.7952641812715,249.8974474519915
1071,2024-06-21 23:36:22+00:00,196.5196861834149,253.55813108104667,253.27211680196513,251.70553583073863,253.13745463418104,250.4569946568247,247.4642873783794,258.58072796100396,252.1712670943978
1072,2024-06-28 23:42:12+00:00,218.7208570788926,276.0353967733382,282.9615635285862,273.5861901663159,256.87377093622115,260.5489385633199,261.2029987229819,260.9774538864192,254.55441952082222
1073,2024-06-29 23:35:52+00:00,189.7386396950061,246.61311444838014,260.48836961742,261.8407956150354,241.19111507232054,244.8764753675095,248.81592073739108,251.6963303977071,240.7791714846597
1074,2024-07-06 23:42:14+00:00,,,257.3406331564571,252.56853567698786,252.4012825042088,242.7975951074047,247.929403536858,247.05488324884877,239.68824897661912
1075,2024-07-14 23:42:23+00:00,186.54351948725866,242.03759624365532,245.25450972308835,242.29112006670417,240.10541300327026,227.02356619563508,234.64895712421642,240.58674034168936,230.8452660060207
1076,2024-07-15 23:36:11+00:00,192.73300938546868,249.31669036524391,254.84261577708662,245.88143670498798,244.09558331931018,239.03954161872517,240.05063804455327,246.35078686462597,232.21242237127618
1077,2024-07-15 23:36:35+00:00,195.12093368338714,251.2670715053315,258.82310108121044,249.58787916412592,246.3660674293124,241.03003614658547,242.7707860886483,249.8309063511915,235.0615787824289
1078,2024-07-22 23:42:21+00:00,185.12367629101203,258.0223148097746,255.832389854678,252.6904304655171,254.81281515663682,253.05430874807033,252.48532708414226,246.7063270140428,243.07177074963838
1079,2024-07-23 23:36:21+00:00,195.45311665894837,264.68023491731304,258.9148659676686,252.4730160086735,255.62603530288447,252.99579439750514,253.63433674704658,244.06362253417745,239.9981368031412
1080,2024-07-23 23:36:45+00:00,213.3172957248028,262.5629644703206,259.56946982068325,253.4271731839863,257.44068600729105,253.97297317561754,254.1802037373681,245.87699789203364,241.17186814366428
1081,2024-07-30 23:42:32+00:00,154.18055896509264,192.9045183528618,200.02033650087031,200.7848653315771,192.97042641089934,,203.9381449463665,223.0579366627225,211.7877064672306
1082,2024-07-31 23:36:14+00:00,152.17695326006313,198.72623773571974,203.60529676329773,198.32100781159977,179.68316651717373,,196.65161472540217,219.1982479527726,202.26853796105053
1083,2024-08-07 23:42:25+00:00,194.03166217416072,237.92719508768099,246.3030419941357,230.76274798697082,229.3015459602911,224.1333078697017,228.41054345343446,243.87860346180437,241.45643344775442
1084,2024-08-08 23:36:18+00:00,181.92514352155928,231.50548811911068,241.75721085196278,225.86370769563112,226.90175839748028,220.99304901058406,224.11217242729734,236.90314501956095,236.3297764392709
1085,2024-08-08 23:36:42+00:00,183.5079766654704,232.17154082381086,243.3611294223404,227.22028941566074,227.73195755412252,221.91201479673845,223.94487762541831,237.3555631494436,236.96356020806672
1086,2024-08-15 23:42:36+00:00,206.9578631564111,222.88275900604003,232.49104534141597,222.6748315092896,192.73940364786145,205.56763981316098,,,
1087,2024-08-16 23:36:21+00:00,194.8490223144777,227.39673549945587,237.14680054677322,234.04137776049964,222.66630712663212,220.65694920040303,232.48948500307378,235.88315525791424,239.24419630968544
1088,2024-08-23 23:42:40+00:00,223.58667503075068,237.49007393775517,248.78967077808767,238.39471296514944,233.54093170737957,228.69868320381664,235.80274244480972,245.0311283832672,247.9123506819638
1089,2024-08-31 23:42:44+00:00,202.6492257866803,225.18049118914638,237.08159149504394,228.93633090472622,223.5843957525329,218.30535119153757,218.52383576769404,238.0350747785533,243.9741450780914
1090,2024-09-01 23:36:29+00:00,207.4733909046208,232.1253307489017,241.9823523145958,225.34022783642106,226.33160399215322,222.05069119427552,223.18538220881086,238.29000648694176,245.80951637408725
1091,2024-09-09 23:36:37+00:00,219.34664433044148,240.21479514881057,248.0181794415317,244.98647681109298,234.1861102022335,234.40503307496664,232.2971187169387,245.30475590707914,260.70851563947434
1092,2024-09-16 23:42:51+00:00,212.0514951395934,219.47412247537804,214.70427010893698,215.43322242019016,207.3343343846478,193.95130559323374,211.9971538667885,232.68130144713166,229.12536640769179
1093,2024-09-17 23:36:33+00:00,219.94975216459116,229.66913955727176,222.57576848500761,220.87392805743406,218.62466312764153,207.50355854457536,220.17566341196763,237.11582795444335,238.07878745504982
1094,2024-10-03 23:36:40+00:00,238.37686611022747,230.92394861754752,226.15377321505275,225.1393471935704,214.82513387368206,205.37309205010934,224.30331844405606,238.9504651682666,234.90221665059633
1095,2024-10-10 23:42:51+00:00,212.9389660495889,226.0272377477712,229.11647704215378,218.01493125968787,216.15038683307813,216.88076769023397,234.14712090986433,233.78032237536178,233.80266884877233
1096,2024-10-18 23:42:59+00:00,234.14561972094376,,,,,,,,225.4407314307625
1097,2024-10-19 23:37:15+00:00,242.52840159632416,227.61910793076578,230.4852066344817,217.29511929939906,212.30030636874648,210.5263429496266,231.3764733177529,235.21449458830983,229.796378349248
1098,2024-10-27 23:37:09+00:00,244.06943421592763,226.70628870122923,234.4361849128336,216.81742813878805,217.5547224254199,218.48505288736715,229.9978197221374,231.69604491494937,227.6162984710392
1099,2024-11-03 23:42:53+00:00,257.9775501495927,230.3064455345923,228.98502889868038,228.48052833397767,217.89654615328095,211.68108255376788,222.5896006523789,229.9599590081072,221.39012798236118
1100,2024-11-04 23:36:50+00:00,259.0441000326698,228.02314779508512,227.61381899061865,229.3585658431077,242.7330620130519,228.57773192564147,230.69125431159244,230.33017554114502,218.6668886776319
1101,2024-11-12 23:36:43+00:00,,220.81107925913065,227.19889254215263,221.6950240607532,224.62264410756032,219.09507513902136,227.88453251619947,231.07609927957577,233.22746643415496
1102,2024-11-20 23:37:20+00:00,251.26833731045295,230.42696718519025,226.4134881352672,226.8509167094746,232.4536675160426,228.03837855992552,224.81194601654462,236.31922530830994,237.2902377918173
1103,2024-12-05 23:43:02+00:00,264.8164789445814,225.98952430901394,240.45931881693912,231.9910455564624,238.36294858602935,252.96383448579346,239.07191715905014,244.5502029714941,240.71477890064344
1104,2024-12-06 23:36:53+00:00,250.14993386566175,231.32492625357398,242.02532597696162,228.7547403834637,241.5660158806966,253.0420548575802,244.7521062374919,242.61041973549683,242.10103644920392
1105,2024-12-06 23:37:16+00:00,250.21208940859702,230.93102603932027,240.97570922328967,228.30211704787448,240.3940107590863,252.28379076852565,244.16043154189205,242.33421281097787,241.63978940419676
1106,2024-12-13 23:43:03+00:00,254.16831560333304,227.48592031632793,224.63700109946697,224.25032998374192,225.26806390189424,223.0079756620924,229.33492790744356,237.9400249586476,232.21747872031435
1107,2024-12-14 23:36:44+00:00,265.2326969675916,236.7165461823119,238.28873742039642,235.4956113762097,234.67612897909055,231.9142233146026,245.866203206849,249.44267042211595,242.58562454359858
1108,2024-12-21 23:42:58+00:00,248.2712834893689,225.22369525761846,232.13803056209514,227.5547367775425,230.91445509162932,231.52235209719595,240.82440306452696,245.02979805687534,236.42256706686322
1109,2024-12-29 23:43:04+00:00,253.09479617863187,226.3255916076636,226.49965947647704,227.05019536440176,231.65138775612328,231.14438711515206,233.53999539613417,244.95117060876083,235.3914369760018
1110,2024-12-30 23:36:47+00:00,223.68470959017372,228.78501384656317,229.4905886595853,231.85535637170932,235.9950889144884,239.21475970873985,240.37818156250995,248.5318970575207,243.3083102777956
1111,2025-01-14 23:43:06+00:00,263.804814096399,226.82819167668507,233.3733467253167,231.83679900264653,238.06626638340273,236.20956980831332,236.26559643610554,243.02118074416748,233.24333925942227
1112,2025-01-23 23:37:19+00:00,205.51016412623645,219.29644114955605,215.38323192886884,219.05106973771524,218.56880079609172,213.26450110628187,,,
1113,2025-01-30 23:43:01+00:00,,,229.8293157640319,225.82807397409613,224.39014681180407,219.7068018439614,231.3952817818514,241.7881012365463,232.2792986754359
1114,2025-02-07 23:42:58+00:00,239.25494008839905,225.4719291576062,237.37269439620206,235.48627453424828,219.99360058828876,228.7021949718365,238.49581661645848,236.04774674214593,229.42382156248792
1115,2025-02-08 23:36:52+00:00,208.04930444910863,227.20406868866473,233.7879447133873,229.73352751868214,221.91806773918893,222.0000639300538,236.55615903490477,237.24433578358898,231.9351374103442
1116,2025-02-15 23:43:06+00:00,239.61623430265283,232.45906242069137,231.32837626495095,230.48361112922268,233.9189394000986,229.3457583358189,228.2093790937634,243.02624560053016,234.9284234525938
1117,2025-02-16 23:37:07+00:00,220.96743467501733,227.59488580062143,231.80763928745384,227.3797821714062,229.13041214612488,225.91527122917373,231.1257790520357,239.52170232743967,232.63350883993618
1118,2025-02-23 23:42:48+00:00,240.4766678389124,227.04117579255737,238.1416446180886,241.7198978706852,229.26335045460357,220.84082754713927,235.54644347717712,236.47579425143405,232.2840279705033
1119,2025-02-24 23:37:14+00:00,226.28817369159378,217.63171670368266,224.8784047173941,227.072594148937,222.78344752071908,216.63781418302264,220.97227642688924,231.47836145373162,227.29251810916472
