,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
1211,2023-08-29 17:42:00+00:00,,194.05979686829062,194.87826316864357,182.06050007662958,179.13021128313443,168.68724072129774,174.6314028623687
1212,2023-09-05 17:48:15+00:00,208.62473510257124,188.96690810708682,178.1915716507808,167.5030444688125,160.05071523142863,152.32418471088133,155.52924434599342
1213,2023-09-13 17:48:18+00:00,,187.96947569821842,189.27532745610836,177.66645173031927,169.84706637091458,165.16631918480076,163.65544287650835
1214,2023-09-14 17:42:09+00:00,,182.14993277415326,181.7679078478169,171.18001322316917,169.48289937667627,167.75972514101846,169.7664221693421
1215,2023-09-21 17:48:19+00:00,,199.25240196235794,200.0563446620602,185.45419694662303,178.47674614853133,176.14167613315698,170.29169249429577
1216,2023-09-22 17:42:08+00:00,,198.16188299223973,195.32358685240166,185.4106337566119,183.8059237306055,179.0961945030954,173.9705593459437
1217,2023-09-29 17:48:22+00:00,229.8044847298439,200.27081244730593,204.35299153588437,186.37095809452228,179.59953067424019,173.3461385048393,165.60802884275057
1218,2023-09-30 17:42:07+00:00,228.9759300377801,205.4013534430758,201.12394666568485,189.43496064839758,182.44858593328166,176.85842572530814,175.27943753541186
1219,2023-10-15 17:48:25+00:00,,193.37014087751248,198.4606728136531,184.51779416152695,179.48033147922456,172.97319908348766,163.03779039778237
1220,2023-10-16 17:42:19+00:00,228.88713037183163,205.22863610091773,205.1730403027418,185.12154648669429,177.67411351534165,175.58498149685255,171.84418883140233
1221,2023-10-23 17:48:29+00:00,,176.19025180341808,177.86475955676974,170.83165450229131,160.3692425932845,154.54453948976334,167.03792311324653
1222,2023-10-31 17:48:28+00:00,,195.30399395770925,193.23495139362512,179.85182885071814,164.99348776103363,157.55347597078588,161.61558339488175
1223,2023-11-01 17:42:12+00:00,,197.13537315908135,187.6359281074821,183.50052352379203,170.47989028820524,166.85065810743313,170.22915898753143
1224,2023-11-09 17:42:11+00:00,,193.0115766289819,191.41514880479392,186.52012664554763,181.4443051490987,171.7184612813365,174.7088151299909
1225,2023-11-16 17:48:28+00:00,208.51568368715337,174.4037737440797,175.40138871321741,166.0634452014571,157.68634965727674,157.3486915900009,161.99022480858133
1226,2023-11-17 17:42:16+00:00,,195.1403703063266,202.32815578307347,193.48501718284516,181.21888598354192,174.7509589366543,175.3496778093384
1227,2023-11-24 17:48:33+00:00,234.73126214370728,193.47841656900104,193.52202064906706,191.51528696957396,179.66878545740974,169.13665860934677,166.8294488960792
1228,2023-11-25 17:42:19+00:00,,186.52665218242242,195.9865465464285,185.5393212727422,179.24535216455735,169.60963473822866,172.918856467901
1229,2023-12-02 17:48:25+00:00,,196.51744951334243,211.64952059134868,207.16262276555074,196.82245514723638,191.313534977104,177.35579838761433
1230,2023-12-03 17:42:21+00:00,,202.6593374578156,211.17444300504602,204.68100504495547,205.1618706851327,190.8146480015721,184.23201949084023
1231,2023-12-10 17:48:31+00:00,,185.93613209899,189.87481123680197,192.7506529283836,183.6488222583135,170.4092185211197,170.00167022308167
1232,2023-12-11 17:42:13+00:00,,192.56396734191125,193.55984598171008,194.8672667871961,184.33806247848958,186.34587728738114,177.34582897037635
1233,2023-12-18 17:48:28+00:00,240.40797636968733,201.76451933609272,206.40285140852043,206.5111899265639,200.27344211999375,187.2810567407634,176.357846982256
1234,2023-12-19 17:42:24+00:00,,198.39095578605261,207.88783779807804,205.0225940270036,203.79943635798705,188.0527690915894,184.86795671668747
1235,2023-12-26 17:48:35+00:00,,196.12942169854315,199.93449184424222,205.725443627008,198.28659485576736,190.01879303799993,179.15672029453597
1236,2023-12-27 17:42:15+00:00,,201.84133132943307,204.1648420790857,206.88874525825472,200.52890792614562,188.1436824368907,185.14240868594192
1237,2024-01-03 17:48:20+00:00,,200.21744663358427,206.48246836428825,201.6769945266317,197.8283449476343,188.96534857080167,186.9045242827843
1238,2024-01-11 17:48:31+00:00,,193.89668770289882,207.09318222762693,200.64446161141345,188.46489540121743,188.87145722513534,181.52868090093233
1239,2024-01-12 17:42:12+00:00,,202.0235578463046,207.17394590447788,204.66441038424603,200.8090462381782,193.52769367010632,177.27903585232184
1240,2024-01-19 17:48:21+00:00,,178.8873350620193,184.67422098179554,186.58051204194686,185.4713075096324,187.2671754111607,182.1789113055165
1241,2024-01-20 17:42:19+00:00,,181.0956325418007,187.93334158708404,188.98388470012716,186.3852767528745,189.03561727836058,187.85679996786592
1242,2024-01-27 17:48:30+00:00,,195.14886566069165,202.04242957663186,192.7746485635108,183.2306914666048,184.9077976798755,179.00840459004115
1243,2024-01-28 17:42:06+00:00,242.25014039038837,203.73468584211057,200.74296203360453,199.84544465808736,188.58234182477554,181.58113349217524,181.17703212690927
1244,2024-02-04 17:48:21+00:00,,183.1452242423112,191.53678962315195,195.21232580662758,187.91485000772948,174.0134379379457,173.58228433196507
1245,2024-02-05 17:42:23+00:00,,191.87787420996165,201.32108343137324,193.60387777047177,189.17241873324576,172.95688584826146,174.76855115124053
1246,2024-02-12 17:48:32+00:00,238.11469427378393,197.75613679492417,200.66781076289612,196.62790367648446,192.0806620767619,191.22790665879094,180.4768150310755
1247,2024-02-13 17:42:09+00:00,,,,180.77601174120946,185.73051186547724,181.44022243370563,176.9141474534598
1248,2024-02-20 17:48:19+00:00,,184.41911282295789,192.7167590663109,192.20174655450222,185.15680907048556,177.46914979234654,175.95842149883745
1249,2024-02-21 17:42:10+00:00,,200.20228960513208,207.1754778597727,200.85082330235056,189.7479367109574,191.41253692123385,191.80181093176415
1250,2024-03-07 17:48:07+00:00,,194.95032481435433,193.5529526272244,194.39233248137228,191.39111876683873,184.0008690143285,182.64398667813091
1251,2024-03-08 17:42:15+00:00,,200.07191118745473,206.6630280890384,200.0854140894317,198.79744716515157,187.49371691556559,176.29140026968213
1252,2024-03-15 17:48:25+00:00,,190.13480095581676,194.8961182031167,189.22397219908152,172.36486791893748,166.24366123815327,173.40227005609367
1253,2024-03-23 17:47:57+00:00,,189.63551213917313,203.77082382828885,199.61011959629244,193.78002233198546,185.24928567403745,180.89004931291478
1254,2024-03-31 17:48:16+00:00,,188.44767646890645,198.0606849822193,188.91690045499365,186.40060925589404,178.00343873775833,172.59902404183035
1255,2024-04-09 17:42:02+00:00,233.24351984956837,197.9115282935279,201.3818011029047,192.74448430167703,188.60491364156627,180.56126158439483,177.12223003599718
1256,2024-05-03 17:41:24+00:00,,193.67550986125204,190.87128209413208,186.25904362655947,190.28729792266137,180.69275822490144,179.4175795970914
1257,2024-05-11 17:41:39+00:00,,191.69644672374667,200.44713807993708,198.41000485265792,195.52444918846547,188.7459818383179,182.73109246729476
1258,2024-05-19 17:41:11+00:00,,188.20188898529,194.98162128458716,190.7191928716522,182.83441569073292,175.53505294972268,171.6216987457587
1259,2024-06-04 17:41:09+00:00,,195.59477452133706,205.11208773781556,196.17372553201866,191.20607264349857,179.66581658197836,181.71379118615732
1260,2024-06-12 17:41:21+00:00,,,,,175.12558578656487,166.94644153408754,170.26826369753815
1261,2024-06-20 17:41:17+00:00,,210.15774504732602,211.27019167595424,199.48838412096555,186.67342832149978,181.6044872662096,176.60205097090466
1262,2024-06-28 17:41:10+00:00,,,,,,181.6959567830793,185.74905201217385
1263,2024-07-05 17:47:32+00:00,,188.13387602457976,190.81082680067215,183.7829446136337,169.66834912022014,169.16640101508497,165.7292772481034
1264,2024-07-06 17:41:25+00:00,,195.5248812082437,197.21015275036706,192.43975520789246,186.2500854748554,177.31928370581133,178.1695141761803
1265,2024-07-13 17:47:41+00:00,,,,,,,
1266,2024-07-22 17:41:40+00:00,,201.83751758155515,209.58132769440903,201.88511364164174,194.30774476997308,188.6779354826837,175.6057549410391
1267,2024-07-29 17:47:52+00:00,,189.61160707080285,203.6073893762176,197.61701128156966,182.1963790665558,166.34076956242603,164.87360883895028
1268,2024-07-30 17:41:33+00:00,,201.59746693043576,204.40775415603903,193.8779091222523,195.12324968168048,188.57435381070488,185.35229255574637
1269,2024-08-07 17:41:36+00:00,213.86047032440564,189.89293457339983,191.09937160594433,186.30558920105662,183.17642322437027,173.3861648656178,168.52187783545605
1270,2024-08-14 17:47:54+00:00,,,,,,,
1271,2024-08-15 17:41:39+00:00,,203.60281480968865,202.10870727142472,194.26425135578233,190.41045408515728,179.17088949042872,180.07351045730596
1272,2024-08-22 17:48:00+00:00,,,,,,,
1273,2024-08-23 17:41:50+00:00,233.99234303180003,206.44223297601246,207.83697448038882,199.56714775263953,189.83672235524656,182.24963441946372,174.04346892542966
1274,2024-08-30 17:48:02+00:00,,,,,,,
1275,2024-08-31 17:41:50+00:00,,201.7534495582834,208.05376447892928,194.90279439844045,189.74813866715067,179.33271773900648,178.35952490669285
1276,2024-09-15 17:48:10+00:00,,187.96174213600256,193.50962317945095,191.6235082796753,187.99290648748578,182.02866515095533,168.83028876742625
1277,2024-09-16 17:41:54+00:00,,193.16395481732275,192.75703909161817,196.45567327460984,197.48489172127557,190.2489661227692,184.2887460277898
1278,2024-09-23 17:48:00+00:00,235.91562621407556,201.99173031720056,197.0577174462815,195.71475149330797,197.91009033582276,191.9053336699305,183.5023066080444
1279,2024-09-24 17:41:57+00:00,227.59477950316193,200.8991546856035,204.23119947786626,203.4256828204806,204.26251769252917,190.98478693935397,188.23163172336484
1280,2024-10-01 17:48:05+00:00,,191.63184251335875,193.13882105217965,188.31293271162804,185.1158742087949,176.13383406347253,172.38128847369904
1281,2024-10-02 17:42:00+00:00,,195.29577890328142,198.38904342588475,196.37313742753727,195.0549218635099,185.01915233536988,182.2680657466265
1282,2024-10-10 17:42:02+00:00,,197.01196744202107,207.17602179757617,198.2395187891018,196.36629671045725,183.90112724869,
1283,2024-10-18 17:42:10+00:00,235.18959798685165,207.79974674846778,218.84566053529673,209.0085846072668,203.11231094044726,192.29078249853006,186.74081221182217
1284,2024-10-25 17:48:25+00:00,,192.11908673431935,196.96544977765598,191.46639785513196,181.30110507672237,172.7746014783191,172.70661193922086
1285,2024-10-26 17:42:06+00:00,,196.04213172067966,199.68865898890823,191.48845681675402,190.09333991531216,178.32959639366368,172.11792869928374
1286,2024-11-02 17:48:12+00:00,,203.19509765261387,211.1944140781087,197.868908801201,188.5949362568435,184.0315099063579,181.25072691609444
1287,2024-11-03 17:42:10+00:00,239.15635843454035,210.10759216811888,207.52498950755933,198.67407902621414,190.9370615474986,184.27903001957284,176.36441157316938
1288,2024-11-10 17:48:18+00:00,224.0499376558434,200.81314963853654,211.6716412354803,201.2239041125709,191.17996091372436,189.12303159288103,177.75013840044858
1289,2024-11-11 17:42:04+00:00,,201.05461535811122,216.68102106921782,205.98605090965367,196.37459681854617,191.55059331234023,181.7500827520851
1290,2024-11-18 17:48:19+00:00,240.9838924829709,207.0828395660812,210.7900999517368,209.26063737121063,205.96096778161888,195.07374016060157,185.11471828570586
1291,2024-11-19 17:42:15+00:00,247.80745050174892,210.7568543541476,218.06286174311023,205.13741180130702,209.24780205605938,197.97188444253544,193.42166980436193
1292,2024-11-26 17:48:31+00:00,233.87870293364023,206.52391723548553,207.28368162081156,198.6920480781625,195.3949453149352,184.06163063343985,180.7365381813971
1293,2024-11-27 17:42:16+00:00,,190.00896294620708,191.07015382930607,183.56704282438716,176.00286067094402,172.44816101937724,171.20448147464404
1294,2024-12-13 17:42:04+00:00,,202.0811413546797,207.48302174509456,193.6689277973502,186.0848323104389,181.9860402478271,177.9266139378503
1295,2024-12-20 17:48:17+00:00,246.12422613990321,205.5906353378092,215.79686788422143,210.57022760273583,203.9641349345536,194.7483026433385,187.8172713955313
1296,2024-12-21 17:42:15+00:00,,204.77669549684006,216.0519434491959,209.58864884820332,208.83920974527663,196.75091952772107,196.24538039964025
1297,2024-12-28 17:48:25+00:00,250.0619491881306,217.12110497700849,220.7721556640549,205.06061146374944,212.65143793262885,195.90645130643145,190.42572339985855
1298,2024-12-29 17:42:06+00:00,236.2418173702777,199.32272545648058,210.79647098297505,202.20225571373447,193.03401063313504,190.03158499919115,181.3695660622283
1299,2025-01-05 17:48:19+00:00,,208.60028857026373,218.52338401188072,207.54941955839203,207.2454194876422,192.53397078694945,189.28872296924126
1300,2025-01-06 17:42:11+00:00,,212.6660156418211,216.78059643490857,208.16991157841014,203.30191089674818,194.06998170967648,193.59148488108266
1301,2025-01-13 17:48:25+00:00,,215.15210087198045,221.6077052515732,207.98339339284283,213.08432683669042,193.50943363303898,189.49874572474747
1302,2025-01-14 17:42:10+00:00,246.1216200519574,208.22071025906536,217.14924076357582,206.8379915697213,206.3760946331893,197.63978139221248,189.92605992324164
1303,2025-01-21 17:48:16+00:00,253.44554648210334,218.1049542677933,214.5258345356734,206.6664887022229,213.92958774468443,191.99744265937545,192.75442191469452
1304,2025-01-22 17:42:16+00:00,256.0604658895163,218.27626033734873,221.7056580912159,209.3881631713983,213.08718642563122,197.62241940005495,191.7911971761828
1305,2025-01-29 17:48:21+00:00,240.17556137599792,202.7788734589671,209.57413941564604,203.06350501943027,190.44297113851223,179.79408345879818,171.6828398341495
1306,2025-01-30 17:42:08+00:00,243.25906670455305,207.6578645724083,210.62260954647886,202.5199669014913,196.36788393067937,195.6791348473914,180.9061371665125
1307,2025-02-06 17:48:19+00:00,,194.58171820240693,205.39192371772242,201.40678547792203,192.7174207146464,188.50462821909088,181.34738271412147
1308,2025-02-07 17:42:11+00:00,,194.8526360674595,193.58762981775112,192.55595305143,201.4567285566166,187.6202322319863,182.40424235453142
1309,2025-02-14 17:48:26+00:00,,207.44486969467343,221.38971296499957,207.2750397809792,209.38689119339713,197.44843893708426,191.91509869951156
1310,2025-02-23 17:42:12+00:00,,195.75836736130057,203.29785418059774,197.5727161872091,192.39097644550847,189.06776619211968,186.1436222801223
1311,2025-03-02 17:48:19+00:00,230.34879206157976,201.04566321128738,218.25614442796473,208.690113129965,203.8352830911369,193.62226574983845,186.92294229141157
1312,2025-03-10 17:48:05+00:00,,202.09725024820986,212.8625357930128,204.17244979654185,201.58995094529485,190.12440405473853,184.33527533634273
1313,2025-03-11 17:42:07+00:00,,204.66437569902894,215.47778033067885,206.87896740981896,211.39728780073884,191.9519716365585,192.012681878521
1314,2025-03-18 17:48:10+00:00,260.9417555220461,208.68160952573234,221.32823380990732,208.50744886944028,216.39511288655987,198.60273343973697,191.0725165331876
1315,2025-03-26 17:47:55+00:00,,202.61492696358778,208.6934648214016,204.1030569991028,194.81267596502485,187.78808541423533,186.85204026319656
1316,2025-03-27 17:41:56+00:00,,200.411559822803,214.27086578890996,203.1750528050642,182.65048874867657,181.34277208806063,182.25010994067497
1317,2025-04-03 17:48:04+00:00,,194.089012288444,201.15545168801825,188.92085519507913,187.9432365821715,180.93109205234046,175.15738917574137
1318,2025-04-04 17:41:43+00:00,,200.58321435058247,209.69046647065937,200.35207422873958,192.24432714508325,181.2370543916377,179.7257956810703
1319,2025-04-11 17:47:50+00:00,,187.69234860814353,189.32713959956422,183.90961732919203,179.50648973606806,170.57250702319465,165.09436605471453
1320,2025-04-12 17:41:57+00:00,,193.38302042074946,195.57349410675292,190.58706030188716,182.91639786975284,176.55066040927557,170.14103765281732
1321,2025-04-19 17:48:04+00:00,,,,,,,
1322,2025-04-20 17:41:31+00:00,,202.16666130822924,205.93141603836446,201.93827408320152,190.3207553986276,186.8389497925587,182.697487859749
