,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
1212,2023-09-05 17:48:15+00:00,201.64939086882012,184.89795730406533,175.13985854851467,164.45133136654638,156.56304311455307,147.6739552217139,149.01892306115903
1213,2023-09-13 17:48:18+00:00,,187.56647941219853,188.97308024159344,177.36420451580435,169.50164098289753,164.70575200077803,163.01064881887652
1214,2023-09-14 17:42:09+00:00,,180.94836997960311,180.8667357519043,170.27884112725656,168.45298840991902,166.38651051867546,167.84392169806188
1215,2023-09-21 17:48:19+00:00,,195.21084953637586,197.02518034257366,182.42303262713648,175.0125583548324,171.52275907489175,163.82520861272448
1216,2023-09-22 17:42:08+00:00,,194.9848813210162,192.940835598984,183.02788250319423,181.08277944098535,175.4653354502685,168.88735667198605
1217,2023-09-29 17:48:22+00:00,227.09735048330748,198.69165080349302,203.16862030302468,185.1865868616626,178.24596355097196,171.54138234048168,163.08137021264992
1218,2023-09-30 17:42:07+00:00,222.89734017740608,201.8555093578576,198.4645636017712,186.77557758448393,179.40929100309464,172.80603248505878,169.60608699906277
1219,2023-10-15 17:48:25+00:00,,191.75725041059889,197.2510049634679,183.30812631134174,178.09785393615576,171.12989569272924,160.4571656507206
1220,2023-10-16 17:42:19+00:00,223.77097355380045,202.24421129039953,202.93472169485318,182.88322787880566,175.11603510632605,172.17421028483176,167.06910913457324
1221,2023-10-23 17:48:29+00:00,,176.4741011170912,178.07764654202458,171.04454148754616,160.61254200500431,154.86893870538978,167.49208201512354
1222,2023-10-31 17:48:28+00:00,,191.0774462092696,190.06504058229538,176.6819180393884,161.37073254808536,152.72313568685485,154.85310699737832
1223,2023-11-01 17:42:12+00:00,,192.64028059960282,184.2646086878732,180.12920410418312,166.62695380865222,161.7134094680291,163.0370108923658
1224,2023-11-09 17:42:11+00:00,,195.14222269012998,193.01313335065498,188.1181111914087,183.27057320151135,174.15348535122,178.11784882782783
1225,2023-11-16 17:48:28+00:00,201.01056589760105,170.02578836684086,172.11789968028828,162.77995616852797,153.93379076250056,152.34527973029935,154.98544820499916
1226,2023-11-17 17:42:16+00:00,,190.40616732682037,198.7775035484438,189.9343649482155,177.16099771539373,169.34044124579003,167.77495304212843
1227,2023-11-24 17:48:33+00:00,240.89146046640732,197.07186559057607,196.21710741524834,194.21037373575524,182.74888461875975,173.24345749114678,172.57896733059926
1228,2023-11-25 17:42:19+00:00,,188.80936065829871,197.69857790333572,187.2513526296494,181.20195942959415,172.2184444249444,176.57119002930304
1229,2023-12-02 17:48:25+00:00,,193.20215867186448,209.16305246024024,204.6761546344423,193.98077728311245,187.5246311582721,172.05133304124962
1230,2023-12-03 17:42:21+00:00,,200.27787669003666,209.38834742921182,202.89490946912127,203.12061859846503,188.09297855268187,180.42168226239392
1231,2023-12-10 17:48:31+00:00,,188.90719084155324,192.10310529372444,194.97894698530607,186.19544403765343,173.8047142269063,174.7553642111829
1232,2023-12-11 17:42:13+00:00,,194.17267807926225,194.76637903472334,196.07379984020935,185.71695739621902,188.1844038443537,179.91976615013795
1233,2023-12-18 17:48:28+00:00,235.8592102735047,199.11107244665283,204.41276624144052,204.521104759484,197.99905907190242,184.24854600997497,172.1123319591522
1234,2023-12-19 17:42:24+00:00,,198.02407600391697,207.6126779614763,204.74743419040186,203.48496797329935,187.6334779120058,184.28094906527042
1235,2023-12-26 17:48:35+00:00,,195.61347603055913,199.5475325932542,205.33848437601998,197.84435571178108,189.42914084601819,178.33120722576155
1236,2023-12-27 17:42:15+00:00,,199.44855816090725,202.37026220269132,205.09416538186034,198.47795949598063,185.40908453000407,181.3139716163006
1237,2024-01-03 17:48:20+00:00,,199.7881883554593,206.16052465569453,201.35505081803797,197.46040928067004,188.474767681516,186.21771103778437
1238,2024-01-11 17:48:31+00:00,,191.9856986169275,205.65994041314843,199.21121979693496,186.82690475609914,186.68746969831096,178.4710983633782
1239,2024-01-12 17:42:12+00:00,,197.63835805833327,203.88504606349937,201.37551054326752,197.0503035627742,188.51603676956762,170.26271619156768
1240,2024-01-19 17:48:21+00:00,,182.20585072496442,187.16310772900437,189.06939878915568,188.3157495064425,191.05976474024084,187.48853636622866
1241,2024-01-20 17:42:19+00:00,,184.8468904185338,190.74678499463386,191.79732810767698,189.60064064721712,193.3227691374841,193.85881257063886
1242,2024-01-27 17:48:30+00:00,,191.3177003128281,199.16905556573417,189.9012745526131,179.94683545415032,180.52932299660284,172.87854003345944
1243,2024-01-28 17:42:06+00:00,234.9516417199946,199.47722828438086,197.54986886530725,196.65235148979008,184.93309248957866,176.71546771191274,174.36510003454174
1244,2024-02-04 17:48:21+00:00,,186.32384872848326,193.92075798778097,197.5962941712566,190.63938528159125,177.64615163642804,178.66808350984036
1245,2024-02-05 17:42:23+00:00,,195.63160468850936,204.13638129028402,196.41917562938255,192.38990200057236,177.24686353803025,180.77451991691686
1246,2024-02-12 17:48:32+00:00,228.71385224146667,192.27231227607246,196.55494237375734,192.51503528734568,187.38024106060328,184.9606786372461,171.70269580091272
1247,2024-02-13 17:42:09+00:00,,,,177.52693880273472,182.01728565007755,176.48925414650603,169.98279185138037
1248,2024-02-20 17:48:19+00:00,,186.96571424673704,194.62671013414527,194.11169762233658,187.3396102908677,180.37955141952273,180.0329837768841
1249,2024-02-21 17:42:10+00:00,,201.3375531598498,208.026925525811,201.70227096838886,190.7210197578583,192.7099809837684,193.6182326193125
1250,2024-03-07 17:48:07+00:00,,198.32946040845857,196.0873043228026,196.92668417695046,194.28752070464236,187.8627382647333,188.05060362869767
1251,2024-03-08 17:42:15+00:00,,201.2960989441709,207.5811689065755,201.00355490696882,199.84675095662254,188.8927886375269,178.25010068042798
1252,2024-03-15 17:48:25+00:00,,190.70229871093528,195.3217415194556,189.6495955154204,172.85129456618193,166.89223010114586,174.3102664642833
1253,2024-03-23 17:47:57+00:00,,189.63970055863177,203.77396514288284,199.61326091088642,193.78361240580716,185.25407243913304,180.8967507840486
1254,2024-03-31 17:48:16+00:00,,189.4281912862898,198.79607109525682,189.65228656803117,187.24105052793692,179.12402710048218,174.16784774964373
1255,2024-04-09 17:42:02+00:00,228.3345457383588,195.047960061989,199.2341249292505,190.59680812802284,186.15042658596147,177.28861217692176,172.5405208655349
1256,2024-05-03 17:41:24+00:00,,198.2066544846864,194.26964056170786,189.65740209413525,194.1711361713194,185.87120922311215,186.66741099458636
1257,2024-05-11 17:41:39+00:00,,191.1840790724867,200.0628623414921,198.02572911421294,195.0852769159569,188.16041880830647,181.91130422527877
1258,2024-05-19 17:41:11+00:00,,190.1613075011806,196.4511851715051,192.18875675857015,184.513917275782,177.7743883964548,174.75676837118365
1259,2024-06-04 17:41:09+00:00,,196.29145718292736,205.63459973400828,196.69623752821138,191.80322921057598,180.46202533808156,182.82848344470182
1260,2024-06-12 17:41:21+00:00,,,,,175.7595320203314,167.79170317910956,171.451630000569
1261,2024-06-20 17:41:17+00:00,,210.0122784025894,211.16109169240178,199.3792841374131,186.54874262601126,181.43823967222488,176.36930433932605
1262,2024-06-28 17:41:10+00:00,,,,,,182.0311500257246,186.21832255187724
1263,2024-07-05 17:47:32+00:00,,186.99567441135406,189.95717559075285,182.9292934037144,168.69274773745525,167.86559917139843,163.90815466694224
1264,2024-07-06 17:41:25+00:00,,193.84131991474896,195.947481780246,191.1770842377714,184.8070329375742,175.39521365610307,175.4758161065887
1265,2024-07-13 17:47:41+00:00,,,,,,,
1266,2024-07-22 17:41:40+00:00,,199.40101895264303,207.75395372272493,200.05773966995764,192.2193173737627,185.89336562106985,171.7073571347797
1267,2024-07-29 17:47:52+00:00,,188.7563554223737,202.96595063989577,196.97557254524781,181.46330622504513,165.36333910707845,163.50520620146366
1268,2024-07-30 17:41:33+00:00,,201.2438651950117,204.14255285447098,193.61270782068425,194.82016247988844,188.17023754164882,184.78652977906788
1269,2024-08-07 17:41:36+00:00,208.6259298688549,186.83945264099523,188.80926015664087,184.01547775175317,180.5591529965949,169.89647122858395,163.63630674360869
1270,2024-08-14 17:47:54+00:00,,,,,,,
1271,2024-08-15 17:41:39+00:00,,203.00967467741424,201.66385217221892,193.81939625657654,189.9020482574935,178.4930150535437,179.1244862456669
1272,2024-08-22 17:48:00+00:00,,,,,,,
1273,2024-08-23 17:41:50+00:00,224.86948049613198,201.12056316353943,203.84572212103404,195.57589539328475,185.27529108741254,176.16772606235168,165.52879722547283
1274,2024-08-30 17:48:02+00:00,,,,,,,
1275,2024-08-31 17:41:50+00:00,,201.37860427307837,207.77263051502553,194.6216604345367,189.4268427084035,178.9043231273436,177.7597724503648
1276,2024-09-15 17:48:10+00:00,,188.7124307635601,194.0726396501191,192.18652475034344,188.6363538825351,182.8865950110211,170.03139057151833
1277,2024-09-16 17:41:54+00:00,,193.39015847134826,192.9266918321373,196.62532601512896,197.67878056758315,190.5074845845126,184.65067187423062
1278,2024-09-23 17:48:00+00:00,228.57891362770405,197.71198130848387,193.84790568974395,192.50493973677044,194.241734042637,187.01419194568285,176.65470819409768
1279,2024-09-24 17:41:57+00:00,222.7492851584815,198.07261631787327,202.1112957020686,201.30577904468294,201.83977052018898,187.7544573762337,183.70917033499646
1280,2024-10-01 17:48:05+00:00,,191.58604734612175,193.1044746767519,188.27858633620028,185.07662120830605,176.08149672948738,172.30801620611982
1281,2024-10-02 17:42:00+00:00,,194.28127464144342,197.62816522950624,195.61225923115876,194.18534678193447,183.8597188932693,180.64485892768568
1282,2024-10-10 17:42:02+00:00,,194.4457467917667,205.25135630988538,196.314853301411,194.16667901023922,180.96830364839929,
1283,2024-10-18 17:42:10+00:00,229.74447024209837,204.62342223069504,216.46341714696717,206.62634121893726,200.38974706807062,188.6606973353612,181.65869298338578
1284,2024-10-25 17:48:25+00:00,,192.2642396449267,197.0743144606115,191.5752625380875,181.42552185724296,172.94049051901325,172.93885659619264
1285,2024-10-26 17:42:06+00:00,,197.02515047678853,200.42592305598987,192.22572088383566,190.93592742054832,179.45304640064523,173.69075870905792
1286,2024-11-02 17:48:12+00:00,,201.80164498580447,210.14932457800168,196.82381930109398,187.40054825672118,182.43899257286148,179.02120264919944
1287,2024-11-03 17:42:10+00:00,234.49400730793934,207.3878873442683,205.48521088967138,196.6343004083262,188.6058859841981,181.17079593517218,172.01288385500845
1288,2024-11-10 17:48:18+00:00,225.82141030847393,201.84650868590435,212.44666052100618,201.99892339809676,192.06569724003964,190.3040133613014,179.40351287623707
1289,2024-11-11 17:42:04+00:00,,203.68418958612196,218.65320174022588,207.95823158066173,198.6285175854125,194.55582100149536,185.95740151690228
1290,2024-11-18 17:48:19+00:00,232.91801124132576,202.3777421751215,207.26127690851706,205.7318143279909,201.9280271607963,189.6964859995048,177.5865624601704
1291,2024-11-19 17:42:15+00:00,239.52768940211018,205.92699371269168,214.44046626201828,201.51501632021507,205.10792150624002,192.45204370944293,185.69389277803242
1292,2024-11-26 17:48:31+00:00,238.56781723217716,209.2592339096321,209.33516912642148,200.7435355837724,197.73950246420367,187.18770683246447,185.11304486003158
1293,2024-11-27 17:42:16+00:00,,192.70891945422062,193.09512121031622,185.59201020539732,178.31710910638418,175.53382559996413,175.5244118874657
1294,2024-12-13 17:42:04+00:00,,204.77597226711174,209.5041449294186,195.69005098167423,188.39468737823782,185.0658470048923,182.23834339774157
1295,2024-12-20 17:48:17+00:00,240.85243562352167,202.5154242032533,213.4904595333045,208.2638192518189,201.32823967636284,191.23377563241746,182.89693358024186
1296,2024-12-21 17:42:15+00:00,,203.10554847550716,214.79858318319623,208.33528858220365,207.40679801270556,194.8410372176263,193.5715451655076
1297,2024-12-28 17:48:25+00:00,254.0409135133848,219.44216750007342,222.5129525563536,206.80140835604814,214.64092009525595,198.55909418993423,194.13942343676246
1298,2024-12-29 17:42:06+00:00,237.55601461178225,200.0893405140249,211.3714322761333,202.77721700689273,193.6911092538873,190.90771649352752,182.5961501542992
1299,2025-01-05 17:48:19+00:00,,206.16000857887786,216.69317401834132,205.71920956485263,205.1537509235972,189.74507936822278,185.38427498302391
1300,2025-01-06 17:42:11+00:00,,212.48684207401593,216.64621625905468,208.03553140255624,203.14833355291518,193.86521191789913,193.30480717259437
1301,2025-01-13 17:48:25+00:00,,213.79590451150088,220.59055798121352,206.96624612248314,211.9218728134222,191.95949493534803,187.32883154798014
1302,2025-01-14 17:42:10+00:00,240.2423243005615,204.79112107075107,214.57704887234013,204.26579967848562,203.43644675749135,193.7202508912819,184.43871722193882
1303,2025-01-21 17:48:16+00:00,254.38517427620636,218.65307048102005,214.93692169559347,207.07757586214296,214.39940164173592,192.62386118877745,193.63140785585733
1304,2025-01-22 17:42:16+00:00,259.08252431602335,220.03912775281117,223.02780865281272,210.71031373299513,214.59821563888474,199.6371250177263,194.6117850409227
1305,2025-01-29 17:48:21+00:00,236.2340133317524,200.4796370998239,207.84971214628865,201.33907775007287,188.47219711638948,177.16638476263452,168.00406165952035
1306,2025-01-30 17:42:08+00:00,235.88012775698326,203.35348351965925,207.39432375691706,199.2916811119295,192.67841445689447,190.7598422156782,174.01912748211402
1307,2025-02-06 17:48:19+00:00,,198.24052488452872,208.13602872931375,204.15089048951336,195.85354072789366,192.6861215700872,187.2014734055163
1308,2025-02-07 17:42:11+00:00,,198.90141841233836,196.62421657641025,195.59253981008914,204.9271134236556,192.24741205470497,188.88229410633755
1309,2025-02-14 17:48:26+00:00,,203.54567688612738,218.46531835859003,204.35064517456965,206.0447259289291,192.9922185844602,185.6763902058379
1310,2025-02-23 17:42:12+00:00,,199.21728503241255,205.89204243393172,200.16690444054308,195.3557630207473,193.02081495910477,191.67789055390142
1311,2025-03-02 17:48:19+00:00,222.7514929164256,196.61390537661413,214.9323260519598,205.36629475396006,200.03663351855982,188.557399653069,179.83212975593437
1312,2025-03-10 17:48:05+00:00,,204.84457056389192,214.92302602977435,206.2329400333034,203.94479693016518,193.26419870123232,188.730987841434
1313,2025-03-11 17:42:07+00:00,,205.81453859358152,216.34040250159327,207.74158958073338,212.38314171035532,193.26644351604716,193.8529425098051
1314,2025-03-18 17:48:10+00:00,257.8908137768994,206.9018935077301,219.99344679640564,207.1726618559386,214.86964201398652,196.56877227630582,188.224970904384
1315,2025-03-26 17:47:55+00:00,,205.8569585764915,211.1249885310794,206.5345807087806,197.59156020465662,191.49326440041102,192.03929084384254
1316,2025-03-27 17:41:56+00:00,,201.79237767452076,215.30647917769826,204.21066619385252,183.83404690729176,182.9208496328809,184.45941850342336
1317,2025-04-03 17:48:04+00:00,,195.527008940779,202.23394917726952,189.9993526843304,189.1758051413158,182.5745167978662,177.45818381947743
1318,2025-04-04 17:41:43+00:00,,203.69325431887992,212.02299644688247,202.68460420496268,194.9100756893382,184.79138578397766,184.70185963034623
1319,2025-04-11 17:47:50+00:00,,187.69930109045208,189.33235396129564,183.91483169092345,179.51244900661825,170.58045271726158,165.10549002640823
1320,2025-04-12 17:41:57+00:00,,192.32864056011368,194.78270921127609,189.79627540641033,182.0126437034936,175.34565485426324,168.45402987580007
1321,2025-04-19 17:48:04+00:00,,,,,,,
1322,2025-04-20 17:41:31+00:00,,205.00734172651164,208.06192635207628,204.06878439691334,192.75562432858396,190.08544169916718,187.24257652900087
1323,2025-04-27 17:47:40+00:00,,,,,,,
1324,2025-04-28 17:41:48+00:00,223.10913164530675,191.98517591070294,189.2915031275573,173.64962375497637,170.62035790830254,167.47507459547074,165.05875396006238
