,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
968,2022-05-22 23:44:51+00:00,187.77427142063817,183.53101862054277,169.59270857572935,188.98555706814713,196.22182299236644,202.33282475667713,204.77340943239642,201.25054170282488,185.90490065899365,177.3199937580838,171.72798917725493,173.333242221902
969,2022-06-06 23:50:38+00:00,,,,,,,,,,,,
970,2022-06-07 23:45:00+00:00,190.31600390044545,186.6172135354716,194.73343983817858,194.51385666905549,192.2492196199339,201.92734270760425,202.09036618895922,200.81151339011166,175.34804253912134,161.5317368426963,141.1685522761817,144.89685734946926
971,2022-06-14 23:51:16+00:00,175.3862375627127,190.13810926644624,189.729901668834,172.92319239976865,194.2304278890863,194.10315621272068,185.57848336810508,159.32826880465268,133.76703878831307,110.6851947321643,97.32088993081008,
972,2022-07-08 23:50:56+00:00,152.37031694204583,167.47419769696302,147.84786602342763,181.53359746044094,185.7900258785594,187.53231395770453,185.891133368076,176.75630298522208,150.22986578808,128.15363406696176,100.30287950828706,90.84780485690966
973,2022-07-16 23:51:19+00:00,188.8503135597475,192.25195048653922,200.9650198273215,205.2382768308715,203.7687217796913,204.8493492151614,197.15787732511654,178.1380350689227,153.9270676271682,121.36703449157837,98.66804681578132,127.94956597444617
974,2022-07-24 23:51:04+00:00,187.52548952018387,195.48958747657892,186.04163498261872,188.07614192065066,194.39791306812674,196.55152622793875,193.26152081435035,182.59856307893432,158.31484827840202,139.03258044329309,115.30976583819339,111.12875347846158
975,2022-08-01 23:51:31+00:00,201.86230520636448,197.37528357041055,185.1089426483417,186.05206765134855,193.9192465628017,196.54827087578818,199.2889380191796,191.54485823641085,169.82944947951893,152.23982484911872,134.8001480020401,127.4910598865679
976,2022-08-09 23:51:15+00:00,177.19268212627352,186.89867762125397,172.62091954198416,168.3460444336723,181.3318921550183,181.9619385842908,183.887894465921,174.8934736552165,158.80973795210227,144.77338477063446,138.9336269576382,132.06680073042705
977,2022-08-26 23:45:27+00:00,195.72798917714417,201.24315839734282,188.57033230456946,190.66387084223368,189.76702349603707,195.23593011053765,193.28769849884821,191.9500086066927,178.5982229544355,171.3964838896326,153.2111139190821,149.73835542981496
978,2022-09-02 23:51:37+00:00,192.0962240144351,191.35853885800472,181.65538072312347,170.70452817673186,189.59939484442359,181.7158759461712,185.00418262422878,185.2627392693587,183.1433106514502,174.3712507021849,157.6358241350286,143.10216714179995
979,2022-09-10 23:51:20+00:00,,,,,,,186.06490736631676,180.82077599754115,168.8142310890064,153.8086038602579,134.06178562348023,
980,2022-09-18 23:51:44+00:00,,179.79585492736408,179.76459823318672,163.78165594660337,166.58258530270274,181.97092575794747,189.2943182035082,186.04182801321934,172.16737555184858,155.4704926631274,146.364040233772,142.0977892850323
981,2022-09-19 23:45:14+00:00,,177.7602723640198,185.8936479746955,168.61588348343716,183.57324262187063,185.23249016877222,186.23029621847581,187.97034747622848,177.02683689523477,165.45145557940626,145.3332634918539,147.01668995321864
982,2022-10-29 23:45:33+00:00,,177.50936951613514,178.6226934280707,165.88712483244467,162.86982628156954,177.70476955085044,184.49479167591142,187.20106271455393,177.60633494766853,171.6381619022053,158.1018037396734,150.85981233364507
983,2022-11-05 23:51:44+00:00,,152.17714775532016,175.89755663361245,163.46916459854586,155.7420386980077,162.47305229676712,168.8322644659477,176.81356712513588,173.3635004914366,166.11781823621618,154.47664334884013,140.64249620698936
984,2022-11-06 23:45:21+00:00,,178.02902091345268,173.9716057247803,173.63781071178738,176.136484337696,176.53071006108948,183.47152751730752,187.79449057068013,177.6084933270936,175.97574310465973,156.59304679325635,151.66975947603777
985,2022-11-13 23:51:34+00:00,,152.5906410876372,164.03534485759022,147.88263389473653,143.99769268632178,154.1587584306147,167.34421985061496,174.42646448770813,164.01463474420527,151.47819499900234,143.7248235794293,129.47688858890763
986,2022-11-22 23:45:22+00:00,,165.0078611094339,170.12645116391965,160.45066056718528,165.2245484462655,170.29151756259606,180.59825724863725,185.49663280320712,171.24781292121946,,,
987,2022-12-07 23:51:38+00:00,,152.4669695488353,165.84675646208626,165.67473469002385,175.57776341111688,174.22279430947538,181.19006193224286,177.51513726159976,158.81527200815182,147.71827258778228,,
988,2022-12-24 23:45:19+00:00,,162.5219484368249,179.62480518848074,189.00859991933288,194.76667569819642,191.56232126542602,195.6862783335229,188.5660773865761,163.4680540602383,146.2001110087452,121.7709121488168,
989,2023-01-08 23:51:29+00:00,,156.16186971751938,172.84771721697985,172.37032628558825,178.52579054028286,182.1912218647504,172.35861854240835,173.50704794461345,167.1431075386244,150.60381674353502,126.36340044294401,131.79108454785376
990,2023-01-16 23:51:27+00:00,,174.61059825827812,171.33051842078945,189.2215949930294,188.0313958422566,184.01262453985836,187.1492191090195,172.83657295184105,172.1727706328131,162.4790344933793,146.78644981861584,156.83853446201135
991,2023-01-24 23:51:27+00:00,,159.0213468457467,171.05379273587036,177.53456807505685,186.37099363748518,178.7209184878857,176.26027557463547,177.68014100015176,169.37968772108695,154.48950620071025,142.05634555038796,141.89684612697462
992,2023-02-02 23:45:17+00:00,,176.49788990889348,174.244299656185,173.69845491733423,189.0664870432033,175.25037318983243,185.6734912060657,182.56958917356548,168.26173818834667,154.6759846554788,147.16574549446258,147.98607177578052
993,2023-02-09 23:51:25+00:00,,162.97073171988853,169.31807822717457,182.2686443551969,,,,,,,,
994,2023-02-10 23:45:25+00:00,,183.4692651573173,176.0965789038628,184.82215368273498,200.88160837371458,181.094588714651,188.27994791765428,188.1066424074719,173.94923868976983,160.19259078224377,154.40684262857278,153.84927546023715
995,2023-02-17 23:51:30+00:00,,186.38005611792445,174.97782147276422,164.7334470846461,187.29575797723268,188.66165014290647,193.91232788883286,181.87419550695572,183.17725342785494,163.72319252445297,157.47034178663935,154.93606568385326
996,2023-02-18 23:45:06+00:00,,184.22321021223445,185.61860874798165,175.96750555512156,193.00110943018026,197.2189593905936,189.86675653637528,191.94803785495563,184.78134512864003,177.52850378525702,159.7078926487632,156.54119673961702
997,2023-02-26 23:45:11+00:00,,184.1355973180139,180.26943302626358,168.85941268186275,186.34254932945487,199.78795373264674,183.9923865207586,181.77647432511807,175.48066395930255,169.05208835729294,170.10038179879623,152.14811916666693
998,2023-03-05 23:51:18+00:00,,169.1368175815035,167.87695272691812,171.53364341106445,192.75857016024074,184.56532554090904,173.63222892638098,178.79047359608944,169.26341443501116,161.57228198885647,159.20137213896808,139.17742859696847
999,2023-03-06 23:44:55+00:00,,177.54597232540178,176.35589285843722,170.25651735221177,174.66541079607805,181.77099600482626,186.05430463565898,182.06489031045692,174.59076376266808,162.61650003061646,156.4517873433528,142.20136348492022
1000,2023-03-13 23:51:04+00:00,,184.28602848765712,173.0550486140943,173.7172776994969,188.0985261663206,188.7092804888595,193.93594770759822,185.26086451490875,184.22062826690072,174.4148887193156,158.3656401864347,155.13303633941337
1001,2023-03-14 23:45:04+00:00,,184.4979649736821,171.1265666367414,175.4365235997139,184.51690408359585,179.37914887403556,186.4144594725317,181.43945675063839,181.91900172465742,173.69551908181458,157.26670653334745,151.74105721079985
1002,2023-03-29 23:50:53+00:00,178.93777239525377,185.42902858656,172.0866826022807,180.13798916012527,187.31729725532975,191.39993395294442,203.36667007612627,197.19557534537165,186.56173089028417,174.30754181352182,155.62246762188468,160.18156239002724
1003,2023-04-14 23:50:38+00:00,,184.16215424715566,180.33284812289844,186.38392424019568,189.09529443673168,194.96697869153653,193.27642208862778,196.35100615081308,183.3173435378595,165.36570382269863,147.846741968748,134.9316268280509
1004,2023-04-23 23:44:26+00:00,191.760932726074,192.83389524074798,184.09291405266745,185.31074602450067,191.64069857623318,202.51830041774892,196.99231907146805,215.39708392967106,195.04695003843415,162.1667145096298,160.2566821087237,152.7422118958417
1005,2023-05-01 23:44:37+00:00,186.78299857607803,174.39266844456824,167.40810292496204,163.19051182097763,184.96805546211561,181.1183353105522,183.11349751420136,203.36955617703163,172.74818282534713,154.74111447179283,148.6702965842201,145.3836910914936
1006,2023-05-25 23:44:13+00:00,194.7017892162842,197.8181478616013,205.6471001406268,198.51627558011876,192.87384824035493,198.82878364878866,208.50330206689847,185.23142865540578,171.2965986003125,162.20615429266044,,
1007,2023-06-09 23:50:29+00:00,188.79406195567728,198.11543981102216,196.57199623047106,188.17628947814762,203.42854214957956,211.96473847995708,204.00998791772884,193.48831923746985,179.3307473688432,161.50769465723283,150.92018075192112,148.3535467464891
1008,2023-06-10 23:44:20+00:00,190.56368220307803,201.60492536433537,194.87989277963976,189.7921428855324,201.61351327390784,217.61722804055572,209.77653622868934,200.2964999538002,186.57471282747233,165.3126514551762,149.97173565673336,149.00154026192124
1009,2023-06-25 23:50:25+00:00,196.45535851253757,203.5023724754493,200.43283613720266,198.16999017375878,215.93410787125404,214.50216183957107,215.3939220787711,200.11086018518685,183.0966652258485,167.4552919123271,154.67590038576853,155.32623224321333
1010,2023-07-28 23:44:43+00:00,196.37330612100212,211.23965446802575,206.8932797982799,205.156757776013,220.12504565810198,214.174016824505,213.11488004412422,212.08174663529599,190.0808202177067,170.48518099307654,147.26782176195223,146.2774826344572
1011,2023-08-04 23:50:57+00:00,194.50553681469776,200.86398958142988,214.03439976212283,204.21354845156938,219.368225076848,214.07780113549478,204.31205355246357,207.82529960764515,183.0181729468768,165.63519922699405,151.84237919053086,137.97729199137987
1012,2023-08-20 23:51:04+00:00,206.77536639221344,210.2490204628522,210.85570925083624,215.3349065505821,220.5028661634569,217.23790916105864,210.86258383634842,209.94139226694318,193.32017044095053,172.6192568353665,157.31496360956407,140.8339570728361
1013,2023-08-28 23:51:01+00:00,205.824326330009,218.82238902004616,214.65327125587902,215.69220681383675,217.02244273366685,212.84396136701378,217.81614848715927,210.02164079886307,187.55528850738662,172.17349314124894,152.49926396823233,136.18049518774927
1014,2023-09-05 23:51:03+00:00,209.0529416336544,216.59379521811437,219.74037637506578,218.98161899806286,220.55261780087707,216.6909847487164,210.68597217870305,207.8548021378201,191.94559140859818,176.82663166516357,158.05526424072968,142.38043759384558
1015,2023-09-06 23:44:55+00:00,208.45295896002338,209.1969073607971,206.5279379302959,213.15227259399373,217.38891946865516,211.08529741705118,215.97036525056353,209.34732286205272,186.5544229105651,171.3490117527516,149.38011938009583,142.75131297295465
1016,2023-09-13 23:51:10+00:00,207.27368163624374,209.41223679811347,209.2234668479965,204.07298127326655,213.99103582181272,215.95145180871822,223.8205890183437,206.19868820942133,190.43165385822326,172.66529750059576,157.26769504230765,141.44495187183432
1017,2023-09-21 23:51:09+00:00,208.21694105360996,212.8583727319322,210.39417658154983,209.54639281667778,215.10552976476913,214.8958422486374,212.94738333999058,207.08964065015329,188.26861731105325,177.37212332571363,162.2446254935193,164.0806653472096
1018,2023-09-22 23:44:58+00:00,,,,,,,213.35486582769485,211.69139057994826,181.0582944483667,171.27390074766058,155.7583654444685,147.6016003803722
1019,2023-09-29 23:51:07+00:00,203.65440641397691,206.4656392828369,214.88326209334653,214.13393412351866,214.45765581420156,215.24355226450442,212.93567262982268,211.94571607565803,193.35527973936897,177.8852540179678,164.46764993568848,143.85019383699895
1020,2023-10-07 23:51:14+00:00,195.73852620577546,196.90095568187897,188.2011402641311,193.92900231870675,197.84289928343267,208.9522920485563,209.52220907643556,201.472714512503,185.25908378554493,170.0209986676542,155.97893193784537,144.183537462155
1021,2023-10-08 23:45:03+00:00,,180.87787682142095,163.8429238970546,197.61785877817778,194.97288751433214,203.74935495229673,203.59977895924968,198.4402140971252,174.92229470168192,164.88418123293928,152.0568340850249,147.5508297125754
1022,2023-10-23 23:51:16+00:00,200.02563619718157,196.04167723615785,192.39880054066904,198.21744321927596,210.58874471266503,210.17899932239365,201.16443974061065,198.7376234662278,180.87610901007565,169.45461366238862,148.0868351395409,144.94584039700544
1023,2023-10-24 23:45:09+00:00,199.19841451826585,200.1867358590695,193.1536363191179,197.95638421003056,204.8017912150951,207.02800670042947,212.28171536866353,207.552835375254,176.4216805440213,169.62384162500985,146.62065661198667,145.96605580867976
1024,2023-11-09 23:45:05+00:00,202.86254835414366,207.30105981250708,204.9038003961411,199.16326850171737,206.24009308833524,207.1459703125351,212.65246303642175,209.57591228114347,189.3777507331554,174.1277547118606,158.46880032224288,148.72442385079944
1025,2023-11-16 23:51:17+00:00,187.11816303418684,182.99931221185687,183.6203665543886,196.70114940975532,197.54116826538115,198.00220090152123,203.82274004111534,200.90831139554336,180.29623747685653,172.62029016969424,154.18577137558438,137.39138400265614
1026,2023-11-17 23:45:08+00:00,200.94692941696607,198.4598490088165,202.908429484098,208.60670366179946,199.57743398620678,210.68278992958483,213.5882174892882,200.85868174935584,178.9832694584808,176.2115554634497,154.5330300500242,138.06619423977253
1027,2023-12-03 23:45:03+00:00,191.21517378044615,189.0099335579895,169.95001702893973,197.2859346127251,194.55549274459025,193.82494718965944,191.89182927508148,192.1805132405412,183.36146354257374,155.75835505678833,145.28357739387494,149.51897340575684
1028,2023-12-27 23:45:14+00:00,197.13248459233515,186.65582690481253,179.13822943863653,191.31573011560374,190.01966106761844,202.82363013360458,189.70649936847954,191.39430063635186,178.10563835155594,165.64394222498834,152.24866195357046,134.79567553702583
1029,2024-01-12 23:45:11+00:00,,186.16544970477156,179.5277532555143,180.31279366268586,195.3374766251239,199.26796823057748,192.1908824227753,195.54659523950593,181.86230953132704,151.82904660323769,144.78451249087317,132.24181580755467
1030,2024-01-28 23:45:11+00:00,198.7267808459985,,,,,,,,,,,
1031,2024-02-20 23:51:12+00:00,,187.191269979064,178.8165805482568,189.78177872561537,189.8705180200212,198.9446436264376,204.30847459283083,201.69712592105256,186.99127140282022,176.28329704487496,148.56369397130953,140.10316780785053
