,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
1186,2023-02-18 23:44:42+00:00,206.26147369458863,197.71498571113477,199.9242855994812,199.7971676048613,209.2524384155625,207.63497141153266,276.8364105484396
1187,2023-03-05 23:50:54+00:00,204.01585004291877,192.24757388967913,199.10059637096782,197.3122742957177,206.14671635260066,199.30122880407495,258.51744571651045
1188,2023-03-06 23:44:31+00:00,206.50375693731124,194.29725586076555,197.82564176666972,196.84170921901787,204.99833748581693,196.27056248045415,266.2445366165412
1189,2023-03-14 23:44:40+00:00,218.45322814718,212.16628396241828,215.3109767353726,213.84447160293965,218.29362748962544,207.1082282991266,274.1607578668835
1190,2023-03-21 23:50:48+00:00,209.03421792427466,207.15588779967396,200.60384438814475,202.76233230243207,204.3955061502025,210.27900228278995,279.77596839510875
1191,2023-03-29 23:50:29+00:00,233.47842348379504,220.0934419302853,229.36810531462243,222.73335958748928,222.7687979885885,216.1933736260446,284.15043204159866
1192,2023-03-30 23:44:28+00:00,225.30439281020261,216.45580868460257,224.04150959885507,218.09849927993088,221.29725006921322,216.0102481928295,283.63654814829437
1193,2023-04-14 23:50:14+00:00,234.40110259682567,225.32953989734398,229.57012544301585,225.9309165368056,227.9644676798985,218.45938195340818,288.9071071286347
1194,2023-04-30 23:50:10+00:00,224.5822879202904,216.12263891001788,218.18604444285887,211.76625285844614,217.2473596674694,213.35177178034252,280.60088179686846
1195,2023-05-01 23:44:13+00:00,214.39144608251956,212.52689887133585,213.6853579778065,210.80945610921813,217.8704073850606,214.98234562041517,274.3638709755043
1196,2023-05-08 23:50:20+00:00,208.9720457332934,200.14950999847926,201.6355394269998,203.46523551588984,208.8266776159947,204.43001231315787,272.3241783637649
1197,2023-05-09 23:43:51+00:00,215.71129802889303,211.74530176587274,212.22165571357795,211.297649458901,218.34181991277285,216.82586815094714,281.6879700902144
1198,2023-05-16 23:49:57+00:00,226.97118358117018,215.49841596647167,222.93370984135078,218.61935356125147,220.3846833910699,217.73380380479495,281.81880297147745
1199,2023-06-09 23:50:05+00:00,237.8973394965496,233.5202200033547,232.50201614744174,229.69293708987908,229.88006825354245,225.84122741134715,288.4372242266828
1200,2023-06-17 23:50:10+00:00,235.89033652625707,228.00690928706123,232.7210938850526,229.0937260151372,231.79120808073694,226.15905834210892,284.6240343131843
1201,2023-06-18 23:43:50+00:00,238.65620966998947,234.64966926697383,230.0146024252818,227.0111549752345,231.6088109826061,227.5752290308739,290.7859257723712
1202,2023-06-25 23:50:01+00:00,247.33485226335608,245.8683932586406,247.69648419605915,237.56943999914597,243.3495024319166,231.4792523152052,294.63634836493816
1203,2023-07-11 23:50:17+00:00,258.4379112393592,246.5044021238656,246.51848670178606,237.14447287315895,242.89063085429234,227.7280975779887,286.6446197232086
1204,2023-07-12 23:44:13+00:00,252.2714829520436,247.08812086115176,249.12503510284765,240.03171513557203,240.50733071431313,229.1209834945365,290.5999017095044
1205,2023-07-28 23:44:19+00:00,251.5311187679481,242.85261788021808,243.1710810035915,237.29471051218616,236.208046818872,231.40605005438437,294.65540287649833
1206,2023-08-04 23:50:33+00:00,239.52602714396025,,,,,,
1207,2023-08-05 23:44:16+00:00,242.42162648498999,237.67044001044488,232.71388196776286,229.85440359036977,228.8627975293358,218.6749027425675,282.8707316515966
1208,2023-08-12 23:50:28+00:00,248.17278866300944,245.68292967215572,244.30010048204602,234.20776275703446,235.53319569754848,225.98088510232384,291.6011874538803
1209,2023-08-20 23:50:40+00:00,243.20308776145055,239.3089597098589,235.47806863514506,228.91554868488433,228.9137041748299,215.98061226010122,261.3578871109977
1210,2023-08-28 23:50:37+00:00,255.34809123466073,245.44868679579594,243.02366523273238,231.63444939185945,230.46010590343025,216.7579979281648,277.7753197873265
1211,2023-08-29 23:44:31+00:00,242.8755119176418,241.05481666277137,232.588727379675,225.80802029889034,226.34361875207367,216.52433707645582,274.36384506021557
1212,2023-09-05 23:50:39+00:00,245.02542788994407,244.9799608866796,236.96040022897026,228.4500100795653,228.96451962279468,217.2258161848136,287.60906152250175
1213,2023-09-06 23:44:31+00:00,242.48026146537194,236.1554640755978,230.062234978883,226.44378278320266,225.20159505094227,216.50279534798062,269.50300632304317
1214,2023-09-13 23:50:46+00:00,238.33994644617326,230.8414618623895,229.45569312863884,222.92904556609034,223.34637760327956,213.67186446901587,269.1746398592667
1215,2023-09-21 23:50:45+00:00,239.0210401917896,233.51825101713158,235.00452714264586,227.7344705486868,226.17406600046274,220.99241337815553,281.9725767294345
1216,2023-09-29 23:50:43+00:00,236.3828217881155,226.01654125111483,231.80396517881024,226.39588510568964,224.3439878777889,219.4161821221486,279.67770024035974
1217,2023-09-30 23:44:38+00:00,233.71335563961654,219.29490158554253,223.229322357935,215.92907507306046,217.57401336777986,208.96416070236518,265.63092586882885
1218,2023-10-07 23:50:50+00:00,237.25709569458314,235.18560747578937,234.73924221712812,230.597276970412,232.02047439227243,226.76148838014188,283.92113633105606
1219,2023-10-08 23:44:39+00:00,238.48035857484658,236.42755785048973,240.51825288467543,231.62453588104702,232.22018783200804,229.58838600505402,284.3968973489865
1220,2023-10-23 23:50:52+00:00,233.7684743559974,224.7374495437552,230.27340286574236,226.6061520070873,223.79885823399496,218.76211511500185,272.63389272574125
1221,2023-10-31 23:50:50+00:00,216.1050243318984,213.80350268422592,218.3249108618263,211.62724452884586,213.58560861251425,207.04619915831364,259.96573215771195
1222,2023-11-09 23:44:41+00:00,238.18161702444687,232.84816795795126,229.7469237718773,228.7144217735506,228.18766776825424,219.46332417330711,275.62241207345943
1223,2023-11-16 23:50:53+00:00,220.37649374813407,216.94633166888414,221.06865903708248,207.4482449125182,212.1639211744829,206.91501594276906,267.3945081630683
1224,2023-11-17 23:44:44+00:00,222.72860523234385,217.28610748134042,224.24678109031947,218.12130065886333,221.0348558011075,217.73408000116154,277.25559169989515
1225,2023-12-27 23:44:50+00:00,209.4773468805198,205.72144463616087,216.22164595493234,205.606452387476,215.02122010112092,210.84265837077936,246.33544216864874
1226,2024-01-11 23:50:49+00:00,,213.07136959918404,213.55629219082505,215.3541897830753,221.14292137557936,212.61452857543824,276.33687292833673
1227,2024-01-20 23:44:36+00:00,224.12819548458435,221.49734586183786,224.69861370587157,218.8931811452817,225.30646930193387,215.86656493866977,276.727571500861
1228,2024-01-28 23:44:47+00:00,216.61761543632863,214.2544798498358,221.54094408912414,212.3032327109263,216.0971755607798,213.01997579903966,275.6902268264601
1229,2024-02-12 23:50:47+00:00,215.13966403256683,213.55647528387436,214.08168479848553,208.1256565883171,212.89252948886968,208.56756829186725,261.0030490903247
1230,2024-02-21 23:44:34+00:00,222.100128817282,218.64540190743193,223.34528730478746,216.8826581618988,220.03626228113006,217.0099273310241,267.7946116568245
1231,2024-03-07 23:50:53+00:00,222.297171713451,217.26600831312365,221.9693238326132,220.6983616592003,222.06497199954674,,
1232,2024-03-08 23:44:22+00:00,228.80417544337521,217.07584047732783,222.6782504721408,219.73331832540373,223.42306389689492,217.82004506804375,278.53222999723175
1233,2024-03-23 23:50:48+00:00,232.31741621139201,217.6781566104545,228.6162506506972,216.6329062352001,222.08543918997344,220.04191914482413,277.36537246035334
1234,2024-03-24 23:44:10+00:00,228.47009765127547,218.90986804330913,223.50079225315767,220.06099890295252,227.06467333269023,219.77769921910618,277.9694506165832
1235,2024-03-31 23:50:18+00:00,240.65663629199616,238.81730211358735,239.56406741116984,229.04543878143426,232.25998924466955,222.79928448392343,287.40666599640286
1236,2024-04-09 23:44:06+00:00,201.5836105169189,196.92607660682404,200.77387164498117,200.5596222590135,208.71253056901585,213.15944152695977,270.44496355595686
1237,2024-04-24 23:50:19+00:00,208.64789958973614,211.7364001329613,216.92952630459013,215.8999236491351,222.20905355150532,219.7611572867746,278.21195343243465
1238,2024-04-25 23:43:57+00:00,210.80182417131817,208.97567945408792,214.90701318521704,212.17792194552774,221.4311570909946,218.4037824323982,275.37989858784056
1239,2024-05-18 23:49:48+00:00,221.81591021461878,215.70508386941592,222.5985223415413,221.36893725203066,224.68633058088778,215.44716805989938,284.0999358164811
1240,2024-05-19 23:43:59+00:00,218.98522205763905,214.360921434548,221.83177404759493,218.0042697844683,221.75519160616068,217.418529379166,290.1833059768503
1241,2024-05-26 23:50:05+00:00,220.57834801301948,217.06507175884366,224.3460607761551,218.74876199127075,223.95309615086944,214.9746346431719,281.63362741000043
1242,2024-05-27 23:43:33+00:00,227.1725012525209,217.70748513909075,223.69100063602778,219.44291926251725,227.35460043899127,217.16623014851277,282.8612925897715
1243,2024-06-11 23:49:59+00:00,222.1188381035909,215.81609413283803,222.98014593809603,219.8191802742528,,,300.34415348591585
1244,2024-06-12 23:43:35+00:00,215.85708869182966,212.36877174139858,218.64980231514733,214.1882803482133,218.99809361546832,210.61445931416426,276.03084373895643
1245,2024-06-19 23:49:54+00:00,208.84834157101147,207.94330445924987,207.66957763374523,211.53528689023094,218.95513420654737,212.09549612311724,279.81569945814084
1246,2024-06-27 23:49:46+00:00,233.03188872178816,223.55009957924048,228.04768505328406,221.97658156691978,228.18951417314224,218.39995957818542,298.1118934269553
1247,2024-07-13 23:50:07+00:00,227.83826915399237,217.99815348790455,224.71279614133587,218.51735937497259,219.63210526299105,215.24002425523386,281.2464618887016
1248,2024-07-14 23:43:59+00:00,228.07187807160153,220.06478999036923,221.580620731615,216.28969902632724,225.26631005884656,218.74239325472578,284.72356632604215
1249,2024-07-21 23:50:17+00:00,223.2653195312289,218.0982099295859,217.93241231179252,221.20320435679594,220.30594576847705,214.0258562597596,287.76590334417205
1250,2024-07-22 23:43:57+00:00,221.0907080016359,214.54951885746226,218.23204233852093,215.84156365345012,224.28623789406595,215.98728565052699,283.87403890778376
1251,2024-07-29 23:50:10+00:00,201.90849542396057,189.46738802370803,198.43343249953233,199.60863827820822,208.9569542142266,201.89243179868546,266.0793786659867
1252,2024-08-06 23:50:14+00:00,186.2758964545161,189.14753770110508,199.68131519976092,198.82457545628586,213.02198466688827,213.27401625485732,291.73698445779394
1253,2024-08-07 23:44:01+00:00,189.4620066487177,190.7902964013985,195.57271313615502,197.67485570873004,213.38097282262754,211.1819579017211,292.08728388331616
1254,2024-08-15 23:44:12+00:00,188.58929465347074,194.52345677457248,200.10167497957528,198.63242920183345,213.0636561970132,211.97682619392162,288.1207341129608
1255,2024-08-22 23:50:27+00:00,,,,,,,275.45499891969416
1256,2024-08-23 23:44:16+00:00,180.3636221214255,183.7499381396012,189.34358943749228,191.14016330609104,200.61592801114014,201.5399874757997,273.16003933231866
1257,2024-08-30 23:50:28+00:00,189.51096516793206,188.34762491000174,199.6622892189843,197.28141865525737,206.8523538783247,201.00038097455547,287.02219897871424
1258,2024-08-31 23:44:20+00:00,187.01958600710068,187.3722351992991,193.8413544304699,196.3487023723339,205.2542606527289,200.98256358499157,289.69211019550875
1259,2024-09-07 23:50:36+00:00,196.95851467698517,191.10547314640337,199.58622310114794,197.4245188327572,206.16611053750592,200.17867832072596,283.3602325309211
1260,2024-09-08 23:44:17+00:00,197.67755296797006,191.59807631313197,199.40180124368092,198.9108675697928,207.8733859444164,205.1869753029514,287.9826757708337
1261,2024-09-15 23:50:32+00:00,202.73898815413625,192.33460095794055,202.45576035416136,202.33058208524912,208.7069073524636,203.15459719323715,285.3918716720719
1262,2024-09-16 23:44:26+00:00,186.79009476815975,185.50860762556522,195.00654562595986,194.2958362738804,205.6983705058179,198.63829891366305,274.46946919140186
1263,2024-10-09 23:50:38+00:00,199.22504662651852,192.80604529379374,201.05106080124366,198.11104738900627,208.40098424733372,200.32434681732775,283.5523993764583
1264,2024-10-10 23:44:27+00:00,199.30488337255852,192.35953884002151,201.37328759067876,197.87072891123228,205.37333785702242,200.931947261995,275.5581482001401
1265,2024-10-25 23:50:44+00:00,204.45053379173828,196.63096831952402,203.30668891998062,202.07117858851186,213.8569809264083,202.2614134102487,285.56136260122616
1266,2024-11-27 23:44:47+00:00,192.8271187920631,191.81040952097732,194.94199130930227,190.41248452689746,195.81855712395236,189.76698582704506,272.0840625561823
1267,2024-12-12 23:50:41+00:00,201.34418759982373,189.4782558313144,198.9103551258189,190.51549730704627,196.52031407740606,188.15064566539272,277.1989136916372
1268,2024-12-20 23:50:52+00:00,200.23465527564775,188.90655936331027,197.83685754701395,193.21796687409707,197.1008481340824,191.96495635386222,268.5615545735234
1269,2024-12-29 23:44:39+00:00,197.7431461562216,188.4083158810408,190.93251600238577,184.39057883274023,197.50670010785436,188.8811011060643,276.42231058726725
1270,2025-01-05 23:50:48+00:00,206.44461256403773,200.62093416431316,201.34087404427302,196.8579586381185,202.77586512263989,198.3189015340939,279.41086172675006
1271,2025-01-13 23:50:47+00:00,189.41870658633204,188.00602097129203,191.3334940363764,184.09595592022592,189.72135346293945,181.65117626725726,254.48451379398708
1272,2025-01-14 23:44:42+00:00,187.85443120920132,184.0960995202675,190.07744249678836,180.7735550836844,189.1072419153885,188.53529286037366,267.01531403731224
1273,2025-02-15 23:44:42+00:00,207.6986629135132,192.23477546216208,195.87119232934205,189.70867404349568,198.06827043774825,195.68483200583842,271.34754005687273
1274,2025-03-03 23:44:35+00:00,210.11243037947762,204.69341732018776,205.95995468255074,201.4496434469828,207.40669272318496,199.6495912793526,264.9266188576449
1275,2025-03-10 23:50:45+00:00,208.4295515525522,210.48246689322588,208.93634290208036,203.88835896031446,213.36300857803133,213.42071915417833,281.81317296745607
1276,2025-03-18 23:50:23+00:00,211.30287273384332,215.66878900089182,211.71402608959312,206.7983793663956,214.42836359337213,213.53007218593902,281.0838554811912
1277,2025-03-19 23:44:23+00:00,207.16313406514763,207.0827307515835,204.84065967065482,205.45809062940936,210.8417907565163,205.1593228019422,269.5252839597784
1278,2025-04-03 23:50:21+00:00,202.84079725027388,195.42036142750652,199.13748883828663,202.80673199813796,202.74908798562691,206.16555551608795,309.83107997803074
1279,2025-04-04 23:44:20+00:00,200.15270190806493,192.57204937923072,194.72830435151735,198.1837356527591,212.44742004293556,209.50036312097444,295.0228080198549
1280,2025-04-11 23:50:34+00:00,188.49761555607196,187.01343805336768,195.368485343626,196.84119172731033,202.69019631844088,205.06559641205763,281.1736755848622
1281,2025-04-12 23:44:05+00:00,187.8123817950467,185.16794408218863,190.85114675631183,188.730162533473,202.50490452428923,199.61625318254548,282.63766909402005
1282,2025-04-19 23:50:10+00:00,178.05533174958288,185.72145466433835,195.97379292144922,195.88457528635286,202.9958888050498,202.4689433014227,277.9606881010203
1283,2025-04-20 23:44:18+00:00,190.9544343003098,191.32909220693344,190.86419203391029,195.60912933541064,202.5800265892658,180.58869373772905,287.710738641955
1284,2025-05-06 23:44:11+00:00,202.1313770731907,195.53182603110997,203.92243897027788,208.70321752224885,215.6880314810844,206.0375467756938,295.9153311685083
