,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
1020,2019-09-03 23:44:43+00:00,213.01681310452315,205.67308813667157,229.56154909746286,230.6047505400926,226.2942734034149,222.37262033973568,219.6885731867892,220.49364410661533,211.61325674789518,222.43647009334813
1021,2019-09-10 23:50:56+00:00,208.48751256967145,197.04296039188463,221.70525265058828,225.9865268553065,221.25858048661536,217.92475817363797,217.5089998955256,213.54373384155915,204.4647445444288,217.21692773771588
1022,2019-09-18 23:36:24+00:00,,192.39046593737217,222.04562378067203,222.1713212456185,215.98389181989464,213.0265335614161,216.0191780507591,214.7796809256077,200.56912566663775,206.35642944093507
1023,2019-09-19 23:44:49+00:00,211.5868129730945,197.90944651628837,225.42478315161327,225.70518674016245,216.9113436086386,216.4414900223892,215.0619085471032,212.9459940199481,206.9924344432717,220.74347037402433
1024,2019-09-27 23:29:50+00:00,207.6473330218755,209.60727209387483,225.49051733416164,230.50127213764168,226.9577182269361,220.82648784561664,,,,
1025,2019-10-04 23:35:43+00:00,222.03258181023168,208.1641151522009,230.60826618672817,232.24303295554836,228.1144195670833,226.22585036931116,221.1690793433687,221.7791545807814,209.0932607079459,217.87226148214344
1026,2019-10-12 23:51:05+00:00,206.40922420826024,198.0196181429364,221.0895038767731,223.46404427670467,219.7802182209478,219.1836456303359,216.25322904969775,214.0268420998973,205.50239031592577,222.36874443081837
1027,2019-10-20 23:35:03+00:00,,,,228.61874904829563,223.55691555059482,222.56697402741668,221.78925795071217,221.53715991819854,216.7752957091078,224.14439918223613
1028,2019-10-28 23:51:05+00:00,200.56143739515375,185.1905924749393,206.75821289919887,211.03274689938155,212.11718187607605,209.82080329290977,213.4585323191096,209.33280494182333,198.66164524104153,205.20439371631622
1029,2019-11-06 23:44:53+00:00,212.6620281814004,210.04408199206853,216.18979071182386,218.26900999568068,216.32038478172578,217.47162962514508,213.7079104097398,211.95916880655838,198.93768544765575,212.87036961960777
1030,2019-11-13 23:51:03+00:00,204.4351863279482,199.1414223085523,209.05263620738106,208.03329900484712,212.46729877608945,212.4330369766768,212.2071244742385,211.18360755094062,206.90401218715465,204.79692112188522
1031,2019-12-08 23:44:49+00:00,204.88995426622066,203.6258477497057,211.51441178955693,212.97408899167058,213.13228102745222,215.13569767084198,214.2001086735032,215.46962590343998,,
1032,2019-12-15 23:50:59+00:00,208.34284318058823,200.6840261599083,210.69890817775314,210.77434014105222,213.19608126019835,215.98161558719897,213.34017155336173,216.69834842430623,207.91053083253203,209.89484445878043
1033,2019-12-16 23:26:11+00:00,,,221.51027832577986,221.91889943256953,218.61962150632863,221.08712156150577,222.21469116745243,221.64609741977844,215.71789274043508,211.1659828760351
1034,2019-12-23 23:32:01+00:00,,,,,,,,,,
1035,2019-12-24 23:44:46+00:00,205.02085335249643,196.22703661913695,211.8683448207786,210.02275514095663,209.91427445166545,213.60611869564448,214.56828462591545,213.91744885828786,208.4944667831819,208.2130005442274
1036,2020-01-01 23:25:21+00:00,,,,,,,,,,
1037,2020-02-02 23:23:45+00:00,,,,,218.6923508353535,216.15738413870574,219.66135394054132,219.86163670709564,209.2878879518207,208.2207623367425
1038,2020-02-26 23:44:29+00:00,214.55941801617038,212.13286583673334,217.28946205263605,218.3671913309636,211.85220570298338,211.33423493521087,211.6087806106155,211.96537951144924,213.8421510994431,216.90630091227447
1039,2020-03-12 23:27:53+00:00,219.91411270451408,,,,,216.08402303030547,220.07083137041187,219.5879395362646,221.48412285182525,227.22815886503332
1040,2020-03-13 23:44:23+00:00,219.53798181062865,213.82478646855876,219.14866517757997,221.66150932880763,214.01687772799437,213.27007989931977,219.38813124910993,218.17340235377955,213.0634464761454,216.94167206241542
1041,2020-03-20 23:50:30+00:00,208.58541470716665,206.57383071893952,220.63352371590466,217.53552059434173,216.2878323721899,212.96862443697646,215.69352227473883,214.87342108270428,208.73219739612966,217.94680991589757
1042,2020-03-21 23:21:12+00:00,217.95569339694322,213.3496777261478,226.86962682551504,223.8259658858836,219.81924585650836,214.59453772353683,218.84176775729165,,,
1043,2020-03-29 23:44:14+00:00,209.0047354961378,206.63403418499172,216.16252400067359,219.05567096750954,213.63418984875716,212.08846703226945,216.71229536505595,211.67673466996095,208.3988170404401,216.23107497911056
1044,2020-04-13 23:26:04+00:00,215.20016761447803,206.15392588055565,,,,,221.09636710110289,218.58517496246168,217.11690381042087,222.88373017807234
1045,2020-04-14 23:44:07+00:00,217.1738478848161,204.11353988366224,223.13482917604156,224.02814121316285,220.89395169414465,218.8878025326744,219.4895205656175,221.04019597462482,213.81267200777341,219.51954552830153
1046,2020-04-21 23:50:14+00:00,221.2131646960296,212.87632023267994,223.7157202526303,228.86632610699812,228.70914304765628,225.20496787758864,227.879181053853,226.965313606241,220.28863544461527,223.97806443424497
1047,2020-05-07 23:50:05+00:00,205.7616400251618,183.28160678057046,207.9825304859138,207.9799151086303,212.51662241667205,208.7820590039968,213.3781243003485,212.52756077638762,207.5140406481372,211.5914857239319
1048,2020-05-08 23:18:24+00:00,,,231.27133516577484,222.19272953550907,222.08540875755784,221.96206485529325,226.151161489564,223.91438388112414,215.4198960473802,217.52498741939212
1049,2020-05-15 23:24:09+00:00,214.85133437645405,201.97747570640288,217.3634702688166,,,,227.0266664904767,221.9158666201024,212.08668601623094,221.43035333819418
1050,2020-05-16 23:43:56+00:00,215.47548578589274,200.8817553562057,222.67942135308272,220.7106428005975,224.359349197007,219.6737785137055,224.08792383857843,227.37726183077268,217.87330586318342,228.06484817575998
1051,2020-05-23 23:50:08+00:00,198.59792693375022,180.68960040753555,205.2954082175444,209.7309863654132,211.61034970271723,209.84718692828432,218.55277037238574,214.83375010921796,211.46398064227657,211.12259404569025
1052,2020-05-31 23:23:11+00:00,,,,223.1515008957058,216.2897320728997,212.6133789935608,212.37510240291766,214.29701943019398,206.33468532839794,220.50935326386903
1053,2020-06-01 23:44:01+00:00,219.27144634873937,206.15763278443126,222.10048866559097,227.91504806735074,223.72452529608958,218.3592902392376,222.60299255331964,225.88895041705138,215.53311906674153,227.92714356728382
1054,2020-06-17 23:44:11+00:00,217.3680581963058,206.42199358912964,225.52954496168252,231.73570911545087,226.82905723773285,220.55845874491928,225.574261542832,230.27448061862876,218.13413210123736,232.6932493267785
1055,2020-06-24 23:50:25+00:00,219.01315019995496,197.56893150836962,223.21121698645018,227.66486496801642,227.51024925893856,222.389960416172,228.24112226878083,227.00241963616304,223.97326927682607,231.89615815718213
1056,2020-06-25 23:15:32+00:00,223.4082953460531,208.22202636228775,,,,,,240.16001497059068,230.76798661133594,233.75054236105638
1057,2020-07-03 23:44:19+00:00,220.5749778717453,208.72633811954165,228.02541389827476,229.36676936606227,231.58544228072628,229.04105013170204,229.76323590303417,231.6997818714257,227.2946881343929,233.73178187908556
1058,2020-07-19 23:44:24+00:00,210.19879026095197,,213.19632158805774,210.6518316014803,214.9291319110203,212.34312871977738,212.9015421034505,213.75415453832886,210.66620040023133,223.425498452127
1059,2020-08-03 23:19:20+00:00,202.201036371529,,206.65346227121222,203.41633252439507,209.3186802842103,191.65023555587604,204.52212166572548,214.523045608288,204.15251297773264,203.14372791734175
1060,2020-08-12 23:12:35+00:00,218.68778975047556,,,,,221.64835630204846,219.99855181521502,224.06785318581672,213.18178214165158,224.58517799899008
1061,2020-08-19 23:18:19+00:00,221.36973520344873,,,,,213.77656850828535,223.14580056007435,226.1962739499297,220.21917101823786,234.5745481289693
1062,2020-08-27 23:50:49+00:00,212.64877026676524,210.8434017998706,218.99390331141146,221.4237545119894,215.74411867193936,207.1867995324869,215.5971218039501,221.04763223415782,209.78730360845918,218.53102626646688
1063,2020-08-28 23:11:33+00:00,,,227.8342502136361,222.2227800578815,225.3975945015415,211.589774762441,223.3733820418652,227.68393737249664,221.20528445007386,210.70398944195787
1064,2020-09-04 23:17:16+00:00,,,,220.95054859116013,221.0198649499127,208.82958681613604,217.69003560924136,220.4051013773538,208.96835117165944,221.2990892138975
1065,2020-09-13 23:10:30+00:00,223.83889837998944,214.34806712178974,223.06030428702962,218.27201716715228,219.0755803258297,208.83537473007019,217.4028340051103,,,
1066,2020-09-20 23:16:13+00:00,206.4315555229079,189.38555512023694,204.39860805694516,,,,,213.64275425320852,194.54895403750027,220.72460050282237
1067,2020-09-21 23:44:47+00:00,208.35062665182488,199.65689162726034,210.75990933837252,209.2636103065353,209.7444567021926,201.26200284718718,210.59066652441084,205.52784455944797,191.27942987021999,212.3928994177346
1068,2020-09-28 23:51:00+00:00,209.63863629035433,196.69050221755327,207.76072367001555,206.09745891927022,206.04029091358635,197.7053718528935,206.6397470714289,207.63318497613025,200.18621755197145,215.99305046638668
1069,2020-10-22 23:14:09+00:00,,203.64906629477545,214.12791800295983,211.57126369639414,213.11226137317178,214.1097980561246,214.1977035605189,219.39093754373147,205.8418664451286,197.48598985256052
1070,2020-11-07 23:13:05+00:00,,,,,,220.01074121301568,221.73489141159914,221.50203922653233,216.87461528482828,224.40270455313706
1071,2020-11-23 23:11:58+00:00,214.43033361059003,213.18179514966732,223.3921091844652,214.74166154401277,213.99537070997516,216.7966827170337,214.9626371726374,218.66901393758715,206.4469416581359,
1072,2020-11-24 23:44:51+00:00,213.29652420672082,206.90746472954706,209.9715206486684,215.77032373038378,211.16941887792777,207.35248984280892,214.8217661199327,215.68156624796114,205.31527971741463,216.08297150558607
1073,2020-12-17 23:51:02+00:00,203.8815839792403,186.52800711740346,206.24448750727475,206.37057353951062,203.241891737204,204.04529248176635,202.8899097854088,207.21523252813626,193.264575711588,208.13152073019663
1074,2020-12-26 23:44:49+00:00,205.30982992826833,196.92857826373597,209.9999996310621,207.0231234888764,207.97291534355404,203.90322305524202,206.2646353003993,207.8735702942879,199.2020444004664,210.72405033639234
1075,2021-01-18 23:50:50+00:00,210.9049462694819,210.07590006912505,211.68912369241497,215.01183786524098,213.10458141094557,212.83485752381694,214.6205191396422,214.8386657685134,199.9755889135959,206.18246131948558
1076,2021-01-19 23:01:40+00:00,198.8322757925198,190.40750852399836,,,,,,221.0705228742168,193.3608198063728,206.23910443814106
1077,2021-02-03 23:50:49+00:00,,,,,,,,,,
1078,2021-02-19 23:50:44+00:00,211.11710122197394,196.39720788684474,208.2840650419672,215.32008161805288,209.60232812027513,202.46290153719806,206.24683179998928,207.16839832374322,199.35974113984693,217.46782707179074
1079,2021-02-20 22:59:18+00:00,207.94877265544253,,,,,,210.36713192394507,204.9646157624856,193.8046971115697,205.87476840907385
1080,2021-02-28 23:44:30+00:00,221.26299101135618,211.50742474813532,221.3514227037634,218.932261007649,213.27552323396387,212.5846628012331,216.02248892291746,211.09327994961347,208.73507898936413,216.11609503941995
1081,2021-03-08 22:58:03+00:00,218.51943577981478,211.29429741486555,226.0215800118639,226.56955398771657,,,,,,
1082,2021-03-23 23:50:30+00:00,,,,,,,,,,
1083,2021-03-31 23:02:23+00:00,,,,231.4878225460804,218.38743610534564,218.1987762443477,215.5556564872569,218.64245711344236,220.20078752246474,223.83829995947647
1084,2021-04-01 23:44:17+00:00,216.49895398104803,215.31857239140587,218.82439218158837,219.96745738045598,210.8051132200538,211.6924847287922,210.37640750640412,212.08271752572406,208.1960011962073,212.35323717617294
1085,2021-04-08 23:50:25+00:00,205.88113573666902,200.81766866191893,202.77323055349802,208.506374160394,199.72873189601495,193.880879135717,197.59319060638532,202.50215028250102,202.84559415638068,199.96462922848667
1086,2021-04-17 23:44:11+00:00,217.01087311795237,212.12219633205902,214.57066894043527,221.75128969426518,211.7588964269533,207.99292976530845,212.0011034759549,220.11263331529278,211.57521439535188,209.0480455308479
1087,2021-04-24 23:50:18+00:00,220.66677915451595,214.93396960218243,219.1728963276255,223.9941831412535,214.7578436689364,212.03114695356751,215.1967709506076,223.0458484421812,217.74280373350675,219.50562901063668
1088,2021-04-25 22:54:06+00:00,,,,,226.1756625294633,226.27663383145395,224.81721522434674,233.69275302028768,228.33779513669023,222.4152414073185
1089,2021-05-02 22:59:42+00:00,217.04158854656094,204.83472325130197,220.5068528938356,221.8733005103191,211.37724928498946,203.92917430124487,214.34668599373478,221.74238687679897,211.3326061512904,
1090,2021-05-18 22:58:22+00:00,,,205.136783773253,,,,210.30973512263697,219.21461551823504,212.24350852411814,213.67967331840777
1091,2021-05-19 23:44:09+00:00,216.89102278282786,205.6095647093572,216.04406431104752,223.68619178740357,208.05397803066347,202.991716953164,213.42077305887744,218.18387582216843,218.61251502831635,209.2497046695375
1092,2021-05-26 23:50:24+00:00,213.06673371666523,199.3098723647146,211.1392164333028,219.16767626260423,202.17799233217175,194.27748656549926,208.88104925004365,216.53289201824745,214.21245916749882,221.3772916291419
1093,2021-05-27 22:51:25+00:00,,,,240.71516208765493,230.64460774534658,217.5316743915907,223.55360546564518,228.56443756448203,226.97583041156986,219.45191528298173
1094,2021-06-04 23:44:17+00:00,214.6026540676717,205.9236551422935,212.34881355800596,222.35236343140295,209.78361312567466,209.3443748141147,215.08795513120643,221.43468601969371,213.96281729631542,212.8530620292461
1095,2021-06-12 22:50:05+00:00,233.3629209338996,,,,,227.24636512571982,234.32893718525452,236.0012271017574,240.95171217878152,219.6745482780045
1096,2021-06-20 23:44:22+00:00,217.75039602891036,203.53385570736347,220.11534063986278,222.5370852207143,213.20932585913803,206.06837744565638,214.39813411081258,217.59150137735145,211.96964057771635,212.18597596682412
1097,2021-06-27 23:50:35+00:00,222.91423537238197,,220.4559250994173,224.942105191587,218.61007454081678,212.71417207120544,221.77745227037778,225.2416491354799,222.44109670350934,219.35372471965326
1098,2021-06-28 22:48:46+00:00,243.78355125593583,221.98831031283274,238.67204866567997,244.86147360872977,238.1216398165023,,,,,
1099,2021-07-06 23:44:25+00:00,219.2976825479379,189.74935571315385,207.27641708138898,217.65449420712213,211.7504512070588,199.99650415254587,215.96452193085065,214.4476591466383,212.84923124793022,211.73869584314647
1100,2021-07-14 22:47:25+00:00,,,,,,,,,,
1101,2021-07-21 22:52:59+00:00,,,,225.16277796061243,217.87458658479497,,,,,
1102,2021-07-29 23:50:44+00:00,221.60109127317227,214.1902278296478,220.38332677220572,227.15054732000877,221.66484006358698,213.83453900528335,221.33029552202143,223.18795650353047,216.5453205172591,218.8924249881693
