,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
1041,2019-06-06 23:50:28+00:00,170.33633950729848,185.70955890093822,192.86894568558662,179.51901065037015,176.632122494194,182.68165180527984,182.90363177392425,176.61827266274247,178.8457674711691
1042,2019-06-14 23:40:19+00:00,189.6827155404156,207.85741433019854,211.72696331334691,189.8764089418076,178.76227679846758,186.69723371740045,,,
1043,2019-06-30 23:39:43+00:00,160.00757902543813,176.99249094553176,177.10602485050555,,,,182.22571899064235,173.25483422336936,171.75788340969973
1044,2019-07-01 23:44:25+00:00,173.631099991219,182.27943069171866,187.17406357302764,173.72575047279437,170.24097075267113,177.07288073747227,177.00276024577565,174.52444106781485,166.9645317929096
1045,2019-07-08 23:50:37+00:00,179.31591216212945,193.22187411190563,202.4945154165379,189.85259178349014,183.76393138089503,187.02311871228022,190.03061152468229,182.8531584074513,173.7743573610796
1046,2019-07-09 23:33:11+00:00,,,,,177.9021656524487,181.22068946181824,189.85611699508098,185.43639599128835,175.55491201989946
1047,2019-07-16 23:39:06+00:00,,200.2116493660573,207.06313180554073,195.13223516236715,182.00166938055784,181.18710629812284,183.1367822793156,177.1104053381252,
1048,2019-07-17 23:44:28+00:00,189.15388646836792,201.49877332834137,208.05361943234124,198.65014512489307,184.56133383177735,192.92645932871358,198.32665155947288,190.25837261212754,190.05712602734954
1049,2019-07-24 23:50:41+00:00,200.51405284016542,217.40598642507092,210.88094827563498,200.33619258063564,190.87380360126878,198.60958669744974,202.22050097845096,197.34895187329,198.6008709594498
1050,2019-08-01 23:38:27+00:00,175.86734300687147,201.65338287169376,204.27366369429987,190.80222730123273,,,,177.46092987911513,182.65096376437842
1051,2019-08-02 23:44:35+00:00,187.3887698820855,191.78782089255367,198.497671423609,186.2533750972048,182.53451622323956,189.9068898440695,189.99176365387788,182.86449287950092,183.07864973119294
1052,2019-08-09 23:50:48+00:00,186.38246259265208,195.40821299008718,200.21681218946367,185.1073415451523,181.10831402080615,187.26476194934847,186.8126003071096,173.38537114492283,176.94594432704238
1053,2019-08-18 23:44:40+00:00,195.87577547013825,207.60274700950114,204.7633137098823,186.1985685102185,187.44401120292426,192.7107883133632,187.32718340035473,178.26051815984624,184.2745673207085
1054,2019-09-02 23:37:06+00:00,192.71963970110002,,,,178.46168538928532,180.62868411456438,182.70684251574565,174.95053399182518,176.2282440685281
1055,2019-09-03 23:44:43+00:00,192.94169128106523,204.38964830372936,206.47359724409316,187.52419412903296,185.0762484598165,189.70081802956187,187.2771390004041,179.20837386481062,176.47137251579042
1056,2019-09-10 23:50:56+00:00,190.87412263746535,196.4088671569197,195.47244274833125,184.4859493240156,177.07107413820546,177.46820599530554,180.77144887598718,172.32169769250388,168.59149199161956
1057,2019-09-18 23:36:24+00:00,,194.27208161869507,189.99310411727635,175.485212107598,171.9690785999421,172.0964738220476,172.43816835852337,162.02912768804424,
1058,2019-09-19 23:44:49+00:00,188.77506690993297,199.3472458054838,196.90783602366628,180.90697863077676,174.68761871014715,180.4975584300914,177.6288187972434,168.59256550933694,169.98267225888173
1059,2019-09-26 23:51:02+00:00,190.0800352131032,195.74911913017453,195.72298978678234,182.31172961297878,175.57394516330598,173.6278944336288,180.11134084038449,171.02629555246529,162.43029391372332
1060,2019-09-27 23:29:50+00:00,197.7785959458006,205.7016296536373,206.03548471326567,192.98440741012678,,,,,190.52100794856332
1061,2019-10-04 23:35:43+00:00,,194.5940452260409,197.7888234924786,183.7463847406818,177.43473212463704,179.65678220943252,177.02256118601701,,
1062,2019-10-12 23:51:05+00:00,187.03234134099299,194.7158165620152,192.49245137775478,177.87006146832218,174.63122532942396,173.96668359497212,174.99084187779374,166.46523509658263,166.3192316570087
1063,2019-10-20 23:35:03+00:00,,,,188.37513722225862,185.15454213430252,189.70336428989475,192.95863041928905,184.72435028375256,180.45503315774542
1064,2019-10-21 23:44:54+00:00,199.078833107586,208.1677937387287,209.8120152914011,190.12614867957325,187.3382444001459,187.61742150466893,181.027099683667,174.99223818068768,177.6850402089542
1065,2019-10-28 23:51:05+00:00,193.9926587807016,198.32437053463195,192.57506166859812,181.2425104837365,178.9024729868964,177.1028449188369,176.1654966823761,171.96164172061998,170.57155913517062
1066,2019-11-05 23:34:21+00:00,,,200.92203593093797,183.20701632479327,175.4601363414437,179.48693143441432,183.5638945594716,174.2077941396115,169.48345004730442
1067,2019-11-06 23:44:53+00:00,192.62181188174722,188.2224778583356,192.64996517361334,179.44077355895584,171.06398394916246,174.8513944409537,176.27869180636023,171.03296400363195,165.03834144032763
1068,2019-11-13 23:51:03+00:00,185.50832421041957,189.22469555212726,187.4243331564855,177.45234819638137,176.7882676664855,177.3519828837841,172.80321106073424,173.1666595041195,168.04470314464788
1069,2019-11-22 23:44:50+00:00,185.8768556339016,188.07550263616642,188.137721783529,175.72353189557236,170.02449425446346,166.51721768483773,168.12562767007077,169.26761327212074,163.30216007418227
1070,2019-12-15 23:50:59+00:00,186.5554970009667,194.8633338333126,189.477410776936,179.0767252167895,177.9326693695848,175.19382164750277,180.85173956419894,181.8370487361065,174.68028468800375
1071,2019-12-16 23:26:11+00:00,,,,,,,,,
1072,2020-01-09 23:44:42+00:00,184.59701233733077,190.96423727123533,189.98026306509755,176.52656308358655,171.58441354438935,179.60677462554514,175.22740232139108,179.38100456806305,170.8332418582273
1073,2020-02-02 23:23:45+00:00,,,,188.78338195431243,184.94774305196998,180.84243364356033,190.16527620787784,195.08060586423161,178.25411071107507
1074,2020-02-26 23:44:29+00:00,185.16864428172005,174.80891029725439,193.92618515412872,172.8010910500997,167.84175025185428,169.21653015152307,178.36031550212965,177.71383754484106,177.2358311975965
1075,2020-03-12 23:27:53+00:00,,,,,176.2894722360964,180.08809799463387,187.38402447804958,181.89541264100822,182.13540447690437
1076,2020-03-13 23:44:23+00:00,185.8137937223741,181.992011763964,190.3075725043385,170.92339455560594,162.92161449548166,167.6678279507076,167.7094552420873,165.72857048519066,159.34893491987611
1077,2020-03-21 23:21:12+00:00,189.57684322469223,193.69581248489865,210.488918486784,194.49858719583193,186.84814284629843,,,,
1078,2020-04-05 23:50:21+00:00,177.78315744189692,194.25376920989453,200.3475837667708,188.2946513765341,175.2396763096914,180.7669742453312,186.37198278654998,181.3877841052437,174.3225133878557
1079,2020-04-06 23:20:18+00:00,173.932151269884,183.65580618478685,198.0446598064895,187.0677491279987,,,,,
1080,2020-04-13 23:26:04+00:00,185.2354448446943,202.62286355411607,,,,183.37563980379173,179.31666476711683,176.34146114742862,173.09546371095098
1081,2020-04-21 23:50:14+00:00,194.98728893406908,208.1614482127303,210.1384331883488,195.57419349350818,190.59758541151447,198.45328471214034,198.87046031921062,189.9643047531878,190.45603208259197
1082,2020-04-22 23:19:22+00:00,196.62600405664432,212.99965441409864,210.88606255662495,193.75851625525036,194.5228292413911,,,,
1083,2020-05-07 23:50:05+00:00,179.75856703559705,198.0607555428409,200.739344536673,185.93033433496583,183.05489905252222,183.07979237571658,188.92653010103723,180.5719585536545,180.13807727148165
1084,2020-05-08 23:18:24+00:00,,,,,,192.38119424161053,193.17094514096092,,
1085,2020-05-15 23:24:09+00:00,182.61909701400256,197.79981556265483,,,,179.1514512925061,182.02551936096717,174.25832081823486,167.31914334524117
1086,2020-05-16 23:43:56+00:00,,,,,,,,,
1087,2020-05-23 23:50:08+00:00,177.02115406335437,175.41796155009345,183.36698799810586,172.0988837963414,169.88812271145238,170.60127813241934,171.45242910277236,173.3579754323545,167.1298071385145
1088,2020-06-01 23:44:01+00:00,179.1354052445137,189.62898812590896,188.4918161921753,182.39372564881796,180.50670369891293,180.29728916189185,181.71214945532202,169.99575343162775,161.8537561313523
1089,2020-06-24 23:50:25+00:00,179.53239297024183,200.0163912562506,201.33183101145787,193.8458231373835,190.05570557913538,193.01581467024462,192.68378420658004,179.21073556443133,174.64862910576556
1090,2020-06-25 23:15:32+00:00,182.3554732884759,,,,,190.49687506926858,191.4145627949808,182.34136590926045,178.34622593856957
1091,2020-07-03 23:44:19+00:00,186.90045657415527,205.4113815368944,212.13305720393643,193.8211635045976,194.52478790306577,192.30765745753584,195.88085377693344,184.22527765085306,179.92730124322262
1092,2020-07-10 23:50:32+00:00,195.687947068815,202.79897775412482,209.39127639453628,194.35541223904167,191.9191427301702,193.57164256979829,193.76682645779587,180.22383686679137,177.3003373434401
1093,2020-07-19 23:44:24+00:00,177.61567660013904,186.54153046788662,187.23410188784808,175.6590268672096,173.78212009134094,166.7805586932263,175.3608624557035,175.40392338720076,167.94286511565133
1094,2020-08-03 23:19:20+00:00,162.42780682588221,166.9757277717415,176.46280847787548,167.4203444376645,173.01840670137648,168.32432554733634,170.4444720256286,,
1095,2020-08-04 23:44:28+00:00,181.79423555021597,173.9438948738238,186.47468909205935,173.696331817309,166.12925229461885,162.9138964568444,170.68994485524917,162.40740986916123,167.63491021931958
1096,2020-08-12 23:12:35+00:00,,,,,174.54413928372136,182.62294511328096,168.1901015435379,170.60327192562005,166.8964308731622
1097,2020-08-19 23:18:19+00:00,200.54298916789878,,,,185.53546151467268,180.02563467487187,179.57915177749632,174.89482241744477,186.50399156015186
1098,2020-08-20 23:44:34+00:00,187.5891649489493,180.54752846928534,178.97892675384492,173.49808429697848,172.72966972482132,166.63034794852223,170.0283243705474,161.93789055955486,171.6834413936741
1099,2020-08-27 23:50:49+00:00,184.9141094693629,190.53557023654892,195.44584513804858,180.0330110929476,171.63553023871074,170.48297379682606,159.26180907927292,163.81898645063083,158.95843932145326
1100,2020-08-28 23:11:33+00:00,,194.1017525148036,205.4490170550971,185.26569061477286,176.27936985969527,178.20665173699751,170.29093642554392,,
1101,2020-09-04 23:17:16+00:00,,,,189.63185289028294,184.39130866684877,184.4570149234981,173.63140196420977,176.95048702494935,171.4510760739716
1102,2020-09-05 23:44:42+00:00,164.98857121532347,180.50317348673747,191.31078642098802,177.25251043024414,164.38594361006508,171.98009391307596,164.03277821617783,164.219236233584,160.11602430297978
1103,2020-09-20 23:16:13+00:00,187.11360002587168,181.4588796917057,197.77469286430383,,,,165.02655549714947,158.49676991081668,156.82664789022851
1104,2020-09-21 23:44:47+00:00,182.91292089896683,178.30620479869066,188.3461905899329,176.6511730397385,167.31542217081244,161.13830851352503,164.42269279107515,158.64584122285962,160.94898062545695
1105,2020-10-22 23:14:09+00:00,,190.23102123536324,196.16874601897717,177.19461734044572,190.7101304143208,176.03600307572984,181.0873278665613,173.43738893563486,
1106,2020-11-16 23:06:17+00:00,193.8770079289187,185.26876401978717,,,,,173.38597358075225,160.49411060073453,160.99807450887195
1107,2020-12-26 23:44:49+00:00,184.670487644047,188.5090260929371,185.44641338903585,173.72397489860342,174.89439537789625,177.51958469001858,169.39310481597695,159.08591857957506,161.18462071633675
1108,2021-01-18 23:50:50+00:00,184.471923270042,189.2763904917151,191.14216546681706,175.45422080573778,174.3401741289864,171.58046475210296,172.22329097831832,168.18025938666668,170.772664952707
1109,2021-01-19 23:01:40+00:00,178.04606762306727,,,,,167.15573413397698,165.6768945049815,159.58620310659956,153.3668935749248
1110,2021-02-03 23:50:49+00:00,178.51627636347283,180.00704418280216,183.20545990858542,164.40975580601838,168.71735535442332,166.13734939188882,162.96756469172342,162.23517687359305,161.97135764189133
1111,2021-02-19 23:50:44+00:00,187.70146410353075,189.29050922856845,193.65825370641983,177.8760923063851,180.53883798824893,175.54458062975516,172.16860335874324,165.67797470149281,166.73465793730563
1112,2021-02-20 22:59:18+00:00,,,,,182.91304794722714,181.5895938603732,176.00114863274447,172.57617903204104,172.0129715055077
1113,2021-02-28 23:44:30+00:00,203.7156055440089,191.50300176109477,197.67475045450684,187.02471978728428,179.27928974597893,179.68772751978116,182.1159889679619,169.254251463395,169.2014564893672
1114,2021-03-08 22:58:03+00:00,188.60891851869238,195.70529089609417,,,,,,163.54654445654066,166.74416484032733
1115,2021-03-23 23:50:30+00:00,170.7375043711317,160.8406561916728,172.713726930359,157.25158698494815,148.62274001780128,145.54741798487265,148.71098706403689,152.40282885977598,139.17609844670508
1116,2021-03-24 22:56:47+00:00,,,,,,,,,
1117,2021-03-31 23:02:23+00:00,,,199.21676106336673,186.76115975628883,180.39011628675655,177.85688917378369,187.57735041726914,175.87427239037487,165.80823701344397
1118,2021-04-01 23:44:17+00:00,193.18870131388212,191.2451414094074,197.07181881231017,188.5413513477643,182.36156649718893,183.68228126207194,182.31019603488264,176.7355438351411,166.28867661049037
1119,2021-04-17 23:44:11+00:00,184.20187469243942,186.44506656899733,197.59147066704347,187.83888869937363,175.10813890545091,176.38542134139996,171.54400088995294,168.1878002636586,159.02867371069783
1120,2021-04-24 23:50:18+00:00,185.09493899573908,189.46798445229138,197.3335698372366,188.9028383324722,178.14671437586418,179.0253207199212,179.42642018720056,166.82885343561728,158.25889284938435
1121,2021-04-25 22:54:06+00:00,,,,193.0656704964719,186.0757425272909,187.42232028007484,196.47763595282322,181.32111553644987,180.6169447047343
1122,2021-05-02 22:59:42+00:00,183.12233431880549,203.98445514126297,199.97869947564644,195.3084915269443,183.78237122701256,185.02333162358786,,,
1123,2021-05-10 23:50:14+00:00,168.4023650055628,193.20614417770147,187.10193351015062,177.83328118827015,171.59327351615536,171.51201510912819,183.10230301945955,174.45135276708282,163.66490970102967
1124,2021-05-11 22:52:46+00:00,,,,,,,,,
1125,2021-05-18 22:58:22+00:00,165.44599109381835,188.34352789378994,,,,171.38751645474952,175.0456656782681,167.45372922465157,157.64399227710413
1126,2021-05-26 23:50:24+00:00,180.87965470637488,190.9651167065757,201.77621491695535,191.47666571286553,182.29808035475605,183.2695985355303,183.9211963023527,180.9844883701161,177.41038482110048
1127,2021-05-27 22:51:25+00:00,,,,206.00401724459644,,188.6229739031666,196.70165285233742,181.88346674447553,
1128,2021-06-04 23:44:17+00:00,170.93870760440072,190.82694897259702,202.87015800724325,177.95396998794467,166.28639853857993,173.68723139771953,167.18321559527539,167.68200116286948,157.83476602520182
1129,2021-06-12 22:50:05+00:00,,,,,192.9626872547354,192.51755434023383,199.40281164257755,193.0444751897926,184.93792952234534
1130,2021-06-27 23:50:35+00:00,173.91815542284502,197.37802874738995,199.24539406617183,180.93133538221014,177.36676018871682,179.33257358701914,184.24081227299206,174.5900125491165,168.39694580546694
1131,2021-06-28 22:48:46+00:00,174.83830738747568,199.65131984039394,207.45506519006506,,,,,,173.78584750339724
1132,2021-07-05 22:54:22+00:00,167.2131579943665,205.86173616515947,209.56327020382565,191.9714545838836,179.11160393309927,,,,163.28841378768692
