,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
1037,2022-11-19 18:46:36+00:00,241.2878845504192,140.36646948728642,214.27999471669392,220.5510332814267,227.76493968267994,236.4892182410417,233.4504593916319,226.26296104639616,234.18172098381766
1038,2022-11-26 18:52:25+00:00,230.50673202248717,154.175576183926,202.8448450310811,213.5083251108525,218.6745831054202,222.62107960396614,222.2041394715623,229.27431476085033,229.09480920909633
1039,2022-12-12 18:52:22+00:00,227.69311798544948,130.25659159472997,192.9992189193396,203.77775514790514,204.76784480905366,214.88524218172148,212.97827388849404,205.99748729784173,219.1090577710581
1040,2022-12-13 18:46:31+00:00,234.01113454712325,144.0669034861802,191.39301484713005,205.39502251917213,209.44054601175065,217.11301177335594,213.48993887102506,212.16090247923424,220.83904176467865
1041,2022-12-20 18:52:16+00:00,231.36751166362689,138.93024874120275,205.22293730285202,213.78264656591168,213.38750301033124,228.8255059162291,225.07299351668996,225.36591295320966,239.54872330965637
1042,2022-12-21 18:46:27+00:00,230.2464855132557,144.7121394033028,185.4579105746904,202.62113976262575,208.20951806382294,224.4871949978518,215.04658799150653,221.31801504454378,232.6673329751902
1043,2022-12-28 18:52:40+00:00,221.5095367697839,138.34825268391288,,166.29720442391735,174.22668535436054,186.60069405142315,178.12767653005213,181.63892429284522,182.70379574800012
1044,2023-01-22 18:46:25+00:00,230.24312921623417,155.77041514366206,,,,,146.83018663919032,186.64998397499363,203.31850010603065
1045,2023-01-30 18:46:31+00:00,237.1390778908191,132.2393613209959,147.8518532470973,156.08363946950115,161.37352587945952,165.22729769124444,147.34508683173647,192.8716323012485,202.69574000465494
1046,2023-02-06 18:52:46+00:00,224.95628821377133,135.24835583143565,136.86406499124448,142.981483937308,,,151.20182274446177,188.5658970483825,203.81275551935263
1047,2023-02-15 18:46:31+00:00,232.21459101056902,130.86348583207754,149.3201586237036,153.11268105327937,148.4069194599155,154.8160119967479,,184.67501497265775,185.57485616772556
1048,2023-02-22 18:52:33+00:00,,131.3797196090553,,,,140.20862752018286,149.99063706645097,183.44764020355822,194.16846181299994
1049,2023-03-02 18:52:18+00:00,235.7094072373741,137.61204379803956,153.90125340754253,167.763304731389,168.98722863574235,178.9542076056015,180.94386252523358,184.29685952265913,187.96195157232904
1050,2023-03-03 18:46:19+00:00,233.16906290658898,141.38669690512793,145.47923033590257,159.7709057058562,166.54907013020167,176.27420450279644,174.46732386682945,180.4166354560943,184.6024152410349
1051,2023-03-10 18:52:23+00:00,219.9248050723578,135.09200426394253,136.87331452413136,148.0668971025947,141.32064779433128,166.08475478439672,,166.8788345626392,173.50554704819666
1052,2023-03-26 18:51:52+00:00,232.32183267627184,,,177.1143255832994,185.8756674265776,191.84247522603042,190.8716057196573,194.18342287725122,198.55630218071195
1053,2023-03-27 18:45:54+00:00,239.32468688697736,,,176.15634729402754,186.71151238018783,190.79470249392773,189.39185228587877,192.03387644868195,196.312842635238
1054,2023-04-03 18:51:35+00:00,233.24621253807996,158.66909424648043,142.02112700167672,166.4005617614287,172.15748810026219,175.6973423189606,177.11276152382788,186.53102310755898,194.82344974895625
1055,2023-04-04 18:46:01+00:00,236.28288814299165,167.45608235035346,158.41758310608108,173.82440378236723,175.34038328517008,184.95525987185368,179.1867004956816,191.25081335613848,191.97289038729122
1056,2023-04-11 18:52:08+00:00,227.68205911414464,163.65015877194182,157.25904040749845,170.05592825283136,176.77612232466564,191.80299839026247,165.84958222324036,184.36874652943703,196.22037003470038
1057,2023-04-12 18:45:38+00:00,228.86052887491888,175.64186963406982,156.79544921860094,170.78543968265674,180.18276764755893,186.988569651548,159.80763912597075,178.73858997572754,195.1987139967284
1058,2023-04-19 18:51:21+00:00,228.43575293190867,167.742418196277,154.44421811867193,171.1446675048365,184.4849711149667,182.7180792408285,180.83685217086327,187.0690983025936,191.940135197548
1059,2023-04-20 18:45:55+00:00,234.63126061298578,170.14243129996368,161.31240311871727,178.119014004228,201.9775581482835,188.8392040903377,180.86491528019712,186.11648347837124,192.64970041993365
1060,2023-04-27 18:52:02+00:00,,,,176.12360995990247,189.55149225411185,186.82238532712023,175.49397162934207,174.25384996556696,201.59374644724025
1061,2023-05-06 18:45:43+00:00,244.46797524934286,163.59626757349054,176.19287187346524,188.8296052081278,184.34269583734206,183.76988881468372,181.70938888795504,201.0534075479133,213.8787588510224
1062,2023-06-15 18:45:32+00:00,235.50817551129563,172.4910982439587,182.32938348093083,179.7693902103747,189.1633407903393,198.94666434697416,199.08435129461952,202.31700391188943,196.55443420759974
1063,2023-07-01 18:45:41+00:00,237.57596422008945,195.74800286966286,202.6900191742243,191.86487357216012,198.82652299557768,210.2131456526732,199.09312398758493,206.79186232678646,210.90509094144494
1064,2023-07-08 18:51:32+00:00,236.82215388426025,197.36423647629098,195.58967424965664,192.71140761317986,193.25768882437242,196.34365740399926,190.1655091646393,193.34020238799852,195.4138189975554
1065,2023-07-09 18:45:39+00:00,240.6689480586207,200.30671733512253,195.99833060263884,194.2889133321068,200.84907848273303,199.30710426046778,192.6606946290361,196.61989989167716,198.72512253827705
1066,2023-07-17 18:45:46+00:00,239.17875990246498,194.03522556347716,192.8174392543621,203.44542616525965,204.9518194140586,208.8124497807235,203.24572954664384,201.84109342691875,203.8659813645413
1067,2023-09-02 18:51:48+00:00,247.2498750936798,215.69649563238536,211.11540815324378,216.28991005743154,211.6827699609174,214.53362534845667,215.0337484299087,213.18198816905277,206.05291417069645
1068,2023-09-11 18:46:08+00:00,242.665643393225,209.91985091243475,215.1026516332674,223.9933567289615,216.58866449886224,220.60125096937554,212.62205470872772,216.07342259957647,220.77371822775578
1069,2023-09-26 18:52:22+00:00,229.82950732368013,177.16633628143356,180.00985665597716,188.0723957099736,198.8770129597294,200.09494783572615,192.9602696564033,195.67957741149482,199.1183359134751
1070,2023-09-27 18:46:04+00:00,231.81600560720273,195.25602794223605,196.2539500138262,201.7324933576563,201.92907840469064,206.6671493426119,196.086380062172,196.95322136447035,196.87721102825756
1071,2023-10-04 18:52:21+00:00,238.94935743531468,193.1595840311645,204.63147235371846,203.43314587567832,206.94959834260723,212.2267759282959,195.30616911857422,204.69521066964785,202.38413135618535
1072,2023-10-05 18:46:11+00:00,237.72153257673,198.19557752844756,209.27205584188127,207.3243844663978,211.64795863979245,212.13005904948818,201.78936259814668,204.71591476598437,209.8163212788321
1073,2023-10-12 18:52:01+00:00,233.7125604097721,185.74753224977567,201.09657194476162,205.00537782643775,207.59638558608404,211.73599878196765,199.41535820082905,200.63127978163263,203.40069745183894
1074,2023-10-28 18:52:04+00:00,237.9184222047868,186.4537410543779,196.9872229183291,204.61184253636026,207.90291960271702,220.70922860807454,213.06797546910252,217.72673254546567,227.6225248285118
1075,2023-10-29 18:46:15+00:00,239.28269557123153,155.84858388233081,198.69154277571766,199.4546829256268,211.3972308809752,219.17387203630432,216.4026395629402,220.62146702069285,222.08760293614608
1076,2023-11-06 18:46:15+00:00,232.9033070165853,141.45358010206974,184.22634460184952,196.31712037795242,200.5474121226906,209.01148193404927,202.78742315606559,211.33097072859812,217.600589895984
1077,2023-11-13 18:52:26+00:00,217.68482145694486,,,,,,,208.64112095735229,221.90804336847634
1078,2023-11-22 18:46:19+00:00,227.71232647258884,138.25725957524884,186.73802370241518,188.73264845810473,195.80993888719567,201.89541941295101,204.20900943637247,212.00898403966315,225.8548752470893
1079,2023-11-30 18:46:23+00:00,228.7603466978096,150.62927231558572,185.68476511026964,195.70177937301298,205.23614575554973,213.34514504290334,214.65589874899598,223.3987721199082,225.8894094981952
1080,2023-12-08 18:46:11+00:00,230.75658308603224,136.82511061609378,138.5414222278479,177.22504728599753,188.08030217551743,203.8775627756928,194.8167361022857,205.99637939457068,205.12744452528534
1081,2023-12-16 18:46:24+00:00,230.90656470916863,149.5806727922701,165.36104598005858,185.99997618269134,182.40205006117773,212.81191798593767,201.94965317027908,214.6500390159199,220.23742136093372
1082,2023-12-23 18:52:36+00:00,230.29442731550586,137.10095743176828,163.48732154816372,176.97600661621632,181.11947272988698,190.75870598157007,196.7714663765174,205.085092759539,210.53536173473842
1083,2024-01-01 18:46:21+00:00,231.16191420019248,140.1407334567907,94.2461371748184,129.6881380368674,,,,173.12544932379174,186.36177255955195
1084,2024-02-01 18:51:55+00:00,210.5771543144672,133.93552334896827,114.56874754972608,123.53279278050744,111.13162121274557,,,157.87785486615476,169.64077440838585
1085,2024-02-02 18:46:23+00:00,232.89854853780187,131.60557797277127,130.73959147282778,148.40731918169453,143.66138522455077,163.44166736825434,165.8251008444913,177.06406194656333,189.22276130750834
1086,2024-02-09 18:52:33+00:00,229.2857292975328,152.14304705681727,138.87656834392058,148.6463120913236,143.19669576815556,164.5632250664132,177.4476508547947,191.88640502444164,194.6649004783409
1087,2024-02-10 18:46:10+00:00,234.6454584120267,154.8701455147382,140.31039069249442,133.37910781786667,143.34089162802923,165.58424528656576,174.3871056122735,195.9382270493311,192.29299528910116
1088,2024-03-12 18:52:25+00:00,231.19049541394546,146.37686792414576,135.52913261600412,149.6525299559244,142.27140791738174,155.68849733117148,158.68437415333818,191.49145446335666,194.27024922260154
1089,2024-03-13 18:45:55+00:00,230.57300974330408,139.09009627407718,142.00920217174522,156.65893092051212,149.2100919373926,147.81179131453888,160.95470307662478,180.81125461455315,189.858314770114
1090,2024-03-20 18:51:37+00:00,234.27389414827425,119.37471734274152,141.42930065670805,158.42734686939883,162.63844069874818,171.48945465745382,184.11395781797913,186.4887771024522,197.10460272537966
1091,2024-03-21 18:46:12+00:00,244.00627084030836,137.46955609086294,144.91304653575455,165.44897930670075,168.52875123621024,167.4282397611538,190.51711615066426,195.8803687960628,196.57371934806727
1092,2024-04-05 18:51:52+00:00,231.17846668040897,162.92456505043285,139.3200348041155,136.65513607238887,158.6232199081517,162.47494440694666,160.60155185348987,181.900834547703,188.3416144587031
1093,2024-04-06 18:46:04+00:00,235.46185300149153,165.5820316799483,146.91740686172034,170.00890183965407,173.0037385330693,183.7580331037727,180.22199474428837,190.90785525904136,189.79961737343433
1094,2024-04-21 18:51:43+00:00,233.59094872537398,167.87686126673276,151.3546372279677,178.3851743416,192.52377173408732,200.9429940505055,196.4422900237685,177.40961641744784,202.6420492068616
1095,2024-04-22 18:45:44+00:00,235.69916058282334,164.94751972933437,161.73253507534426,175.12587733660942,185.17192827187142,197.90676960235422,195.2885993562827,176.38580231773963,198.58943470042152
1096,2024-04-29 18:51:28+00:00,230.1199957501385,172.9957937611823,164.41864861339025,178.1452632469776,186.5906789400438,192.5024031287324,188.33971517317894,185.449138110867,192.98971400777663
1097,2024-04-30 18:45:25+00:00,231.076095766454,169.86600444102572,165.2351398595388,177.30440770812498,183.53928774840125,189.39503670489597,185.93808110343264,187.3084826712148,192.4091758540104
1098,2024-05-07 18:51:33+00:00,234.14853569790256,172.0262023080702,181.58975614950538,185.01996259951494,186.3275807267906,199.07857300175363,185.43880731593973,187.28679441373333,200.96219897450368
1099,2024-05-08 18:45:41+00:00,239.52810932304544,175.98915189775175,182.69588105601701,185.31006469014724,194.48257654778396,195.98041652256205,185.43834490164826,200.97866317757357,206.18759695854942
1100,2024-05-23 18:51:19+00:00,233.0264124654949,177.63467868630562,185.13361525832727,181.0753674521373,186.19228454881397,185.1710962973141,189.3085765413032,183.67624689979615,188.89602991734267
1101,2024-05-31 18:51:13+00:00,233.72397374898384,198.2100199894915,191.5948844725732,188.77165098270683,187.76447584926066,190.15368902373154,174.0498705588082,173.89187289712987,184.06760911335306
1102,2024-06-09 18:45:24+00:00,234.7942712740402,192.16430564245695,186.1174154608111,185.2778348697087,192.54617789011363,192.36527612381406,180.09103718498068,170.22508065859702,185.16130210140895
1103,2024-06-16 18:51:03+00:00,231.6813925394881,186.9962879274359,184.6981525098631,191.87167544103286,190.81036075394462,183.6059085648627,167.80741927546447,166.08913941925576,177.45869841765852
1104,2024-06-17 18:45:14+00:00,240.38915067726992,207.89632489330444,200.5107861211959,206.47957969560088,199.10661399384702,194.3150588240364,181.32229274086964,189.906433344142,186.23998714136712
1105,2024-07-02 18:51:28+00:00,231.29337969560908,201.4279903472433,201.1345310223573,200.19077511070122,191.69631585956333,187.50066535573694,177.02555210380336,174.5886983900802,181.61108407954453
1106,2024-07-03 18:45:23+00:00,239.49336221629721,208.83760414576182,203.21263965345668,203.29080134875304,197.46657828908033,198.60195739356809,183.30199903818345,182.08993717952677,188.8577345036875
1107,2024-07-19 18:45:38+00:00,241.77249087693596,207.43286000115648,209.84981090707248,209.73081392560596,204.38530417518382,202.58083014626584,198.99059831740644,207.65544662318004,207.6082054693684
1108,2024-08-19 18:51:57+00:00,250.70444501959383,233.29246233742515,223.14036150295408,221.96534721010585,211.46080843858078,220.48229270571466,212.49993125072928,217.05639944932372,213.21072180249433
1109,2024-08-20 18:45:49+00:00,251.87765129012703,233.54189791205843,221.4062296070066,221.13799053906214,211.9556000183279,218.6191111217516,213.23002869758452,204.1382992919342,204.5106363069075
1110,2024-08-28 18:45:51+00:00,241.53544566071167,218.68682814523606,219.13365125070493,220.39771466352593,210.80751135780199,214.75784186810804,203.51313061112046,207.08426217207077,207.66129544441299
1111,2024-09-12 18:52:09+00:00,241.8484128040784,222.83197574275405,218.10248354030483,222.0760573698099,220.6879304365118,217.50576314451132,208.9616589995729,213.34102650395258,216.4967519206748
1112,2024-10-06 18:51:46+00:00,,,,,,,,,
1113,2024-10-06 18:52:10+00:00,240.87122315726563,222.96614622253367,223.13213901433298,222.39501660856683,220.1553418914863,220.18772025126955,,,
1114,2024-10-07 18:45:56+00:00,239.0317431280629,218.77308984435666,221.90117700334244,224.21106062442277,218.81567546353966,218.61309845097674,211.89325813938476,220.74967102804425,220.42737527052574
1115,2024-10-23 18:46:08+00:00,238.25667476174678,209.7067673458956,211.20444641012855,217.19940382576223,211.188244064988,211.4109975482447,205.1623468523878,215.99988723748692,219.6390769390537
1116,2024-10-31 18:46:10+00:00,230.96738342603808,180.5773545260048,203.48528712274947,212.05691884090152,204.23062490747395,210.56453221502625,204.51589436647936,219.50329487033548,219.31789409043932
1117,2024-11-07 18:52:21+00:00,242.92232967728967,145.16063836618608,212.3626025544593,208.92964615025255,212.19637335023035,220.71260666404285,213.35478657540486,219.38810834702946,220.10916694178977
