,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
407,2020-01-30 01:08:02+00:00,116.59757232659321,114.1223423242758,105.3649586520138,86.30323244117503,84.63507639899362,,,,,,43.949796000400966,49.5543974353715,58.633036431745154,66.38196246785851,72.8137402128011,69.31044512060333,68.87462384661964,73.63487549263314,87.2035597100705,,,,110.20623041734301,120.70177468334356,147.80843217767298,133.32977748196546
408,2020-03-26 01:28:20+00:00,119.68109768595129,103.07428522787255,93.83938641897026,84.13375956324188,,107.47154318947156,100.11843594450033,,67.02949324624186,,41.010111851230135,,53.867228411144104,68.45581696601212,73.22148459248594,75.18480358612862,81.20864645350566,85.19823701180843,89.13375799117446,93.16906711985187,84.91792115697878,102.7483204492209,117.03641923320188,131.60573799191081,164.36600593522985,154.16076245446394
409,2020-05-05 01:02:43+00:00,114.4429543643408,105.51953465695402,90.49060040514429,85.85879205873992,,96.93585644075694,95.97907892831832,,,,47.964180622694776,,60.62604777572535,70.1879118049722,73.21465779149327,71.44902138573747,83.53248043646539,89.48465624823808,92.61958079202154,,,,117.11106678455573,135.55423107884005,166.36701840704328,162.09254415911008
410,2020-05-13 01:27:59+00:00,105.9660031082863,95.29133650488286,83.18959029134568,73.3598104142412,73.98021983508713,87.16542491105115,89.03539206810683,74.06981386671993,55.74525781349405,,40.70593062501074,41.82335030435054,50.730870274960736,57.488206571580506,61.9172955748607,62.10915773699778,66.91786847751726,80.0370323241365,83.89214863625163,84.22333335064917,73.7354548832896,90.42630508870484,110.0713361685746,129.68874459667916,155.79758611150953,149.43442678480216
411,2020-05-29 01:28:03+00:00,107.23482181655372,99.43346268380863,80.28139053649775,73.94472031095071,73.14133208681656,86.36475835798309,94.01932267293606,,59.69440726536879,,41.10069302650253,45.193441124287475,43.367309321677396,57.217885949769766,64.46047144336247,58.56017108905741,68.8339417392606,74.15828923300889,82.54851432260638,88.87379993033367,74.78364443039322,87.59390184045382,108.54495554489517,122.8335014572196,158.19897218440036,145.28722580912995
412,2020-07-16 01:28:27+00:00,121.73402402835046,103.74089862437918,93.71756191271466,86.1373139794476,88.76827037813683,105.78389912624442,102.0596504278042,96.12547464077443,67.82026213262755,55.339952379700826,51.25961866682584,,56.61656685325217,62.8153958884418,71.7793091735016,71.20638891443829,85.10251805528478,,,95.96111061980048,87.08436482982519,,,,,
413,2020-08-01 01:28:32+00:00,116.6258187725567,102.85840410628236,90.25545242937892,,83.64779194354459,104.3889671298193,105.49231602304812,95.73789612884084,71.06046573125323,57.170357019294556,57.11663264764072,,58.197946816301005,63.85762716452664,72.47774062022651,69.32212566569726,91.05863169425945,89.1266799736193,106.76508580389877,109.0994611435174,91.24561680259471,100.88975114031065,115.69255056985783,131.6096120084559,153.66648378016768,134.05059944864973
414,2020-08-17 01:28:36+00:00,119.25927983758842,104.76232264332606,99.32385667483722,89.4299042064451,93.02634314491719,,111.05045297889542,104.64569790684654,91.6034435469772,72.46589215424353,69.73157093922887,63.15793189752953,74.98753213385167,72.78654148730948,85.35933698646586,76.52448092011983,100.01729142466536,104.39125399009095,118.21344537443156,111.41343282536653,94.71815541327409,105.8327506047161,115.22635286063584,130.12223479007645,154.90015952120754,133.22083334208205
415,2020-10-12 00:52:46+00:00,119.13068123743861,115.47816054445276,90.91015545690206,74.07632215057735,77.00107657028121,82.04246291425014,,,67.9419180558796,56.92075902451663,36.762923848618,,49.85475827810302,49.31720129870592,51.130133683031936,52.22369660535912,60.130780669873815,,,,72.52395865487736,82.1046483979243,91.89987186896778,108.20291404901549,134.35604588441586,124.08485010706733
416,2020-11-13 00:50:37+00:00,,,102.07473385077463,78.13302055490932,85.54354231601548,103.3308000631071,104.31956306378206,92.17603622724765,73.3773298017958,53.733084095672396,,,,,73.70785792336692,80.28391210435166,88.37265589311104,94.9931627442752,101.66616536481106,85.81080799769356,78.99103836929625,96.30867844296253,,,,
417,2020-11-21 01:28:54+00:00,118.37341490815025,107.24330873244602,97.7562286994337,78.57999939694673,83.8283343943501,94.63892033446287,95.8602756320237,92.54410356387262,70.3957851059622,50.12639526007238,50.52567419389299,,57.401234360195,66.97907754442424,68.76621562168344,72.14826882719984,76.52027303716288,86.66895829789053,94.89968607857767,90.6598604747168,75.12527456894306,,,,,
418,2020-11-22 00:43:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,175.6564149167924,159.8894576039787
419,2020-11-29 00:49:29+00:00,117.00744820571282,108.86064137996416,92.72138410671545,74.36560258835739,,,,,73.14886223232291,55.835944572765264,60.00684323575579,51.93466907161579,50.58609914116511,61.20569810703159,66.32438484126425,68.13343369398275,,,,90.87792620383969,80.57710425144387,93.9154059737077,111.3019749358253,130.16096390820928,164.46595685699668,155.5176734971206
420,2020-12-07 01:28:56+00:00,117.9557905136062,112.36154991234528,94.82307124691239,84.21986448811947,82.78717655947791,98.27290490455341,,91.98452604959728,75.74805466660709,,59.43762557260308,48.532535162622246,55.78405400456455,69.08652421638637,73.65817635702058,76.19464662478454,86.8635746300806,90.80512040117476,99.20052460788405,96.94366395898467,80.25912015387576,96.96847207559304,114.0743003599888,132.23903454160452,168.91054349866863,157.64830223415498
421,2020-12-15 00:48:17+00:00,132.396444209479,125.82948289247781,108.41044031131678,93.25834981836657,98.8075188475539,104.41596216476378,110.1384508760576,,,,74.77163297460982,,70.24392868876713,77.82065206378671,91.17586259367725,83.922959336688,95.98345007723358,93.1029856944907,97.31396079309593,,,,137.72703875905762,149.38735270106235,176.4367151436984,166.3890811293812
422,2020-12-23 01:28:54+00:00,130.35116387231145,119.08168018680976,104.22563715590228,94.05014918826713,91.73213188865125,106.10062682764766,107.2330202231253,102.582772720326,80.0135062348275,60.87474349490406,68.29720771944847,,63.66064304085473,71.27535063400195,73.45568680959678,79.43451057992328,90.53713402706333,91.75634331330686,99.400328741075,102.54085255424607,87.37921506514749,103.82264244920347,133.04482103263342,149.65816612728835,177.6964237686815,161.35267736304723
423,2020-12-31 00:47:08+00:00,,128.7631017012699,115.3635042766246,95.196978632521,102.52360205510126,114.42820628942616,121.55171581852092,106.1690124829688,82.5645241882133,67.86293974525466,,,,74.18820306059206,86.47816473689785,85.89939165202415,100.48664057161409,108.73365448229517,109.58513257424792,107.09599159552462,101.10685950506956,116.78150397270676,,,,168.16496747399805
424,2021-01-08 01:28:49+00:00,137.8869980624918,127.82002255117473,118.79599923461473,,105.63299274304252,117.9995661889398,122.27448572456737,113.41139375280339,92.98525129589498,75.67351509273753,81.47162220111066,,74.7260296623904,87.33566212545783,97.63262502445454,99.27743745977762,109.43221861428299,116.74093592087588,118.88902562327331,114.28913025111696,,122.54713717830518,141.880874430749,151.1211127328415,178.40411071532088,166.6928429113464
425,2021-01-09 00:40:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,183.46261665040367,171.88557220767572
426,2021-01-16 00:46:01+00:00,122.40753558034204,115.40767970062326,107.2616841620338,90.01599486106097,95.97628666733519,99.65218081945252,108.64730772080438,92.50239424238255,80.42487406442979,,,,70.85449416917275,74.47244680969496,88.37593331586113,90.0388339153941,87.61145306833647,95.38953532238975,97.03923717290931,97.976691270389,,,,,166.71468694226192,157.43236055421465
427,2021-01-25 00:39:11+00:00,93.7694439305018,94.89526803734934,81.62883796899787,72.9522326302699,73.04401553582605,,,,,,23.534314658909647,26.83708521062127,34.27804658296626,45.97048133989948,,62.6311691107668,,,,,,,84.78810423309399,109.95492607908652,136.63737796812873,130.48376942942835
428,2021-02-01 00:44:52+00:00,,,100.73711791581492,91.4976819308497,94.13800125071315,96.069369691022,107.22832163373488,89.24214243247764,80.98314092050938,,,,62.07247170643774,69.71713147396333,75.13923607772689,72.52985530903663,89.27266766479147,95.5018729893958,98.0682267756768,97.96256271098974,,,,,148.30264616264185,139.50626942151646
429,2021-02-10 00:38:01+00:00,,,,,,,109.58494853835255,96.65483471663214,72.67481915899951,63.67983371461642,58.07996705538717,59.013771380477095,,,,,,,102.54904138172158,94.3897687546403,90.20054945775698,100.15651306164509,110.29525225680442,129.92600552170413,,
430,2021-02-25 01:28:36+00:00,119.13104932090651,107.9226466509779,97.75576399880251,88.17499616841057,86.35798874697471,99.41000549130402,109.5280708096419,100.99418379347304,71.44003401224226,,51.828934422201606,,58.43966654106243,69.18805569050731,76.9499505809114,81.47656145202417,92.25015131550364,96.08174074078093,100.87303698248826,95.65077471550342,89.60881532079107,106.1958362149914,116.42453431979085,133.1766446707637,166.74261176537632,153.80183911956132
431,2021-03-14 00:35:33+00:00,,110.90096841417814,92.92063279685351,85.40881643662766,89.50969157026756,95.76033874321685,107.90763640451158,,,,,,,68.77154799759073,,78.98664746771608,,98.17475990823404,98.11329233087488,,,,,,,145.51227029456683
432,2021-03-29 01:28:22+00:00,111.1017205122647,98.70570690509861,79.01848946069217,69.83771672796787,73.46003382592266,82.98067317379547,90.5897182532579,78.82782657544804,61.75407068439061,,36.83060391615807,,48.51733566154063,55.522580403762035,62.262562428091925,69.12370303328488,76.26094238409013,80.8434224230713,82.66120653960789,89.91268287828483,81.9632512626977,90.42644441710442,105.09530446803609,122.78439035655123,152.04520255667063,139.61708319722885
433,2021-04-14 01:28:17+00:00,117.14044748590692,101.12156613037618,78.90093469507984,69.91791750725434,76.96854248854716,84.9159420889162,96.00749665797291,,64.36481094387916,,37.37321975578567,,50.03000932052635,58.09479464677161,63.48820413006956,70.25987960579647,79.9755719745193,83.25838242096859,83.9211778285979,89.94656993153797,82.33003627694202,98.01916321331277,105.2150574068129,118.73006252832037,150.10293981603985,139.44669782020776
434,2021-04-15 00:32:56+00:00,,,83.18832626028933,74.69218628207831,77.86161233336415,92.44468038729677,99.68865932752487,,,,,,,65.99001888127128,,72.64398437619195,82.11361585033315,90.70681130800537,98.98222245727153,,,,,,,
435,2021-04-22 00:38:31+00:00,,119.44300791496681,92.58414573836566,90.6233014678119,84.46146316958658,101.67511156430669,109.63018870313302,,74.21014440101187,,,,,70.80515422415931,78.32281715671249,79.9501471560403,91.78272939841091,91.6638712737688,96.75819684028635,94.36388490804988,,97.68171547838837,,,,160.75687117659626
436,2021-04-30 01:28:08+00:00,95.72736446594723,87.70397699486247,67.94656944457682,62.01124366979137,62.02569652785344,74.29602728049515,79.93284906599291,65.25266085162103,53.94086787345551,,30.794335653732183,,36.02108895011191,49.28330208907657,52.33334806613717,55.65360077985853,68.92919965143957,72.35202132752266,73.92039949771811,83.74386497770317,69.1173154742995,85.64409915683292,93.25506172666856,108.81325058931911,137.8399550929717,128.05058643178396
437,2021-06-01 01:28:19+00:00,117.49653734521272,97.9739604989493,82.88334661189405,73.65659805606077,,86.8372933931218,90.99301058476118,89.34084721171833,62.375656425272304,46.34878473848609,46.69600931360778,45.60525746197019,57.540430145946594,62.999293901225826,69.55656267638116,71.60382511077792,84.60507866214452,86.75753127554677,88.81628671602422,92.54802230462417,88.79197359390604,106.9867686739079,118.14653548554331,132.20854862522253,161.72174759531714,149.84773550387737
438,2021-06-09 00:34:29+00:00,121.3680200649894,99.05368228522866,,,,96.55543554922396,97.66434349306854,91.11075967781454,73.24196305564443,56.34262817833126,51.82938390124664,,57.8531848942109,,,,99.92829870544637,97.18486608446581,,102.35668733729247,92.58704122683474,112.15364082018957,122.25755964854488,136.6357283394775,163.8829729875182,148.2420848222229
439,2021-06-17 01:28:26+00:00,106.09838951174311,98.08425094367534,77.19679163292513,69.58854936626138,65.27951703087629,84.66041994631733,87.72749656972688,,61.42296598114596,,41.27204193622205,,49.00057616119166,59.71860378662423,65.43236971566587,65.24490370028143,81.16115750643588,81.87097051273896,88.42966392589017,92.53280491417628,80.48061468573479,94.41694090495967,105.843724208234,116.25030168494042,144.46814271784064,132.4377929391387
440,2021-07-11 00:31:49+00:00,,,93.97131693373905,89.58223901139824,87.14670568946411,100.38716230792085,105.97219037708366,96.69136185277146,79.08082412191177,68.21675488596762,,,,,81.99790340091465,82.470284145883,,,104.49511604744387,107.09339335080337,,105.13246749485337,,,,
441,2021-07-19 01:28:31+00:00,114.35143109243488,105.72699309709343,81.63923158086307,79.71780692727536,75.65425989782148,87.74283626672975,,83.05561535692115,70.03628107131196,,52.305607356463064,,60.202390595890144,64.46676626688095,75.73869297411241,73.14526729194485,84.17876258138173,82.85184592591989,90.79335268195025,95.06849836867993,90.12856419499661,105.50732663324543,109.46755017289459,121.88557663182849,152.02349929548132,136.38503737882624
442,2021-07-20 00:24:52+00:00,,,,,,,,,99.70052759604003,77.91360905826251,,,85.47567063276854,86.79548088813549,,,,,,,119.48690564295202,127.47592168868033,128.3566025628086,147.84749207328153,170.1096921434411,151.85759525209812
443,2021-07-27 00:30:26+00:00,,,,86.2944630412137,,99.65602009301085,109.26540870482062,89.10385755659972,67.82087366314357,50.404870527369184,47.50823107829702,,,,86.12157178983395,88.74233461292411,94.36807000185294,95.38294764388365,103.84835390221349,102.21419243640636,,104.54980337948608,115.37485580888708,,,
444,2021-08-04 01:28:39+00:00,112.24145740744542,94.06976594817226,78.02368854479388,71.21286336703002,75.79147068893809,85.54207194631178,,80.74891745403343,63.752095086056336,55.06668850778401,44.66425048379179,,57.53433370525051,62.05568612770939,70.13999767864364,68.93962705167799,76.89911337389584,82.76455614265073,95.16205843931017,97.20320269926468,88.92921400320763,100.64572243687479,100.81733605337878,115.32538061708341,147.4781334325015,128.31479084630317
445,2021-08-05 00:23:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,89.50584996582334
446,2021-08-20 01:28:45+00:00,,100.18777698482914,87.02132159786679,77.76198853671569,80.5518046917808,94.36890653833667,99.12516635835672,89.19043402147018,67.37891976732048,50.080511518815115,40.86621201267019,,47.709933594758354,54.60273215484084,51.09659522704924,59.618812212056255,68.93004286963587,75.51329981304877,102.85781464574733,108.00687233733504,88.66890862485087,106.14751433969192,106.03066112956076,119.57986688709073,138.66895429063834,119.94704250544278
447,2021-08-28 00:27:38+00:00,123.74174027789208,,,,95.65865764377834,98.54305107915125,,,80.96497079859304,66.2305296596877,61.08342681363706,,64.33134599625097,,,,92.42699927729534,89.5145356539394,99.89277848291698,107.4871346670635,112.47887453488832,119.17060954306939,138.7315498553783,140.09736918356217,159.94887670697582,
