,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
1116,2022-06-22 23:50:07+00:00,182.68056373820906,181.5956670854139,169.05301885238467,190.16977316870134,203.7409032246857,200.27797215470233,195.53180433038742,216.6573885907184,218.44358100909736
1117,2022-07-08 23:50:08+00:00,175.81227492811755,185.09549826355183,165.95650387491526,175.57713506214628,195.43491372330635,180.73781606864648,202.62515778109258,215.38846995599445,217.21987975587635
1118,2022-07-16 23:50:32+00:00,200.2487940793948,191.67298190941582,180.5885086677069,201.92391896558811,209.74827885532218,215.25274141088238,211.7494076987968,217.49996762550825,217.60388547055416
1119,2022-07-17 23:43:58+00:00,189.59637856864495,192.7325850943298,179.08894206539603,199.25007894876396,209.93681136907688,194.23848289647972,214.5335423674605,219.22954133101078,220.17851869867135
1120,2022-07-24 23:50:16+00:00,183.8790187420695,186.4426201365864,173.9571933156921,176.78513148148542,198.9594471540037,186.0558032429689,209.54600352333742,214.9138149207276,214.7856889334605
1121,2022-08-01 23:50:43+00:00,188.75835822988236,191.34453306982726,182.39799638924768,195.67254345982553,203.1202727948995,197.70275469198015,203.2332323819619,216.02680295558972,215.7921573066458
1122,2022-08-09 23:50:27+00:00,179.85850783495357,183.54184658729798,174.5071377543307,176.88049422866982,196.85414955929505,178.95330554730887,191.240994291413,203.2920128785798,204.16962161902413
1123,2022-08-25 23:50:31+00:00,190.3084289723129,188.10187830035335,172.3120953200608,173.20094525447604,192.0567934029286,188.69512991891426,194.99136150418101,208.1148744289328,208.8116871152552
1124,2022-09-10 23:50:32+00:00,181.73108404830668,185.4296156076442,181.92273785772133,182.46153749041738,197.82146920750338,183.77815577258102,196.4851623696555,206.37081286499762,206.22945575331306
1125,2022-09-11 23:44:43+00:00,200.41970304565143,192.69156332820447,187.69466294757495,200.65954328354886,200.49826027497448,208.63775898218498,205.37771489872338,213.77347655872953,213.53169823997644
1126,2022-09-18 23:50:56+00:00,201.49414002315538,200.5363664627067,186.54448446520385,188.24672738758017,200.96910257497038,207.43326753383215,200.5576717756752,208.15309200170998,209.56361427920717
1127,2022-09-19 23:44:26+00:00,187.0830235818542,189.21004851872095,185.07666154668797,181.03436068744136,204.09982726372115,204.2052624639063,200.74563279752016,215.91426509459853,217.03303245349147
1128,2022-10-13 23:45:00+00:00,183.04575308718603,176.6493157358054,167.56458495957392,169.7753492654959,186.93654798228818,179.42775951263096,190.12759578677384,196.9492818839802,197.9881942698524
1129,2022-10-28 23:50:44+00:00,200.512311855375,201.9734202987666,170.6637090666681,194.99125173776656,197.31813124955087,203.55475098587496,201.98737502990127,211.13579206506412,211.0312916009306
1130,2022-10-29 23:45:09+00:00,183.3783504756071,184.64268843705062,156.89927508123608,193.05673262361316,191.5667816673508,198.47036766783071,202.78539017396494,212.7536656163753,211.21301908064802
1131,2022-11-05 23:50:56+00:00,186.69499790670503,188.66937705377345,172.87091405832086,180.1033597225693,190.1851699509665,199.68311022519944,196.01466979751828,201.87270194079483,201.8012997642279
1132,2022-11-06 23:44:33+00:00,188.9965649974954,186.18482747655537,175.12644418271685,184.73544217254928,202.0962184041814,192.5694461452727,203.47593923142946,215.9357282073829,215.77672686205793
1133,2022-11-13 23:50:46+00:00,192.79874157252135,186.4267816011938,180.05219738980244,181.8153930608736,203.5650077987499,187.33108296518412,206.45354423106716,211.45574149748197,213.39894411044736
1134,2022-11-21 23:50:50+00:00,185.99906101204053,189.22561107979263,178.76345168295146,181.0975735507238,197.43265402915443,198.65516667433803,208.30801701973778,204.3088876476675,205.32394259609455
1135,2022-11-30 23:44:40+00:00,188.37947157156864,187.7930415329426,180.54721367903372,196.2564813302199,201.81258809323066,194.2590170360361,211.34729461550955,215.7260492689169,214.60507034760502
1136,2022-12-08 23:44:33+00:00,165.68424845272952,173.27986940466926,169.73652297083177,177.66366521774455,193.01088870740236,183.96517149083024,196.92748803632622,194.1590002364461,195.0454631423673
1137,2022-12-23 23:50:40+00:00,183.805600751683,181.27088104979006,173.50931499677387,185.53680975049292,187.19607637209756,183.06837219286064,189.47268871087434,205.46096346901348,204.32911532395568
1138,2022-12-24 23:44:31+00:00,196.67017519185384,191.60951870361825,188.51985643693612,196.78147622693655,204.92488237754188,193.80874062912156,200.21777765552358,211.35383614921813,211.11032207446837
1139,2023-01-01 23:44:56+00:00,190.22962455031313,188.01940102915668,178.9239988671706,197.47423476903415,201.48912810485373,189.5961982601504,198.32219821304253,214.71403469524236,215.6798205766899
1140,2023-01-08 23:50:41+00:00,185.46438217396343,188.53058788577317,175.66921665306967,190.2103920499465,199.52203013766479,182.26076011583422,199.23785962157513,211.01896202711484,209.7693195271967
1141,2023-01-17 23:44:47+00:00,194.1085713692375,193.68456374506673,184.85640658025557,195.76585893580824,207.88364208972664,199.75941852278447,203.17696906867533,218.1808948978445,218.33466394356518
1142,2023-01-24 23:50:39+00:00,188.89511629459932,189.44910596529436,178.44869195371157,189.6070548116294,195.2238160499913,199.19846264033518,197.81005711484673,211.64200963025706,210.3846409884361
1143,2023-01-25 23:44:54+00:00,193.88368171985638,191.74805903548645,192.5535414129686,198.563984485301,197.24030115923458,209.83887248803072,208.54619917882593,207.69765892664665,208.2011878121934
1144,2023-02-01 23:50:46+00:00,187.03482870085875,186.67178352504263,173.18266615373108,187.7068420683613,196.43222673171059,202.66608178941303,204.9058792409193,205.11850861986616,205.63978889929658
1145,2023-02-09 23:50:37+00:00,183.89233034755028,187.87249478739847,187.91027352427906,182.62131590310807,203.59785501816503,194.45343581637917,202.63733712588052,209.23889242687017,210.35426011906264
1146,2023-02-17 23:50:42+00:00,194.7676536986771,195.70534671064772,181.62077821651624,190.67408162273847,209.12867877177908,210.09287388994565,207.1266612412353,207.76739086950374,208.42656551992172
1147,2023-03-05 23:50:30+00:00,186.52304088158974,188.27859668578125,180.56803717465144,186.4561278445712,208.39064782116378,208.4559137292163,202.92859081379382,205.40853502375583,205.28766575351412
1148,2023-03-06 23:44:07+00:00,190.73559299150554,191.6879418296948,179.54704258795323,199.60918794409082,215.4659236957708,205.32697062638928,212.5269458848375,217.72354887063594,217.59060738924143
1149,2023-03-14 23:44:40+00:00,185.38883135400283,190.29445247277096,181.1878261679147,195.91233167192502,207.3084371124348,207.10591699360117,214.16534161247878,216.68749127119443,216.80945831820733
1150,2023-03-30 23:44:28+00:00,179.72848421234258,184.3531439074203,177.78179579348702,193.97933451700044,209.90627257345957,190.178236076375,215.8179085256206,217.929095993338,218.08591762540254
1151,2023-04-14 23:49:51+00:00,181.06051108743029,180.8513379542178,182.03932105351606,197.70322982268073,206.33235089558895,199.10859399940176,199.78784695614527,210.59076817486218,207.72973530981565
1152,2023-04-22 23:50:08+00:00,179.7699159212073,184.23047284768495,186.64011044817798,184.39395975667762,195.85352093817087,202.7842642358056,187.18438130010938,205.50187056045428,205.5556137110493
1153,2023-04-23 23:43:38+00:00,182.92536119111986,185.12685365512846,181.26696254811756,198.9355623742994,204.7495553553972,209.2082062791949,202.92968739604038,222.68741133600207,221.72333077642253
1154,2023-04-30 23:49:46+00:00,170.41697307930733,180.15979629119357,178.847603439413,188.4758644119462,201.125526875797,206.26159687576967,203.7309808398466,212.78293785335867,212.25472968002916
1155,2023-05-01 23:43:49+00:00,177.43103716275857,180.0751063262638,178.28495955402346,190.06671634985747,198.8986249270941,206.67820953216554,194.69253825514403,208.80274241438485,208.60837184806618
1156,2023-05-08 23:49:56+00:00,174.54009414680542,183.5753214082387,181.33484869533947,182.71557173757438,197.96140921058986,185.63212839369083,191.96349507026295,205.17485591398483,205.3400566098263
1157,2023-05-09 23:43:27+00:00,171.2171115502583,179.65412726536152,175.9677475011636,189.89185632860452,193.62909978153476,195.4583756178394,194.8751903779077,197.90088448493498,197.06978593698042
1158,2023-05-17 23:43:41+00:00,175.450061163375,179.70854501734217,176.60037196113979,190.2770323084253,204.22411138666712,191.846815008009,188.52661901772643,204.82882447669235,204.55702965249458
1159,2023-06-01 23:49:36+00:00,,,,,,,,,
1160,2023-06-09 23:49:41+00:00,181.94029254534465,181.18843746678002,184.67360855232536,197.99996338816024,200.91807816560603,201.44394022530454,204.3745867402345,211.79063456904373,211.21253652666718
1161,2023-06-10 23:43:56+00:00,180.325912364658,185.2429086796646,182.81959353707333,195.9915246284638,204.57435270742513,202.77404896929545,205.72562424688746,215.28668386405002,214.173468128641
1162,2023-06-18 23:43:26+00:00,189.1097007077716,184.9897375287965,191.31915917999422,204.65828979843354,212.3178103051864,208.82404810640293,210.97772804806067,221.01195351193195,219.89181497360426
1163,2023-06-25 23:49:37+00:00,191.94644381554065,191.75496671513082,200.65947660151454,209.97714604142962,209.26704731614828,207.26776952123353,212.82179208545722,223.25928889177922,221.96256903138084
1164,2023-07-11 23:49:53+00:00,186.47096068791728,189.39614316327976,196.61893347498162,211.45372539348736,211.50337557539277,207.5154969377022,211.81763599555543,215.60953014715477,216.47632211199078
1165,2023-07-12 23:43:49+00:00,186.9955385382803,190.16453205503677,203.570590944717,219.69759269658667,214.16926342830328,208.0129714677166,204.22668050248257,218.49448011370418,218.67173917940545
1166,2023-07-20 23:44:07+00:00,171.62461912073832,168.67907073102748,187.7271889766055,201.9327949339195,197.5625722042745,191.62669327414758,195.12640823637744,191.8810657605171,192.65668491111214
1167,2023-07-27 23:49:56+00:00,182.98537304698434,180.86531367921205,190.24910267814795,,,,,,
1168,2023-07-28 23:43:56+00:00,186.97379842896956,192.92548547588723,202.6578092462316,214.66910418699445,218.34273100378752,209.66372040154695,209.98813594629686,219.17881586324853,219.37507558099145
1169,2023-08-05 23:44:16+00:00,184.72836044366989,188.88668036410652,190.94032173573615,208.24988069743546,213.96965400157612,194.07650188667196,214.39762289887443,216.92053675376653,215.62234287788476
1170,2023-08-20 23:50:16+00:00,184.69595981410222,187.13590293319268,197.78585160092496,215.2305089739086,211.01410829159764,203.60686910403757,202.15225121746755,208.26916154749313,208.705704470696
1171,2023-08-21 23:43:57+00:00,185.185682550761,188.50071982887346,200.56509326630743,210.7420086017222,210.82819219032564,202.12850097350102,205.0525297442752,221.78625901881227,222.9423486620253
1172,2023-08-29 23:44:31+00:00,,,,,211.57354185540714,195.96538644276706,205.43886890260538,210.49971622114776,210.2225905835974
1173,2023-09-05 23:50:15+00:00,188.46858831965926,189.4873019488516,204.47438263192976,218.45383179052556,214.14783866425606,209.65129986401703,212.77573304378,212.227367520765,212.1365660722495
1174,2023-09-06 23:44:07+00:00,189.85075731646114,187.79160373352585,202.31889647118604,217.37861650417994,213.33849757123716,207.77734554124493,206.4727882265493,215.02164658006103,216.09667492655677
1175,2023-09-13 23:50:22+00:00,190.8605280601685,189.39250457366055,196.67815514793446,215.4410635949687,214.45031062378732,207.50992232930818,203.62331733913155,210.06994570594534,211.1838688183773
1176,2023-09-21 23:50:21+00:00,188.32977830757255,194.36402041098992,202.38159839644655,218.08283608032977,214.66859808489474,210.18986386773472,,,
1177,2023-09-29 23:50:19+00:00,185.10805306425434,188.11707857566148,195.96155297212408,213.90007363474533,207.0352512526768,199.25710198398116,207.09011141813485,211.04528609098566,211.2700923245795
1178,2023-09-30 23:44:14+00:00,186.45821683154844,191.48218762633417,203.5529939006028,208.42497288056964,213.48231269432728,200.2057634685391,208.768081338776,219.68823167276736,218.7846899450162
1179,2023-10-08 23:44:15+00:00,193.57339753810476,194.27124538535622,208.6257384440062,219.6420868963071,214.2198870709078,209.61528190863967,216.65273188394133,221.55198527536356,221.7649460358884
1180,2023-10-15 23:50:32+00:00,173.61735966582094,179.8223874087305,192.74323906603098,208.63728328563042,201.18118501579897,,,,
1181,2023-10-23 23:50:28+00:00,185.980791778821,186.9872231673126,199.83156806938916,216.09595794100377,209.35355030130484,202.65935622856202,199.07166340475078,207.34958972289243,205.92887115943293
1182,2023-10-31 23:50:26+00:00,168.63348943334324,175.61589973189479,189.94249559438427,193.8937494363296,189.62449148411957,176.90864856648415,187.97848029005132,192.89944037876282,193.72889941242994
1183,2023-11-08 23:50:25+00:00,190.1554960074549,195.04605798323848,201.52461218643577,210.98348602645336,208.2638576327862,202.34002416807047,205.2221127983691,210.78729590464891,209.6122320965429
1184,2023-11-09 23:44:17+00:00,192.40939295402012,195.67704561701092,209.32856558044685,214.0752905162698,213.98402988265428,211.30523253917997,209.6486636508518,222.35409616686286,220.72407078431922
1185,2023-11-16 23:50:29+00:00,180.8057266660284,178.74444558361682,192.75894188482948,197.7916933767612,194.80851306382456,182.70047186884952,190.58952498755184,196.48569670288242,197.3943760712641
1186,2023-11-17 23:44:20+00:00,187.69170801811256,184.03903615293405,203.0649587949606,206.41712155747578,207.33008247081636,208.35911656452808,202.49670325549562,202.32039827194782,201.56073252804686
1187,2023-11-25 23:44:25+00:00,195.87933443088602,194.60561389420874,204.19763032912658,210.12570959801818,213.4376428783614,203.3744885915207,205.76876866694045,219.71676787068932,220.79189179723406
1188,2023-12-02 23:50:35+00:00,185.96498953483066,179.87023194343303,181.19817163570713,201.7029763406878,198.35433321574766,183.85941590906359,196.09792993046713,203.38863340826077,200.64761633371396
1189,2023-12-11 23:44:47+00:00,188.17765934218494,187.46652757376444,184.7491482137227,204.72198169004574,211.33319551896287,205.5684611288924,208.76720790601024,214.72914916444915,214.47701950671603
1190,2023-12-27 23:44:50+00:00,179.6248953858281,185.56082542540588,188.59336249986376,202.54294828793985,211.9036391913712,190.6188824798956,203.10172950339017,203.68630939498553,202.4265969373283
1191,2024-01-12 23:44:47+00:00,197.42277354004165,193.23549798588226,199.3651243689811,209.95885315340863,214.28593888482317,210.41763808057635,211.67141259576385,218.13020294997168,217.73773197509013
1192,2024-01-19 23:50:33+00:00,183.50580722759366,,200.7268084493806,210.85740880589316,194.64409066712284,196.6821244026524,214.95382621971385,212.59781098197442,210.94998912324164
1193,2024-01-20 23:44:36+00:00,189.93421030806016,192.50691886425108,190.47749234644502,199.29664279310632,210.76615409357595,209.42703614327797,218.2325548934945,220.09102292626392,220.28614656754928
1194,2024-01-28 23:44:47+00:00,188.04418526087827,188.0687977917254,189.06199949180893,207.92588929643136,212.47726501679256,207.63123502290915,220.06531332865606,223.89914346185128,224.9693031277852
1195,2024-02-12 23:50:23+00:00,197.25531726592737,195.61521884103624,196.2017983076108,205.1607229421215,210.8488873579905,209.11821708169055,210.60911465994604,212.1989696264522,212.2150322820798
