,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
1150,2019-08-26 18:15:27+00:00,198.70975827208397,215.36800490091926,216.51491885873716,227.31297319456647,227.85764440645391,230.28535822238644,246.68090685107387,249.94115293550644
1151,2019-08-27 18:22:44+00:00,198.2563820307281,213.8508795388804,220.4175691509573,225.86264366454935,236.70602229163507,234.35923345811705,247.67227965342926,249.66044896845207
1152,2019-09-03 18:28:56+00:00,197.32160989591694,218.8771801746354,216.94418694615067,229.24578145891695,240.48332259353202,234.86099677558553,248.31380251767803,257.30689856617573
1153,2019-09-04 18:08:53+00:00,206.6088177121996,225.2435003384213,223.02098031166483,233.27126407414198,236.76002638956277,240.73784053920434,249.20098984430365,262.52858411872637
1154,2019-09-11 18:14:45+00:00,202.90974436592444,216.44814686816906,220.13248448064041,221.94302818338602,221.2181903066216,226.44524547004178,241.83514207022424,248.99846923235046
1155,2019-09-12 18:22:48+00:00,203.86849247638744,218.65277030171586,217.9902572936567,227.11638512334002,229.03121981045285,230.1268945216575,245.05146656470987,260.18754703731804
1156,2019-09-19 18:29:02+00:00,202.49552365016717,222.7871351997556,223.12708045390679,226.9509862793355,233.0467808532168,233.21131027833724,246.78431605890822,
1157,2019-09-20 18:08:10+00:00,,,220.9881835782503,231.57449260945123,234.1040202571446,236.6397515603467,246.70811787875434,266.3577628429863
1158,2019-10-05 18:29:06+00:00,208.23644223821233,231.679082814549,227.45798503257097,236.1364506313357,243.79769691809733,240.0862936907007,248.88328797030076,266.5621791898291
1159,2019-10-06 18:07:30+00:00,212.9637398183205,237.2633047959792,217.56843561426876,,,,,
1160,2019-10-13 18:13:24+00:00,,,,,,,,
1161,2019-10-14 18:22:56+00:00,206.5897836403502,224.80605411609363,226.21041769796585,231.85153106353178,240.52378542258404,238.22849526629435,253.55106715411168,268.4557196225493
1162,2019-10-21 18:29:07+00:00,210.75646817596694,229.65758273617732,227.5322362954225,231.1033082607719,232.625690437911,234.98614196935213,247.55415993810632,256.6621408640579
1163,2019-10-22 18:06:50+00:00,,,221.79999873797638,229.6413808984544,237.5450589368094,237.68519612593255,247.71683805736376,257.4345932147316
1164,2019-10-29 18:12:42+00:00,206.80816846781573,221.1291614702021,217.89264251700712,224.79577210314824,227.66277651130005,231.44145037290627,240.14868465353254,
1165,2019-10-30 18:22:56+00:00,210.48708943504806,221.407904589216,222.16799174005018,224.8765957303932,228.2335089319568,230.88195316540393,243.32277572048446,
1166,2019-11-06 18:29:06+00:00,208.18954990427585,225.06172452986166,222.75470909300617,229.26346553835631,236.20606399444154,235.12332858923602,245.7409220303775,256.8608702405404
1167,2019-11-07 18:06:07+00:00,,227.64288533777224,222.90965647521264,230.59011473469397,234.78254896862606,236.89143103185873,244.7084777249908,259.86927954934623
1168,2019-11-15 18:22:53+00:00,203.58428745909876,227.24489945353275,222.06899947781704,228.94122504039825,233.7060317759044,238.99276361506185,244.30234667775673,
1169,2019-11-22 18:29:02+00:00,201.59754060100562,223.9178552197984,215.7213963182099,222.43519833452194,226.4643583664097,229.47225489018305,237.9594251195328,243.51954987237866
1170,2019-11-23 18:05:22+00:00,,,215.27659828411498,222.98801010189274,229.8675777151289,229.26874968170472,238.30205610096291,
1171,2019-12-09 18:04:35+00:00,199.6988423373508,220.74228496581483,222.07557301784973,225.90664631562774,235.4152880564747,229.67060868421692,242.70710293744028,251.90852127475094
1172,2019-12-16 18:10:25+00:00,221.4487778404785,239.38454659139097,236.77662913716384,237.77055674039298,239.1969014752427,,,
1173,2019-12-24 18:28:59+00:00,207.33292024223297,226.82230787567434,222.36568229846475,228.53786992059705,232.0432130021301,233.86977440024748,238.42942097156572,258.46881632305576
1174,2019-12-25 18:03:46+00:00,,,214.14658593072534,223.1959218482839,228.41546405514686,233.1183307819279,236.27782596076392,
1175,2020-01-01 18:09:35+00:00,216.6630758173797,234.55863964436193,228.00814296119407,230.60820206902824,,,,
1176,2020-01-02 18:22:45+00:00,208.45364235993364,226.4095947698015,220.5174000582446,222.91678569162553,230.55574716281717,232.4650025012492,234.05367758869,251.76944431440077
1177,2020-01-09 18:28:55+00:00,206.8438745722475,224.71997134774287,218.38246266979922,222.92943471318185,227.52223376562586,226.12453387838562,229.00315912475511,
1178,2020-01-10 18:02:56+00:00,,,,,,,,
1179,2020-01-17 18:08:47+00:00,215.8876080612647,232.97238302402633,225.036203935346,226.7394383820763,230.8584759261705,230.35510643471932,229.5287284869722,248.70567535545317
1180,2020-01-18 18:22:42+00:00,222.41321124747563,240.26864383911567,229.3723417945041,235.0240618326981,235.39037218131156,234.8416621237758,236.8850173128986,260.0661405353131
1181,2020-02-03 18:22:37+00:00,212.4025745754937,232.32434107857532,220.02495855768498,221.09707337911266,227.58406933399647,225.28755400876315,229.16513531728165,247.4329274219448
1182,2020-02-11 18:01:21+00:00,,,,,,234.90147837633742,242.7198117020797,
1183,2020-02-19 18:22:34+00:00,226.71493538095842,246.61634733944922,232.83424125714444,235.82452002482984,238.09552825091603,236.32097016546885,241.7733869001232,261.08330707102834
1184,2020-02-26 18:28:42+00:00,225.90395088313738,248.11940107744442,229.5806642000722,234.5406311547545,237.73133689949663,236.6183820419273,234.1634138745383,
1185,2020-03-05 18:06:18+00:00,221.112250468949,237.41962258502627,230.46821741874373,229.30079516454688,229.37572630504437,227.53059724745947,235.32935637460574,251.26509349862005
1186,2020-03-21 18:05:26+00:00,207.66268018908843,229.50139693314904,225.02492654698548,228.91255799135863,234.3393798323722,239.30878881721094,240.0529753463637,
1187,2020-03-22 18:22:20+00:00,196.28073393293826,220.9670053591242,216.11243615010923,223.50599849690147,226.42953451065623,229.33312626789964,240.37827139522133,263.10506072903945
1188,2020-03-29 18:28:27+00:00,210.56828042885644,231.9238978321848,227.18975667660337,231.20441865954808,239.38926371325337,241.15671989069062,249.02468343791355,259.6812750829305
1189,2020-03-30 17:58:44+00:00,,,,227.6320372359919,238.32822559663063,237.2571337936597,246.62922334062796,260.56641365226426
1190,2020-04-14 18:28:20+00:00,208.5870281452499,214.03093997543618,220.39406636149442,220.75971175788308,228.59346561338435,231.37677813824473,235.0986966311917,257.6704529047746
1191,2020-04-15 17:57:49+00:00,205.14873247032756,225.37641036068462,222.2272175199741,224.24575159553987,233.92984293595686,233.3660309791769,242.70016511885268,250.42786813309192
1192,2020-04-23 18:22:05+00:00,212.24893031589798,227.3706437666173,235.46477150568157,238.43582787451516,247.30152645139682,246.87605732768722,250.53607624678895,273.9282557327646
1193,2020-05-01 17:56:52+00:00,219.49718349624632,233.3860976137234,227.35316350422045,,,,,
1194,2020-05-16 18:28:09+00:00,198.5162117565276,205.76390839670077,213.80116870821323,218.010626406658,224.93443994616186,228.76250070135748,233.38737494137771,245.30474113373296
1195,2020-05-24 18:01:38+00:00,,,,223.5220737741525,230.22755763116956,228.47747391729712,236.79095798594017,255.38429961674768
1196,2020-06-09 18:00:43+00:00,201.53872396137498,210.0607345006094,215.9673654250606,223.15162750040994,232.07965296059007,224.10658927881786,240.0600448065376,
1197,2020-06-10 18:22:09+00:00,210.61599386898564,222.02295237376376,224.7867484028777,231.8357814953725,235.01878232918492,236.40216211037654,245.1634954743286,251.87113752708547
1198,2020-06-26 18:22:17+00:00,212.61330925962687,230.20085602283228,227.90532624747448,236.13551496552046,239.84839361741763,241.24864419763435,253.61552987815438,
1199,2020-07-04 17:53:03+00:00,187.38058257460722,,,,,,,
1200,2020-07-11 17:58:48+00:00,,,,,,,,
1201,2020-07-12 18:22:24+00:00,213.4854025894691,223.1437310734438,229.78328188975195,235.87489381663482,240.0608926783484,241.61288376287106,249.4171325841621,
1202,2020-07-19 18:28:37+00:00,195.9586545295721,205.40650954079885,211.46338451047941,217.69679348817309,225.52945208796464,224.80968211227724,236.49229961334618,240.76601511922877
1203,2020-07-20 17:52:04+00:00,205.17359360698853,209.95241170324982,220.00375589318168,229.86067578556978,237.01193350701226,230.66138726598703,,
1204,2020-08-05 17:51:05+00:00,206.40345698102917,220.94788925516164,225.1389897374249,233.0843738766575,240.0086410318168,231.89804010782112,,
1205,2020-08-20 18:28:47+00:00,193.9558094760956,212.57114830210827,211.85736812397505,217.77927290774457,218.42288335722733,226.47257283621053,236.4135365115279,247.00802502565182
1206,2020-08-21 17:50:03+00:00,195.00478469905508,212.44549772653184,214.10945997590542,219.3498441490065,225.3190291377468,232.47950205619608,238.3895054225574,256.0348342221995
1207,2020-08-28 17:55:47+00:00,201.77670270354352,219.2530539218234,220.0395710336276,225.3463534019709,231.15240003611248,230.33134869797743,237.10759768008924,247.85506638150613
1208,2020-09-05 18:28:55+00:00,206.6169375345059,229.34743059389297,226.87006079616174,231.68648044229312,237.083168042864,235.2467173433721,241.79954248953166,252.35586289163516
1209,2020-09-06 17:49:01+00:00,,,,233.42065427429358,239.61872221792976,237.1750005582223,251.63613601969888,267.1284374242951
1210,2020-09-14 18:22:47+00:00,,,,,,,,
1211,2020-09-21 18:29:00+00:00,199.67151212009074,224.4375732871584,222.01660677309576,225.09037256820986,231.90671458614528,236.49365236395434,242.81848025282267,253.20048963998622
1212,2020-09-22 17:47:57+00:00,,,,,232.83683468211257,231.49657526445935,243.73821846602272,248.5785462406123
1213,2020-09-30 18:22:51+00:00,206.621811826382,224.4549280270282,222.38103067349948,230.56137432406092,235.9623157579512,238.20439110413318,250.74518293667228,256.4401783978657
1214,2020-10-07 18:29:03+00:00,196.03337362217604,221.88754200299044,220.35143283458063,227.24980132080455,235.0647295628052,233.2681090865147,242.83856375088985,249.97690138144876
1215,2020-10-15 17:52:40+00:00,206.34683944867618,220.9688231248289,226.7684438073052,230.5874940111415,239.2676999962578,234.5604330519832,252.0513151151246,251.6219763547065
1216,2020-10-16 18:22:53+00:00,205.55690318334698,220.12746104782818,220.46286549414617,232.39518080035987,234.5286979805544,236.96629680983975,247.25653857088642,264.7978945349323
1217,2020-11-09 17:44:49+00:00,,,,,,,,
1218,2020-11-16 17:50:30+00:00,218.20983401165392,231.7384124212043,231.67239019861557,235.8789623761805,243.0566640623145,236.87411822955158,248.49237737642807,254.31176188623508
1219,2020-11-17 18:22:51+00:00,,,,,,241.2183827288662,234.85691842916086,
1220,2020-11-24 18:29:03+00:00,209.96578202734258,230.3953691807875,228.8031305969659,232.85340771379964,238.06785773821937,234.28053375350527,242.64354540054794,255.60248141190726
1221,2020-11-25 17:43:41+00:00,,,228.92533824918823,234.45525334395955,237.1148064466377,,,277.81542138792133
1222,2020-12-02 17:49:21+00:00,,,,,,,,
1223,2020-12-03 18:22:54+00:00,212.77906907338948,234.0532558743652,228.06616593823617,234.68368888237586,240.80446617529145,239.18101319895288,246.3386360212771,265.8623330563439
1224,2020-12-11 17:42:30+00:00,,258.675570306219,194.93842623770254,212.44835424041813,216.98836786531402,205.07679803887308,,
1225,2020-12-18 17:48:09+00:00,,,233.55077634521078,241.92288243496407,251.55274286525946,240.33528735552963,250.73175555204463,264.88485613272195
1226,2020-12-19 18:22:53+00:00,225.04917897529393,247.94857549036604,238.0739147446921,246.70537897319022,250.9952971747423,250.12996290849742,250.49820433451805,263.9678457185554
1227,2020-12-26 18:29:02+00:00,213.25940794631484,236.64658520407656,223.6940931097244,229.00582818934177,231.9124969299807,229.31086960626237,239.0130381657995,252.69503791879504
1228,2021-01-03 17:47:01+00:00,,,,,,,,
1229,2021-01-04 18:22:48+00:00,223.65216696053048,241.38908452766756,234.62567976009063,241.9178777899769,243.2184224171343,240.79236439273996,244.12506968598234,
1230,2021-01-11 18:28:56+00:00,217.4228196837412,231.73810778229904,222.39157622104193,229.7242982129987,232.93709478598595,227.17792757403552,230.91416164195698,247.4730618497441
1231,2021-01-12 17:40:13+00:00,224.63524095858355,244.91769829372356,230.45869716150605,240.94131234607102,,,,
1232,2021-01-19 17:45:54+00:00,197.6345053827307,216.5633288822436,,,,,,
1233,2021-01-20 18:22:41+00:00,225.78179593394006,241.29436715462415,230.23807618797312,235.84723068539296,237.4813598940201,232.1733118811119,239.41690205664685,249.39516301015067
1234,2021-01-27 18:28:52+00:00,215.01527859482485,232.09839048457982,222.48044171848767,226.9747567780715,228.77717493127957,231.9805457688522,232.46509486571793,
1235,2021-01-28 17:39:04+00:00,214.94943178882485,233.54488607944626,223.58092854524915,227.5994596462618,227.20538930827442,235.98321577751187,233.85586668945697,
1236,2021-02-04 17:44:44+00:00,219.48740325528564,235.98660023392625,228.4353858016512,230.68508588261687,236.69139333657768,237.01135790956806,,
1237,2021-02-05 18:22:40+00:00,227.87216651407627,242.200992410106,232.5429711534529,233.14346678052192,234.41386345711422,240.53922766293928,239.82696259723565,269.2150381876103
1238,2021-02-12 18:28:49+00:00,218.18970601826538,237.24408229824476,225.9572536972091,228.12987890294218,232.13841447052633,233.08631510419679,235.81523954155514,
1239,2021-02-13 17:37:53+00:00,196.08333792773794,218.25662847772438,,,277.7328945033769,233.70637149054133,222.53732264061327,
1240,2021-02-20 17:43:32+00:00,,,,,,,,
1241,2021-02-21 18:22:35+00:00,225.40000745556046,245.75283634011754,233.3305582384862,232.01322894828692,235.24462753144374,239.4914026501576,235.0019702096596,
1242,2021-02-28 18:28:43+00:00,218.5752798778269,235.78018424131764,224.847934160883,226.54284296196724,232.9432268132347,228.074195494649,233.06620835827545,
1243,2021-03-01 17:36:39+00:00,,,,,,,,
1244,2021-03-09 18:22:27+00:00,219.39609367136794,234.50967986109066,226.33223313696212,225.23882133008868,231.9884437597503,229.56677476948667,230.06478657572055,261.17796280791015
1245,2021-03-16 18:28:33+00:00,220.3414021319428,239.09794446695676,227.2313810531626,229.18109019197937,229.76905230677536,233.41930866851143,231.0881030404517,
1246,2021-03-17 17:35:24+00:00,228.42948443586954,239.72409615461777,229.53445249622138,,,,,
1247,2021-03-24 17:41:01+00:00,,,,227.70196441748868,225.9596823902581,234.3098815180611,228.28221078354062,255.25457749051282
1248,2021-04-01 18:28:30+00:00,213.41064803061462,235.4490901436836,217.1604083463421,219.19351822073384,221.12415201731798,221.50126338417928,219.85160177939716,230.9421591787565
1249,2021-04-02 17:34:06+00:00,209.95126294381328,234.1497302395903,216.15639110616124,219.72462010624787,230.00517780268274,226.31095404484248,225.93259983147095,256.24520337278483
1250,2021-04-09 17:39:42+00:00,221.0275012569324,236.40386476878578,,,,,,
1251,2021-04-10 18:22:16+00:00,217.35604771885278,236.41065685474038,222.01781328021403,225.97746440892286,227.5358531338159,227.44776910852698,225.12391889507677,
1252,2021-04-17 18:28:24+00:00,214.23155666866964,234.43702963874335,219.4030109185473,222.66723459054032,229.43650920876757,228.49431227850587,223.98516389225378,
1253,2021-04-18 17:32:45+00:00,,,229.06343463311626,231.83395122061808,235.0184934878599,234.353688605428,233.6728732105501,256.06543884618276
1254,2021-05-03 18:28:14+00:00,198.55182317839348,210.98482332636542,209.26108362155003,214.79971619020117,219.91956073239663,221.6317808148532,213.9393854250193,243.32528457424604
1255,2021-05-04 17:31:25+00:00,207.98353629196671,221.11004629194633,221.0839398893885,221.50301335224577,227.1639114679242,229.37798151094947,226.77858772032576,249.41116891307738
1256,2021-05-27 17:35:39+00:00,194.30717464248167,216.09772975745364,210.71928471235793,220.41645931069644,224.96926770538084,223.69257166246348,222.85992354280143,
1257,2021-06-12 17:34:19+00:00,,,,,,233.37787433732223,238.87875682137255,
1258,2021-06-13 18:22:22+00:00,212.9610692861104,226.41393940389867,223.71889571679185,231.17875470748285,236.27117620586387,232.10357050095743,240.01380686166934,
