,dates,nzd0558-0000,nzd0558-0001,nzd0558-0002,nzd0558-0003,nzd0558-0004,nzd0558-0005,nzd0558-0006,nzd0558-0007,nzd0558-0008,nzd0558-0009,nzd0558-0010,nzd0558-0011,nzd0558-0012,nzd0558-0013,nzd0558-0014,nzd0558-0015,nzd0558-0016,nzd0558-0017,nzd0558-0018,nzd0558-0019,nzd0558-0020,nzd0558-0021,nzd0558-0022,nzd0558-0023,nzd0558-0024,nzd0558-0025,nzd0558-0026
437,2023-11-07 22:21:21+00:00,135.17119615013226,123.76436265632114,142.476308969872,132.6411456628836,122.39756780994739,120.58597556819818,114.57758952142424,115.01878696390794,117.31534119642964,118.92473318239011,115.2035786854228,113.24522457433241,113.39726078073326,105.61710938393766,98.03400072474446,97.23231415860113,94.99155042000243,100.62640062598219,98.034929501562,98.62952059379394,100.65607557255024,96.0212060139958,100.20838923979741,105.90570145417689,112.74482158037412,111.46032763488536,106.33755185108812
438,2023-11-23 22:21:29+00:00,107.74303870408765,100.2789589538188,118.56774385020469,112.32240514222497,107.13021003136046,108.40091032515969,101.47186030143006,95.93282000339283,96.0660554542586,101.24197118809573,100.5799989148856,94.53524645306636,98.47726137015073,85.60961539208019,84.34613363177593,78.5386900098504,74.27305378784413,73.84945822059748,80.82780788016194,89.15211054872782,87.9987706115734,83.60754675851251,84.43695165059043,82.28463626694372,86.39997482572946,67.9238401799479,61.13519618417728
439,2023-12-09 22:21:26+00:00,104.09853691569046,101.42935356732522,110.66093697135024,111.82032743919098,101.41645473877824,107.554623339203,97.5923857073385,99.00502541392066,96.27489329789779,97.59495774022209,98.09686825600556,96.54002728874667,101.5737221628267,94.86304865735613,88.77382819505583,81.56775109125145,75.88215697190621,80.52758213693416,85.2020484750033,96.35755233960683,88.43438713507018,88.45756382006431,81.53569929910364,90.18809196872536,94.46660662198968,91.65317701230391,91.5581356211603
440,2023-12-17 22:21:24+00:00,148.44189319180757,134.5321362267979,165.22481866833803,155.09600827987816,133.60936829961753,133.316519065788,126.59405368947749,126.15013865095077,128.25397760876027,129.69587198570224,126.41744049862197,125.03294461981207,129.56528966738398,123.52877977043461,104.61682137952805,104.09101686583932,98.58196206639099,113.2447779447181,112.79534267612146,128.92228161929287,118.65412720650238,116.22300487927527,114.26189380481395,117.35783688049317,125.60246682919929,127.41817857702809,131.07359977059338
441,2024-04-14 22:26:30+00:00,123.14751228454762,123.12363706508069,133.78460220159036,126.45240089099752,128.70790315550815,123.94372827202741,119.1852299278857,118.03279407226675,122.12692643223448,125.73037439644631,121.63469095314395,120.71527897280957,126.34371690233601,115.53597947798346,105.01626621274411,98.93265914310975,95.06138782738762,88.7546450724544,91.74809009057928,104.12523891224114,101.89192548491593,91.52543620563475,96.0922304678871,102.80902425223695,113.4636188550746,117.05555193201714,109.96820705604807
442,2024-04-23 22:20:14+00:00,116.5964174644482,109.9680384250835,124.43436415774102,117.52261321108672,114.30659271880435,107.99555631997475,106.55895370474195,112.14408567221741,110.2280585664304,108.46837223022001,108.50325657559098,106.1574904017128,112.3633356675692,94.91480306791209,88.7150341226755,83.60289748107482,80.33175828387392,88.2535966401345,91.28015921109315,100.94064808115138,100.05890962028502,96.23840194754173,96.49545582774182,100.71921574795448,112.0563669608124,113.24593092881965,104.86184319537116
443,2024-05-16 22:26:05+00:00,105.99222328182043,100.51718233804526,117.91641901213684,109.9578316298852,104.4172013782923,108.30328534892405,104.24895595488803,102.73010063222529,104.42612568244198,107.9423245895835,102.74195359972356,100.09628295505843,108.54909842013785,99.31117420298852,87.94152401627721,88.9887353154705,83.03291066027319,84.13376469241722,84.48564827353701,90.36107739371448,86.6499461960486,83.16651049158388,85.35588677558144,87.30532046822273,97.6363716378581,100.98454792753705,95.67206344026846
444,2024-06-09 22:26:17+00:00,131.933219219234,125.49222349505725,137.85535745078295,118.58069796692911,103.99666131859058,109.24132530985861,103.0456079954196,106.33507342105858,105.99334941289993,113.283734707697,113.17440321918468,,119.44260160116733,125.96383099797302,104.87372227184903,97.93899870178186,,,110.72125528521332,118.05451270283517,101.41530571014887,106.62307970270439,107.27302957369076,106.77530032142548,114.85531780285666,122.43764584903673,117.20914767986736
445,2024-06-18 22:19:55+00:00,128.5312554905871,115.99830938390161,119.02730123747746,117.4912526110717,,80.74645417230425,88.21754731319379,,,,107.53017913430932,106.46286776912405,,,,61.15676388666125,59.56059803273632,59.7367516674745,,,,70.71590112627658,,70.16409504811506,,,
446,2024-07-12 22:20:36+00:00,139.35289218354868,135.0219225243979,141.354832030004,123.51668527259116,123.60104374231273,113.6032812911533,121.02610721285492,,,,125.35404160057891,127.15491553053687,124.56953561322462,,,59.523173916700024,59.51109258513486,59.317714664005315,,,64.84509525312805,71.21751663037585,69.30538585974759,68.39165905248612,,,
447,2024-08-04 22:26:32+00:00,146.96185825092388,152.02244169150234,169.77534289550528,141.49147642521507,133.01557835395818,128.60563601306512,120.3067810036155,115.05706028649193,116.54122582732965,118.68240903655314,117.77120882816865,117.52707625106346,118.85533145810953,114.64811402642239,111.91345303102445,112.30340306238361,112.51134873925864,,,,153.73053280284634,,,,,,156.7960409083192
448,2024-08-05 22:20:42+00:00,148.9301192789787,131.3555538474707,153.8979296198436,132.91844992588037,131.07315622673656,132.90132761216944,128.83539542355973,128.39638104219728,126.9584657194736,132.06807345496134,131.72633504903564,127.50687479395074,130.84926001601133,124.66428773209938,122.7034423823973,118.49301828999117,121.63152391625405,,129.32914840410558,143.57818200906013,127.92076258726937,118.79317891657507,115.32457049274778,123.28740463287285,137.81756253903978,143.79088410061937,141.70946451606568
449,2024-09-29 22:26:52+00:00,,,,,,,,,,114.8159801799022,110.08485057437633,107.84318383812672,114.41538038245383,99.62105991814234,92.75480295296242,92.36517670863361,85.83722850172208,91.71988791647773,100.51495641451771,109.71747164198155,105.03415801325204,103.41086496990125,102.11524232285171,99.34942953138929,108.04064079129215,103.42165223938883,96.43530914915925
450,2024-10-15 22:27:00+00:00,,,,,,,,,,,,,,,,,,,,,,,116.84759707886468,101.16540350736145,,,
451,2024-10-16 22:20:51+00:00,136.88216334768342,129.728269640503,146.8672565814875,134.7421403345814,123.89023349798057,127.09900887971347,120.88261927169876,123.15855083061243,124.18230669651021,123.0452262134474,124.58801416649058,117.9482398459341,122.15776616238851,114.84665940641513,104.25418660162832,106.48244623303194,105.27806693173221,107.32644515496749,111.99760789381394,123.84693085612409,112.90822428666303,108.8365147667406,109.87395506487218,115.15646667762061,123.30894942406292,121.0354855425141,117.37933364155265
452,2024-11-16 22:27:05+00:00,,,,,129.25984241851629,133.10794541775022,129.16080907780673,129.30394862344258,130.36033393248846,133.83093300888663,131.5556638030307,125.05803417145529,128.54903654564765,122.10997128694012,115.62024624109071,112.71129615080051,113.6442884515545,120.98890249184845,125.68357829062276,135.79633798409606,119.73629323192995,119.51401125313157,116.35126130368201,124.3337047640432,139.86808034493893,142.4728890078867,145.50604238022865
453,2024-11-17 22:20:50+00:00,150.96670355109563,145.5068989006935,170.22046479906214,157.07502124657526,142.51750409194966,148.57249133484632,140.68465859061774,144.1374962377131,144.20844592928412,141.05228860317567,139.8551812557743,132.78606374657159,136.23602310834997,132.14715679214612,130.19504016534304,123.59036906046043,124.51047866109177,122.42750340525197,136.07834485379254,138.39725476800606,131.75144712807108,130.6063341241666,127.37798102808112,139.32785165461877,139.63058415552644,149.06318412233946,144.67326732892764
454,2024-11-24 22:27:09+00:00,,,,,,,,,,,,,,90.2813342518438,83.69250233196499,82.26177420549963,83.62155782506991,80.91968860874934,86.55479504222504,97.30283154345167,97.95923101206603,87.15770740941593,85.46999991112635,85.31627768868861,96.49728889028844,94.81331723535706,89.39754437976266
455,2024-11-25 22:21:03+00:00,101.23656416150845,101.66564771740633,115.84196782800454,112.50404339582701,103.83594862066471,106.46421126131274,103.55330831054704,93.74531972235357,98.09262647852103,98.53928671755315,97.57180325698528,91.47228472054513,101.37061218312593,94.10637620939478,85.24766422603528,80.8451622572679,78.79641855213234,78.51392773064964,87.8548532550781,99.03432745110682,97.11537079868114,88.38656567017132,85.10000035399027,84.13857431228675,97.59799735500825,92.6268526668826,87.43079637837766
456,2024-11-25 22:21:27+00:00,99.89041865463167,99.01902713914996,114.11042249566432,110.25910878892921,102.55510408885536,105.07040770045006,102.20766984084224,92.86825490346575,97.07518634753689,97.45523602390297,96.92360511644084,89.51337090326628,101.13178664862244,92.94311839420271,85.18501749248844,81.46132291129152,79.38293677460251,79.01723574581357,88.22555850653441,98.90810582409492,93.8841122088638,87.4801612681464,84.20104676277768,83.75950040706938,97.16198466291212,92.673851776612,87.90449847990814
457,2024-12-10 22:26:57+00:00,98.33570974250048,94.95245943447502,112.79926777949306,105.73953391965651,99.14335711994909,105.62932776433996,103.25520744950083,98.76229176676628,94.80211030132882,98.92591897743077,97.16822866956015,93.7013955033322,97.61308687442991,90.6514214323006,87.02126155567481,79.16981506889599,74.57598868491512,80.69465968926536,83.40330063255043,94.25539596395825,93.2348120087355,88.73627922632483,87.03547810059335,81.48881589272172,85.68066613651905,87.62733421734296,85.09812744713432
458,2024-12-18 22:27:07+00:00,145.9192921831397,136.86094389684902,159.06421679363348,152.7413112615576,143.25652566608017,152.18607519617922,140.44182846256626,142.1396410578301,139.37413054935126,136.74476740196462,136.975847756993,126.9993369955946,129.38568084229343,120.90111477022282,119.49784529051368,115.60760328793391,119.49364125074027,,,,130.87020881402157,121.34630769507072,116.80947260055463,117.57634550795564,126.63899324369419,141.5121128985781,131.88561449334458
459,2025-01-11 22:27:03+00:00,,,,,,,,111.06159350311935,,,,,,,158.388843118154,,,,,,,,,,,,
460,2025-01-12 22:20:57+00:00,133.52277604753743,130.05797212841497,145.89484092893252,137.7649195186091,136.29351161952482,133.8098964497586,126.05945357953766,127.22732580122272,127.0246452240072,127.11724803668784,126.29318488521065,115.01608539017201,115.57425004944939,109.7628370330522,103.52874606992916,102.30325522426129,100.38161397388882,106.21671154478807,108.91104764586144,127.2482090990258,115.59906295589056,110.45985545113231,103.61397509023789,108.95957936674222,112.14960011557673,121.5530853360573,121.19422602100708
461,2025-01-19 22:27:10+00:00,124.58546918352641,115.40984059761139,155.06888772250508,129.86984363400282,126.78444595055528,128.77616169201985,117.34743773302097,122.59956259424933,120.86555534149576,120.33267185684709,119.15286963841834,112.09360268939164,118.08546654935208,109.19350842968018,103.00357614797315,105.37684339809394,104.37275768677469,107.35513511345133,108.36969309749325,128.0561244120865,116.59710151305491,104.60285122246628,102.90514842581103,109.84320979615367,116.19422822518814,119.88723651444256,118.3990193536375
462,2025-01-27 22:27:00+00:00,120.03681169717527,107.4805706859081,133.03127600766024,121.69195705356162,119.93149363814484,118.05466677183624,113.18168977982896,116.90985452575568,117.57176559446845,120.40107876691147,109.13913914227373,108.11046776678558,114.36390704080054,108.23991514872733,98.7997695910767,91.36497017949281,87.87715277160385,98.84455008045958,100.2885207636478,111.49236413427745,98.6733574607054,96.19549078715642,98.28182456215475,103.70628305333962,109.58692266823414,106.65654126837502,111.41913637521111
463,2025-01-28 22:20:54+00:00,119.52043098421451,106.9715105163072,128.55609897193062,120.56599965248634,121.21530882020595,119.3097258928689,119.25651953401012,116.48917356327655,116.41443600279734,113.8112610093543,112.36283484032744,109.50591816788656,109.40162748143976,105.30082463130623,99.5302984487432,93.64886702596783,96.201127609648,105.1018910261306,105.33422018729075,118.74023488294932,106.14398196328473,99.36955589879796,96.42168869622273,101.2649886603952,105.97004708586084,110.25569923265334,114.01959625175351
464,2025-02-04 22:27:05+00:00,,,,129.82718173928026,127.88968825268182,124.89184088784916,112.36975279946262,117.48779320191986,119.73210888910891,119.06346807810549,114.92379096357472,110.97246856486595,112.09248901585853,104.98280077367836,100.50107836000045,98.6319888499099,93.82122740944335,103.42258514685608,108.59306009795358,114.5726481496432,109.76940611798139,103.56747140670517,99.00406758691595,102.37760013966906,111.0838913901737,110.49192112856718,110.5530784494668
465,2025-02-20 22:27:08+00:00,136.66253045853432,119.97098632352288,135.53539713465378,139.5360928443369,127.93993387632926,122.26733308358644,109.10198934546553,89.45855611671713,79.59958224733778,81.73673570905032,,,,,55.362896081285456,66.2218623492696,57.48695770652549,79.61907395951262,96.5206967930271,118.63272652951036,115.10521623437188,,,,,,
466,2025-03-24 22:26:51+00:00,115.00193059183516,111.42218832974986,128.05401364363715,125.9783421099807,114.77075167454228,113.8305994293955,111.11447630387073,109.57347110825214,112.31159740483,112.59617749933128,111.35504754797239,105.5859082817137,110.05855781615014,97.94555717832323,85.42230098729817,89.95038029369056,78.41072430667771,85.50773277717056,91.18868729501384,102.32375818814509,94.22754158801739,83.50185803023356,84.96890535172302,86.98128175576366,100.51167552312921,101.59636256062501,96.3972588692944
467,2025-04-01 22:26:38+00:00,143.84865654988297,141.3696141011523,159.48976404489437,147.8284010405373,139.13874205115462,140.11248649562515,133.9854167530808,131.35322311033502,133.522496967412,131.84361314246655,131.96602479465525,124.43322090453829,129.88263723963863,119.67138598289614,113.64940421791079,116.77254049773606,123.40470896507162,123.0991115809361,132.10446681444074,143.58770324880408,120.25764668522346,117.26607217689073,115.62883866243507,121.84954093325753,132.36211687644027,145.69242702418146,146.62603940726694
468,2025-04-10 22:20:22+00:00,133.27255158303237,124.84099308780138,139.74595993516147,131.6220595522101,121.87682191280183,125.89083104588916,119.43009653866017,120.17326898352678,118.71385116511459,118.92717905288166,120.46112538921409,120.07686195370584,119.87124742137416,113.68492440901385,100.08489007587426,100.53340029865939,88.26716298040193,101.9575535752492,98.04181199354116,115.34667353017169,106.55522766412797,99.11853116376311,102.02943116851145,106.94437960257775,119.55489616637976,119.65430770053332,113.75721400002895
