,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
971,2023-11-18 23:36:57+00:00,213.96442882111117,206.1247736283777,204.22385888361353,200.57838810509696,200.40436139300544,186.49666656207847,196.27743085840805,212.70031313769627,210.64151039253358
972,2023-11-25 23:43:13+00:00,188.8291412129679,192.25836091880498,194.53008017548353,192.90623493043245,185.43610643400427,170.83330687942507,185.08777905192346,203.78945922871986,196.83081047147675
973,2023-11-26 23:36:59+00:00,202.4351785956076,214.4722937851344,202.5463262049728,204.59313275865227,212.05800216789683,191.13552467920744,200.71016898832335,216.97608428266835,219.5119793027087
974,2023-12-04 23:37:00+00:00,213.9265873664957,206.1068727088962,211.40689154286622,214.33047142337298,214.18405422636602,197.46446500559253,199.83357509492325,213.62224425097432,219.5527347240207
975,2023-12-11 23:43:11+00:00,202.19234635627663,195.97063365287585,194.602732704105,198.15103369171703,192.71203277282663,181.70111145656384,,,
976,2023-12-12 23:36:54+00:00,200.2485745512979,207.73620442572968,199.84477565558774,208.25013746894194,208.57973114259437,192.06991785357786,199.73817411667065,210.89036384681287,211.65762501263848
977,2023-12-27 23:43:15+00:00,203.76312657089966,210.61522207074321,202.12376654695527,206.9656624222563,204.1379272540393,185.3996545078496,195.51572625634464,212.61026141387592,210.98760504924516
978,2023-12-28 23:36:54+00:00,208.48435310320883,216.48422810254323,218.97434509719204,206.529710470424,210.76291581604596,192.25613051163748,205.28600804093367,222.60134479050296,219.82574811563978
979,2024-01-20 23:43:00+00:00,196.7307338231492,196.07707541989407,203.16246890283023,195.30027750171087,201.01078292339696,180.16170990978634,192.07972313872605,206.4071198181631,200.06544182684644
980,2024-02-05 23:43:01+00:00,189.99063877316814,195.81212536951224,204.3496177076382,192.22235876408786,192.9616901982717,189.06826813294646,191.84676032689597,205.4448792236696,194.84709859821373
981,2024-02-13 23:43:11+00:00,197.8426492602581,194.8794372317941,195.57493633453458,199.62548933336222,202.555738355246,188.0127150919791,195.91452430118784,210.66840996629836,199.02592054954297
982,2024-02-14 23:36:48+00:00,196.29249704710188,196.93816166181904,191.98331587494766,201.10666723980336,202.4614805155917,186.5213926448377,192.42447428911163,207.8888408850042,203.82578814840605
983,2024-02-22 23:36:48+00:00,193.6291652943673,197.42091801664685,195.23476654504128,198.29977265334378,192.78632651583672,182.3035637318412,195.047923894451,204.07916201413786,197.77670222124038
984,2024-02-29 23:43:04+00:00,213.06964205608264,207.61184107891995,215.90630644380147,206.91048618165127,216.35399589768988,205.69003075655982,204.04896526585085,215.2066232145262,201.5774740049489
985,2024-03-08 23:42:46+00:00,194.8686438906179,197.24853037976627,190.3211020424252,192.07976163324835,191.61321277953283,192.32070182894284,186.69807467971614,203.65386768526278,196.75181851237812
986,2024-03-24 23:42:35+00:00,195.36419950741154,200.89419218143564,198.66485948826718,199.31877785683722,194.9226564991417,191.35999193142237,191.3072366096331,203.36252889673764,200.22601780139863
987,2024-04-01 23:42:55+00:00,207.97066123713785,204.8710468215088,208.86753880120668,212.04362777689633,211.6574709810663,203.9545615699953,197.98380392248887,211.58693887968388,211.0514958414322
988,2024-04-02 23:36:21+00:00,203.3842504073247,200.5702614140624,199.68633263158858,207.36714308709074,208.23872667926435,200.4837272273595,195.81773035237035,206.7519889574972,201.2496536775505
989,2024-04-09 23:42:30+00:00,,179.44943614033124,190.71582405734924,183.4264955709697,186.96998424572047,174.39693737016734,178.6665903192106,187.31374115843985,185.4322744883771
990,2024-04-10 23:36:41+00:00,183.4973586075259,191.85412926188042,188.8356877639306,183.14133257341425,188.24421956153805,178.1979064379915,182.7091515867735,190.80243168040272,195.02883031141772
991,2024-04-17 23:42:44+00:00,185.15336538293502,196.22561913292398,187.5380773028955,189.5011894726859,191.36075923993752,182.85731848760022,188.42539469175208,202.39262909829333,191.28157832191778
992,2024-04-18 23:36:12+00:00,187.73707654701204,197.66364360629677,192.1689284242399,192.32017520208566,192.05236033292846,190.442131426476,191.80051445979916,208.74622247133885,191.71955149773183
993,2024-04-25 23:42:21+00:00,193.8911458341586,202.5006794395395,196.66188672011234,196.05162490608387,191.77472143431584,189.09866009869583,191.64112320800737,204.71715604303526,197.79047436225628
994,2024-05-11 23:42:08+00:00,188.2336868619712,205.19931891326752,192.48483994336414,196.51688200721534,199.748084505786,192.26678203168942,193.40429124148494,210.16679622329036,194.52882010573197
995,2024-05-12 23:36:18+00:00,189.9824280899944,203.33480179863162,193.9492980862329,195.5316710730978,208.17933009483687,188.10903690957971,193.5205951674014,208.00264821038184,199.58691127954194
996,2024-05-19 23:42:23+00:00,195.8682865781618,201.27749209347516,192.74889459767894,195.60480770352865,204.79840326620018,183.15634632308573,191.93224417446638,206.73912012853415,208.38288428201247
997,2024-05-20 23:35:50+00:00,188.49734107124584,200.76340697351995,191.17084078008577,196.52145498294243,193.4891073861996,184.1801864278057,193.0003835697431,211.07435906487643,195.58731820217486
998,2024-05-27 23:41:58+00:00,206.31109483051523,205.80611808559456,191.96139306589714,202.6450873621108,208.2740582139325,189.4963526042151,194.87893398732214,208.96872407023926,202.58970115759394
999,2024-05-28 23:36:05+00:00,203.6722410486565,203.44372821737971,200.81046148942121,200.46426069998537,207.36265268532813,199.9013850003869,192.49476992479225,206.68662191494215,198.0192088122107
1000,2024-06-05 23:35:49+00:00,192.8014387184042,204.5846505110283,195.151989552963,198.17723573592252,197.5931389933652,189.99692459998064,194.90995524743352,203.87034242331785,196.24830622339874
1001,2024-06-12 23:41:59+00:00,201.54494533548117,202.46210020267114,195.68083949030193,202.27188938519427,206.40075309093154,185.67420724909132,190.79678819900099,205.91377111696383,196.2393752620313
1002,2024-06-20 23:42:00+00:00,205.00730591072096,212.19441029517913,195.77753027814651,197.87103377709462,205.18862550014842,189.34006746098638,194.16761569856095,213.49092112349376,209.63660382195502
1003,2024-06-21 23:35:58+00:00,194.34620477868947,205.02919314012124,199.90487552723815,196.95949688380082,199.5403451139982,180.37444687901032,192.2476694738169,212.33695012788266,205.54013532258253
1004,2024-06-28 23:42:12+00:00,207.12584098775284,214.5049894423196,208.68392392679885,212.13928086792646,208.7274435953646,190.10312584210723,201.62308622626506,214.89134906556075,215.4921057228315
1005,2024-06-29 23:35:52+00:00,199.99250792086454,204.07671357085815,204.74396977534886,204.87470858232348,205.2495986442809,184.3638658501977,192.53371050756837,200.749324452115,204.95089113289936
1006,2024-07-06 23:42:14+00:00,,,,,,,,,
1007,2024-07-14 23:42:23+00:00,201.00872307229443,199.6366310447494,201.4879885457419,200.89690220355996,204.26255482714666,166.94805942955165,187.661904474339,206.88159914331735,202.6228465279465
1008,2024-07-15 23:36:11+00:00,203.48011974377215,198.82262258082943,199.08569754595197,206.6199626901011,204.20904629716105,170.02913571236869,188.04065441363377,206.9677766718623,204.34078676079542
1009,2024-07-22 23:42:21+00:00,207.1474296266852,206.46976739598458,210.73795339868155,200.89632031650265,192.83683368239244,178.1669303250716,190.08375716908893,216.7739289503775,207.5695094490873
1010,2024-07-23 23:36:21+00:00,204.7434908406636,203.97160127335613,195.74574439011727,198.92012192600185,189.5572795413056,177.82626300329778,192.66183380464904,205.19107308815546,203.1538628349261
1011,2024-07-30 23:42:32+00:00,169.77664962527933,185.97286717210036,169.24935025720254,176.1120587476727,166.56747232900912,158.6260732555967,164.01657880559458,189.05179000070012,181.279713615793
1012,2024-07-31 23:36:14+00:00,169.54804911796836,185.33022468311233,171.04577995588747,168.24479193744415,170.0192870650743,160.87861406567131,169.5485222722046,192.0267115734606,186.05250093673715
1013,2024-08-07 23:42:25+00:00,207.91363741742344,210.38253006735314,198.33317186408962,200.38490225326655,202.4547214995029,181.36718111681483,196.32553020547616,221.02036371942432,206.95184920762995
1014,2024-08-15 23:42:36+00:00,202.3194296929856,197.61861461199365,200.034100529034,192.18840172684793,203.25065322570077,175.19019021564785,,,
1015,2024-08-16 23:36:21+00:00,203.63080599058603,201.76157200116558,202.60679061452572,193.47108587875243,198.7409858451659,168.45675126848028,199.9051309062052,206.17873388129988,207.55101536467726
1016,2024-08-23 23:42:40+00:00,219.89464745122308,209.08828344424347,199.71443247563516,200.1312890437516,201.21519075793105,180.9025316913779,195.66840777528273,219.18634764771758,214.64679890765188
1017,2024-08-31 23:42:44+00:00,208.7989450623755,199.9246705352927,197.1735745548552,194.4880112590689,190.96684233147684,172.93999020065112,192.70053561959207,210.0873724643364,205.653263413446
1018,2024-09-01 23:36:29+00:00,207.24796342916702,199.9858431499148,198.48235099138884,199.44288615271665,195.50732840201053,178.55459439516125,193.07723147902118,213.45339015114214,209.90254698595518
1019,2024-09-09 23:36:37+00:00,211.53906102917577,205.8379800945374,199.8095612014007,203.26343007368538,213.6720603595404,183.8302742560621,199.387970461938,215.22826653931983,214.44511516032634
1020,2024-09-16 23:42:51+00:00,184.7129189405857,190.46158411210976,182.18203346510043,186.92863433522297,177.9254663379051,165.1677990195498,181.0862612508684,200.14157625624836,198.32068251936315
1021,2024-09-17 23:36:33+00:00,189.0414358778847,194.3771120707916,189.53354720317876,193.3256863633351,185.90780453213546,171.34624235639183,189.41891060547408,202.23845554173593,199.78578573992738
1022,2024-10-03 23:36:40+00:00,196.06284679540627,194.00667943815762,194.45755598760977,197.8844966448242,192.7376542832259,174.93144298258653,189.8627031496955,204.9684015196383,203.5089716940805
1023,2024-10-10 23:42:51+00:00,200.72715941153868,201.03613169954352,187.3417755886667,191.67235412932902,193.50910989927465,178.75905269358873,193.04798226486545,212.76912664101675,203.9792125041043
1024,2024-10-18 23:42:59+00:00,199.772972154189,184.1875198944603,193.87774763796577,196.80621367351588,188.8195299754496,172.3514029469753,186.5140915907711,199.6861608592311,189.70389076597047
1025,2024-10-27 23:36:45+00:00,205.25280446994697,197.10474784900865,201.7884932111304,191.04951379313292,190.86190438547402,183.82739859968467,192.6463839937775,211.0441182674327,200.76324367538697
1026,2024-11-04 23:36:50+00:00,199.7456179777635,195.02428676008836,200.85716887717135,,,,,,181.05436909435969
1027,2024-11-20 23:36:57+00:00,202.69899907381028,188.10775550822902,197.20302540919258,198.2794888051003,,,,,
1028,2024-12-05 23:43:02+00:00,200.99369183937927,184.85827720083225,212.49110392730728,201.2756742680569,199.11593532878987,186.54027133940485,197.5332613285466,218.30014822396177,200.95957216778362
1029,2024-12-06 23:36:53+00:00,214.07250837552567,197.9031439051657,201.40008493222217,200.89571205217922,203.8649650745328,192.5339748133075,199.63578240707614,215.00162214441806,203.18950642934047
1030,2024-12-13 23:43:03+00:00,187.95923211225258,176.23819179139988,190.66320773738371,192.97161799230062,187.74853723225758,173.56470819636917,189.8422701383388,193.8932419981434,189.16662611114543
1031,2024-12-14 23:36:44+00:00,207.00712615924547,211.33996191974026,201.14564032012163,202.18792452564372,201.25988486756987,194.14086512652437,202.057042074017,215.34705696948166,210.4815899847928
1032,2024-12-21 23:42:58+00:00,202.0546022931676,192.6888056667673,189.6393444815999,193.3734444619217,189.8812317688141,179.44821288392498,193.70097474347548,211.85064987921865,192.04674074302218
1033,2024-12-29 23:43:04+00:00,194.13432632081373,181.24450742084338,193.18158872437215,193.28161178960175,183.59766127033868,178.71218381991036,189.78176479017387,192.86243247733708,190.5481225064878
1034,2024-12-30 23:36:47+00:00,202.60791826151882,202.41878495766713,201.07576212845956,202.526151437112,196.37739370139843,187.47221022281127,195.50477289487716,214.2558539554374,205.74626630494544
1035,2025-01-14 23:43:06+00:00,196.61898269003444,181.9450624045246,191.5418910216015,187.93722315270057,189.50619471793684,178.67562887405296,182.46482267063715,190.36561173348264,182.06828617223445
1036,2025-01-23 23:36:55+00:00,186.96553336320721,193.08411634538822,189.76449282145524,193.8591811541247,191.8619446921471,186.72271773389323,191.46830557924017,206.97309793492266,194.97356917310958
1037,2025-02-07 23:42:58+00:00,194.99078039896568,190.91641747019742,200.45424266754094,192.1648359295108,196.85962156711204,183.64570668130935,190.38301381715408,204.70134574855814,185.77228260495514
1038,2025-02-08 23:36:52+00:00,192.73991926740376,194.94786239681034,188.67200231108956,198.73971495170136,200.68402430624604,186.06730816145907,189.90528561014506,205.57967180150433,192.93527206502543
1039,2025-02-15 23:43:06+00:00,195.25101735285634,178.47066963906724,190.0212902859873,195.01774179329198,190.6827418595343,173.1791481206043,190.34022028254563,189.0220931590434,181.6481606569369
1040,2025-02-16 23:36:43+00:00,193.68549098757438,177.0270970116686,191.83647553472412,195.12886441639827,195.47980197668699,183.06764372768805,193.70585951342946,190.15453382444002,188.04780425136306
1041,2025-02-23 23:42:48+00:00,201.36711898034895,177.55080548317213,186.59567239479702,196.1002439002445,193.99771219857465,178.44499752825763,184.76289068687726,205.36556939132493,183.1217780234775
1042,2025-02-24 23:36:50+00:00,197.1337336659529,193.5044581061395,186.00763336972068,193.11582219077275,195.08323953870493,186.75615741854526,189.53192172582848,206.17305191066703,192.57684744515203
1043,2025-03-12 23:36:46+00:00,216.88592663343803,205.1564998204426,200.59489168798086,202.6349851138846,203.54961389356305,200.1559964166457,204.47011592411812,213.1479604659375,206.2562229949868
1044,2025-03-20 23:36:25+00:00,209.814904784906,200.9529720510229,204.17305882482356,202.68810520087797,206.90228143842035,202.13362046141106,199.72902183191823,211.9060671881699,204.81846224300173
1045,2025-04-04 23:42:45+00:00,197.00319567520492,194.4381086398863,192.24179951565543,193.10795581113902,195.01931763038849,193.21412087980275,190.9946662000152,205.79177902948368,197.9526090888017
1046,2025-04-05 23:36:22+00:00,200.77378917608868,193.86030761841866,185.10479422089344,189.2755697928752,190.74026744995166,188.02344976081545,189.26536065064545,204.3631215031974,199.12598905358655
1047,2025-04-13 23:36:36+00:00,,,,,,,,,
1048,2025-04-21 23:36:09+00:00,204.28644680809833,199.78780690445308,195.1556523312347,205.32375926563782,204.86755870485155,196.53906682343947,197.1362160796868,206.61645703877213,203.6006443727807
