,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
967,2023-10-24 23:43:09+00:00,206.40374526288335,203.0468392120837,208.92114418899638,206.1427954648638,211.4818723626862,185.35428788520989,,,
968,2023-11-01 23:43:08+00:00,183.69017451959206,189.31799889941763,189.2073344063313,189.69085572727815,184.53736461890665,172.00188200045204,179.66363825038724,199.31118685081208,204.64054564352406
969,2023-11-10 23:36:52+00:00,210.37733177125892,203.7861708134647,207.97462309575536,201.6642615304019,213.33275058883626,190.27328564310477,195.92511614149433,215.46064119996038,217.76322458309653
970,2023-11-17 23:43:08+00:00,193.02347298168598,198.0791420409096,185.18038075760657,190.70411587363895,190.47491158876366,177.36330391540778,189.6803807120299,203.17610479436803,203.0266633572448
971,2023-11-18 23:36:57+00:00,207.81503891836178,201.39447370318587,198.07446898086414,194.98803364805207,194.25497149025605,181.76636663688663,191.15293927278356,206.55092323494688,206.24908903342688
972,2023-11-25 23:43:13+00:00,183.3938300755936,188.07735235159396,189.09476903810923,187.96504298736488,180.00079529662997,166.65229831221404,180.55835310411155,198.35414809134556,192.94844537335223
973,2023-11-26 23:36:59+00:00,190.63271205126605,205.39347336641015,190.74385966063124,193.86361771834177,200.2555356235553,182.05670426048317,190.87478020137206,205.1736177383268,211.08164605675046
974,2023-12-04 23:37:00+00:00,214.28442173241012,206.38212991344574,211.76472590878063,214.6557753923861,214.54188859228043,197.73972221014208,200.13177039985194,213.98007861688873,219.80833069967386
975,2023-12-11 23:43:11+00:00,194.11387975130845,189.75642857213109,186.5242660991368,190.80697314174594,184.63356616785845,175.48690637581907,,,
976,2023-12-12 23:36:54+00:00,186.38294716678513,197.0703372068737,185.97914827107496,195.64502166483942,194.7141037580816,181.40405063472187,188.18348462957667,197.0247364623001,201.7536054522722
977,2023-12-27 23:43:15+00:00,187.61372234422822,198.1926034348421,185.97436232028383,192.28438585255498,187.98852302736788,172.9770358719485,182.05788940078511,196.46085718720448,199.45231631590843
978,2023-12-28 23:36:54+00:00,191.69310671820244,203.56788472946138,202.18309871218565,191.2649410295091,193.97166943103957,179.33978713855564,191.29330272009503,205.81009840549657,207.83200069777808
979,2024-01-20 23:43:00+00:00,201.13174363409644,199.46246758216117,207.56347871377747,199.3011955116629,205.4117927343442,183.54710207205343,195.74723131451543,210.80812962911034,203.20902026323733
980,2024-02-05 23:43:01+00:00,194.19587458899497,199.04692215091748,208.55485352346503,196.04530041483952,197.16692601409852,192.3030649143517,195.35112350675166,209.65011503949643,197.85083846666146
981,2024-02-13 23:43:11+00:00,188.15828241931663,187.42992427722376,185.89056949359312,190.8215194779609,192.87137151430454,180.56320213740875,187.84421860040328,200.9840431253569,192.10851566315623
982,2024-02-14 23:36:48+00:00,194.08427073052022,195.23952603367928,189.775089558366,199.09918877018367,200.25325419901003,184.82275701669795,190.58428569196025,205.68061456842256,202.248483636562
983,2024-02-22 23:36:48+00:00,184.20187218353195,190.16915408523502,185.80747343420592,189.729506188948,183.35903340500136,175.05179980042936,187.19184630208818,194.6518689033025,191.04292142778655
984,2024-02-29 23:43:04+00:00,208.19737180546642,203.86394088613824,211.03403619318524,202.48114959018199,211.48172564707366,201.9421305637781,199.988740057004,210.33435296390996,198.09728096879445
985,2024-03-08 23:42:46+00:00,187.03289515248088,191.22103135043008,182.48535330428817,184.95635368948743,183.7774640413958,186.29320279960666,180.16828406460195,195.81811894712575,191.15485512799452
986,2024-03-24 23:42:35+00:00,186.0740722631968,193.7479404551166,189.37473224405244,190.8732076348238,185.63252925492696,184.21374020510333,183.5654639061208,194.0724016525229,193.59021262695953
987,2024-04-01 23:42:55+00:00,214.42696988302816,209.83743808757828,215.323847447097,217.91299927316027,218.1137796269566,208.92095283606477,203.36406112739746,218.0432475255742,215.663144874211
988,2024-04-02 23:36:21+00:00,212.04117156457283,207.22943153502248,208.3432537888367,215.23707141186176,216.89564783651247,207.1428973483196,203.0318313167438,215.4089101147453,207.4331687898706
989,2024-04-09 23:42:30+00:00,,170.17850113849275,178.66360855495918,172.46993602334237,174.9177687433304,165.12600236832884,168.6230774005522,175.2615256560498,176.82354912952704
990,2024-04-10 23:36:41+00:00,173.7522743818632,184.35791062675526,179.09060353826789,174.28216509553906,178.49913533587534,170.70168780286633,174.58824806538792,181.05734745474,188.0680558645158
991,2024-04-17 23:42:44+00:00,192.4012286700398,201.80089858454306,194.78594059000028,196.09015609732663,198.60862252704231,188.4325979392193,194.4652807643394,209.64049238539812,196.45862352699262
992,2024-04-18 23:36:12+00:00,193.22545594990538,201.88547391621475,197.65730782713325,197.3096110228978,197.5407397358218,194.663961736394,196.3741639622103,214.2346018742322,195.6398224997985
993,2024-04-25 23:42:21+00:00,187.23637175373455,197.38162245459793,190.00711263968827,190.00183028751653,185.11994735389177,183.97960311375425,186.09547814098732,198.0623819626112,193.0370643048105
994,2024-05-11 23:42:08+00:00,187.5418707605134,204.6671526813769,191.79302384190635,195.88795827861736,199.05626840432822,191.7346157997988,192.82777782360347,209.47498012183257,194.03466574754785
995,2024-05-12 23:36:18+00:00,192.82096321673814,205.51829035766525,196.78783321297664,198.11215755195576,211.01786522158062,190.29252546861335,195.88604110635453,210.84118333712559,201.61443637007318
996,2024-05-19 23:42:23+00:00,201.74362148246522,205.79698048140088,198.62422950198237,200.9460212528954,210.6737381705036,187.67583471101145,196.82835659471922,212.61445503283758,212.57955207080064
997,2024-05-20 23:35:50+00:00,191.33090557784115,202.94307197859328,194.00440528668108,199.0974227162109,196.32267189279492,186.35985143287903,195.3616873252392,213.90792357147174,197.61129284974294
998,2024-05-27 23:41:58+00:00,206.47745709583802,205.93408905891977,192.12775533121993,202.7963257851315,208.4404204792553,189.6243235775403,195.01756920842448,209.13508633556205,202.7085313471102
999,2024-05-28 23:36:05+00:00,208.1175530499509,206.86319898760618,205.25577349071563,204.50545342843483,211.80796468662254,203.32085577061338,196.1991965925376,211.13193391623656,201.19443167027814
1000,2024-06-05 23:35:49+00:00,190.9981708554941,203.19752138571283,193.34872169005288,196.53790131509516,195.78987113045508,188.6097954746652,193.40723202834178,202.06707456040775,194.96025774989153
1001,2024-06-12 23:41:59+00:00,206.5441875445186,206.30767113269994,200.68008169933935,206.81665502977376,211.39999529996896,189.51977817912012,194.96282337319886,210.91301332600125,199.8102625542009
1002,2024-06-20 23:42:00+00:00,205.70748918752355,212.73301281579649,196.4777135549491,198.50756402873333,205.888808776951,189.87866998160374,194.7511017625631,214.19110440029635,210.13673473395687
1003,2024-06-21 23:35:58+00:00,191.8249829827857,203.08979175865682,197.3836537313344,194.66747706934285,197.01912331809444,178.4350454975459,190.14665131056375,209.8157283319789,203.7392626112227
1004,2024-06-28 23:42:12+00:00,216.29546729170977,221.5585481376711,217.8535502307558,220.47530478061458,217.89706989932154,197.15668453745872,209.2644414795625,224.06097536951768,222.04183879708646
1005,2024-06-29 23:35:52+00:00,211.443163590778,212.88491024002235,216.19462544526232,215.28439555497206,216.70025431419435,193.1720625193619,202.07592356582958,212.19998012202845,213.12993089712324
1006,2024-07-06 23:42:14+00:00,,,,,,,,,
1007,2024-07-14 23:42:23+00:00,208.29369641967418,205.24045669658,208.77296189312165,207.51960524663247,211.5475281745264,172.55188508138224,193.73271559715545,214.1665724906971,207.82639891893206
1008,2024-07-15 23:36:11+00:00,211.82499302690914,205.2417558755502,207.43057082908896,214.20621112931656,212.55391958029804,176.44826900708946,194.99471548291461,215.3126499549993,210.3014105344647
1009,2024-07-22 23:42:21+00:00,199.80040415281914,200.81820933916453,203.3909279248155,194.21720624935168,185.48980820852637,172.51537226825155,183.9612359408672,209.42690347651143,202.3216341106115
1010,2024-07-23 23:36:21+00:00,197.04445406755866,198.04926529404463,188.04670761701232,191.92099758681556,181.85824276820065,171.90392702398628,186.2459698270616,197.4920363150505,197.65455085413686
1011,2024-07-30 23:42:32+00:00,178.67114403694586,192.8147859503054,178.14384466886906,184.19796275827866,175.46196674067565,165.46799203380175,171.42865748198335,197.94628441236665,187.63292390984054
1012,2024-07-31 23:36:14+00:00,176.36928809915773,190.57733159171954,177.86701893707684,174.44591828397995,176.84052604626368,166.12572097427852,175.2328880898624,198.84795055464997,190.92481449472956
1013,2024-08-07 23:42:25+00:00,200.9621303487732,205.0352169376222,191.38166479543938,194.06535037267543,195.50321443085267,176.0198679870839,190.53260764826763,214.06885665077408,201.9864870157369
1014,2024-08-15 23:42:36+00:00,210.0982787849425,203.60234468272972,207.81294962099088,199.260082719536,211.02950231765766,181.17392028638392,,,
1015,2024-08-16 23:36:21+00:00,209.85227423375616,206.54731680360413,208.82825885769586,199.12696609981617,204.96245408833605,173.24249607091883,205.08968777551362,212.40020212447,211.9949212526559
1016,2024-08-23 23:42:40+00:00,211.467517441501,202.60587574445728,191.2873024659131,192.47026176218608,192.78806074820898,174.4201239915917,188.64579943384769,210.7592176379955,208.62742032927898
1017,2024-08-31 23:42:44+00:00,210.1404923871742,200.95663001590708,198.5151218796539,195.7075997361586,192.30838965627552,173.9719496812655,193.81849172359097,211.42891978913508,206.61151150258792
1018,2024-09-01 23:36:29+00:00,204.78167844648584,198.08870085554466,196.01606600870767,197.20080889573376,193.04104341932936,176.6574521007911,191.02199399345352,210.98710516846097,208.14091485546862
1019,2024-09-09 23:36:37+00:00,208.81736752193595,203.7443697043529,197.08786769416088,200.7891632489219,210.9503668523006,181.7366638658776,197.11989253923815,212.50657303208,212.50104836944075
1020,2024-09-16 23:42:51+00:00,184.08229002220003,189.97648494412078,181.55140454671476,186.3553353185087,177.29483741951944,164.6826998515608,180.56073715221368,199.5109473378627,197.8702332919448
1021,2024-09-17 23:36:33+00:00,181.40572656827783,188.50348952494016,181.89783789357188,186.3841324455107,178.27209522252858,165.47261981054038,183.055819514135,194.60274623212905,194.33170766163676
1022,2024-10-03 23:36:40+00:00,184.4719874770426,185.0906338086471,182.8666966692461,187.34735180994815,181.14679496486224,166.01539735307603,180.20365371772579,193.37754220127462,195.22978646667787
1023,2024-10-10 23:42:51+00:00,202.34388940616873,202.27977015695126,188.95850558329676,193.1421086699018,195.1258398939047,180.00269115099647,194.3952572603905,214.3858566356468,205.13401964312578
1024,2024-10-18 23:42:59+00:00,181.5179044437097,170.14516011716853,175.62267992748647,180.21069757308015,170.5644622649703,158.30904316968352,171.3015351653717,181.4310931487518,176.6645566870567
1025,2024-10-27 23:36:45+00:00,209.63068435402005,200.4723477598341,206.16637309520348,195.02940459683572,195.2397842695471,187.19499851051012,196.29461723050508,215.4219981515058,203.89030073543918
1026,2024-11-04 23:36:50+00:00,185.4633964440373,184.03796250337592,186.57494734344516,,,,,,170.85278228455527
1027,2024-11-20 23:36:57+00:00,195.3423633854781,182.44880497874274,189.8463897208604,191.5916381793438,,,,,
1028,2024-12-05 23:43:02+00:00,189.05916632122222,175.67787295609605,200.55657840915023,190.42610561518686,187.18140981063283,177.35986709466866,187.58782339674906,206.36562270580473,192.43491108338574
1029,2024-12-06 23:36:53+00:00,207.4173187440303,192.78376726555388,194.7448953007268,194.84553965991068,197.20977544303742,187.41459817369568,194.08979104749665,208.3464325129227,198.4357995497009
1030,2024-12-13 23:43:03+00:00,181.91466470292522,171.58852455345576,184.61864032805636,187.47655671109393,181.70396982293022,168.91504095842504,184.805130630566,187.84867458881604,184.84907796162588
1031,2024-12-14 23:36:44+00:00,193.70133833422508,201.10474051587843,187.83985249510124,190.0917537756252,187.95409704254948,183.90564372266255,190.96888555316667,202.04126914446127,200.97745582406395
1032,2024-12-21 23:42:58+00:00,200.00999122508983,191.11602792209212,187.59473341352214,191.51470712730557,187.83662070073635,177.8754351392498,191.997132186744,209.8060388111409,190.58630426582377
1033,2024-12-29 23:43:04+00:00,184.40452787680826,173.7600470793007,183.45179028036668,184.4363404768695,173.8678628263332,171.2277234783677,181.6735994201693,183.1326340333316,183.5982664750553
1034,2024-12-30 23:36:47+00:00,188.06598211174554,191.2326802270723,186.53382597868628,189.30620948277266,181.83545755162515,176.28610549221645,183.3864927700661,199.71391780566412,195.35916905510737
1035,2025-01-14 23:43:06+00:00,178.63090143024527,168.1080768200714,173.55380976181232,171.5844220074377,171.51811345814767,164.83864328959976,167.4747549541462,172.37753047369347,169.21965670095648
1036,2025-01-23 23:36:55+00:00,191.14648999645593,196.3002368325026,193.94544945470395,197.66005082071445,196.0429013253958,189.93883822100761,194.95243610694743,211.15405456817138,197.95996676828725
1037,2025-02-07 23:42:58+00:00,199.9502048553751,194.73135935974312,205.41366712395035,196.67340361715569,201.81904602352145,187.46064857085506,194.5158675308286,209.66077020496755,189.31472864524756
1038,2025-02-08 23:36:52+00:00,193.1938018263994,195.297002826807,189.1258848700852,199.15233545987923,201.1379068652417,186.41644859145572,190.28352107597476,206.03355436049998,193.25947389287947
1039,2025-02-15 23:43:06+00:00,183.04964561676468,169.0849990728429,177.81991854989565,183.92558566957229,178.48137012344264,163.79347755437996,180.17241050246926,176.82072142295175,172.93289513115715
1040,2025-02-16 23:36:43+00:00,184.9796468097419,170.3302937979513,183.13063135689163,187.21446061836875,186.7739577988545,176.37084051397076,186.45098936523573,181.44868964660753,181.82934412433985
1041,2025-02-23 23:42:48+00:00,204.57148120520264,180.01569950229037,189.80003461965072,199.01330046829332,197.20207442342834,180.90989154737588,187.43319254092202,208.56993161617862,185.4106081840873
1042,2025-02-24 23:36:50+00:00,196.4367975459175,192.96835339841996,185.3106972496853,192.48224389983147,194.38630341866954,186.2200527108257,188.95114162579898,205.47611579063164,192.07903593084103
1043,2025-03-12 23:36:46+00:00,208.05061171659094,198.36010373056024,191.75957677113377,194.6028806440236,194.71429897671595,193.35960032676334,197.1073534934122,204.3126455490904,199.94528376866748
