,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
651,2023-02-05 18:11:53+00:00,206.81104779530608,209.91013237392167,201.81581095266125,210.87001329914784,212.17013739006865,208.42612822166325,212.21942519111664,189.61122365173588,186.76009315493383,190.06876334440634,186.8692801636875,198.1447277683103,189.8505773644004
652,2023-03-09 18:11:30+00:00,201.93127074639273,204.6202885921348,205.54359185596974,214.71542380651687,211.18747876374425,211.368742882877,214.37290271696884,190.06912715916877,194.97481024710262,187.6925003413278,184.67679962747536,197.3103186555318,187.76103896516128
653,2023-03-25 18:11:25+00:00,,202.39597556596607,202.1288150093717,209.38949622885156,207.08709879171536,209.68127257951036,215.0061213081088,194.22876496541764,192.37318968016126,185.73185043147902,188.27051303219082,204.05661683641154,193.9538141158386
654,2023-04-02 18:11:08+00:00,208.56850853525577,208.88913448468975,206.49334993641116,214.3137236188566,215.75287673870923,215.18896086587418,221.5206657692753,207.18919247374907,202.4375725672074,192.2434153715491,197.9202150384279,215.4369686483152,208.34616567545345
655,2023-04-18 18:10:54+00:00,,,,,,,,190.64086642294103,189.85810984976857,181.82748051749297,181.57245694113362,201.0685080833193,189.78204512039142
656,2023-04-26 18:11:10+00:00,,,,211.64130128087876,205.70481098129207,210.47687583034391,212.6882651988046,200.17242905915433,201.75458220619072,191.2111773257159,194.2300550408562,209.27094130373965,210.55316573855367
657,2023-05-04 18:10:49+00:00,209.10188119839142,205.27281005180015,204.3797653943991,208.96607734405836,208.69996124079128,213.10480356336768,212.95526269212556,191.08941033570423,191.28526427488794,186.94430966998215,183.20166842465673,199.82327905732464,189.14199489750698
658,2023-05-20 18:10:40+00:00,,,,,,,,,,,,188.43244970208764,183.8643975354077
659,2023-06-13 18:10:43+00:00,202.1700266410988,202.21572061071714,199.52608054160007,207.98462383233272,207.03255525167017,204.95740802641564,216.0193019468067,204.72220664900252,199.98718528466043,192.10662471531347,196.23811333704842,209.41924746766938,203.41804812557427
660,2023-08-16 18:11:09+00:00,205.59235848094144,208.5797506362799,204.54825306406923,215.1953979538515,208.97251966030655,215.0719095702375,221.5236296653248,203.81244913704,199.50678662581086,190.31554532275027,184.58984359432117,194.96720052825617,189.13930312888678
661,2023-09-01 18:11:20+00:00,204.84160766432004,203.4594949065792,202.21378935984876,205.60419494741268,210.94153199047466,210.72997417760803,206.7267022780593,189.62700010609126,185.3345028396038,174.1711806610131,175.41588238832728,182.02902026618978,181.8202351953135
662,2023-09-09 18:11:23+00:00,209.10330632221763,206.63675364800594,202.53473049541054,209.810352619469,211.8359867379077,212.10036380859975,216.36047125565455,194.46227917575465,191.19683376506998,186.78651407187738,186.85557595702966,200.82028891401458,189.946431213914
663,2023-09-17 18:11:28+00:00,201.6091236072369,202.0939372383114,196.14108871578958,207.12662061236944,210.85636916620538,207.4795009447121,209.9857141414996,187.51882141029478,183.1908994671586,177.88438752444716,181.69133307707045,196.14080381682098,187.78259014633278
664,2023-09-25 18:11:29+00:00,200.2389782112171,200.24262948850574,201.5913280672919,211.8256614979307,209.97967184335883,214.086736479836,218.0552820070592,191.13030661680037,194.1287596622596,186.62676991375014,184.0569036462772,202.1767521215284,191.64665756438384
665,2023-10-03 18:11:28+00:00,204.6691313432895,205.30403998983948,200.82492831679275,209.68663798164113,214.60071771521768,208.27597855619075,214.56328449276555,187.85600917217158,183.7277135034421,184.4553384244467,185.1820844515973,196.35922286162707,185.831151588976
666,2023-10-11 18:11:33+00:00,201.48298498557324,198.60471368549022,198.05296481515103,208.71356711676307,211.92695421631296,212.8497597636265,214.22892490668642,191.82211715511403,189.21851218736148,180.8300128464785,179.62394750542333,199.71560353303158,189.6605990026591
667,2023-10-27 18:11:35+00:00,199.63733203975602,203.94019687317333,203.62708942210764,211.1024995525209,212.8596677365451,209.655041583438,215.9309594963416,189.91798079874684,183.5844703315901,181.92024716446164,182.5183992554396,200.39040825153063,191.13461454985344
668,2023-11-04 18:11:31+00:00,211.1271420718983,212.02632203652723,213.8986338692907,214.18722097883102,221.45078864259716,221.07375733429618,220.41535927202784,203.40651708705687,197.81779451990505,191.0953757749833,196.3028537495524,200.00982976710736,190.65248211472954
669,2023-11-12 18:11:32+00:00,200.00877146457583,203.06819813843936,202.46140081460004,210.23849353094144,208.23926489269826,209.40423087185854,219.11846880710215,188.6256102139107,186.4882334457854,180.46154367447025,178.6299692755465,191.56979864806686,188.02777453092997
670,2023-11-20 18:11:38+00:00,204.2270154942371,206.99753759182045,203.3161303390989,215.0996465711529,211.69070174642889,215.66082444971437,218.60111473817045,192.34532432518677,190.1161894172243,185.97737972845056,183.40816676046578,201.40889203201036,193.24734344779748
671,2023-12-06 18:11:37+00:00,213.8870536184612,213.06702049936052,211.9131919835658,216.30003281247082,218.59831355013398,217.6738810142243,222.64720280074198,205.52262228451895,196.62750047124587,192.03250603950292,198.2375868637118,205.45016982061827,203.6410929341195
672,2023-12-14 18:11:34+00:00,208.80436172141634,210.0412969265254,206.3096801419731,215.2955195740968,210.47339894073116,216.94291190979084,219.79256975285284,188.769977028617,186.8029096796357,184.57458219375215,178.700630460345,187.7932171056703,187.74817609679386
673,2024-01-15 18:11:30+00:00,207.37187564963256,202.25706792707095,198.07703511645397,212.65521317235823,211.7697087348143,212.13795684529023,215.94546775429058,188.48699418946075,183.85131715045904,174.67662401731837,177.827947686759,190.7848346164271,187.84796642486958
674,2024-01-31 18:11:26+00:00,205.67438873688326,209.34445706482938,203.26688283039442,210.10416347116956,214.7464832483007,210.236307839943,215.10766403337874,191.0604862573118,185.19635959564113,188.70924283911665,184.7999777117578,197.8695698883909,190.67055522466367
675,2024-02-16 18:11:27+00:00,210.08473392036638,212.1208592143309,208.56179663061016,216.55790805976332,215.95445185546288,219.44375757715375,220.34524104621994,206.53381177416367,205.68328542148902,193.54263723251728,203.1774889851759,228.9257765093622,221.7395099329641
676,2024-02-24 18:11:28+00:00,208.89784340753175,208.67101848166305,202.30653216225585,213.0541757986459,213.9882903861874,209.57556496985737,218.440121507041,189.85273947900004,185.06435030000773,173.9957696070301,187.4996373501579,197.83665900528607,190.49297148134912
677,2024-03-19 18:11:09+00:00,209.49909554530424,209.5518773605396,209.36789722537605,214.45895248400882,214.60528103671027,218.3712187213481,220.59109613237905,201.43121845295397,203.12695510572527,191.6113767637838,200.20624595621683,228.562307808275,220.25191046970434
678,2024-03-27 18:11:25+00:00,207.28003373300473,208.57131272070245,204.38123733266184,214.23088954122912,213.04392068345788,213.84990757298922,213.4170356103378,189.62258910708877,186.36980181197367,189.37952835636713,182.61728257174056,200.12292753319966,192.12337163314928
679,2024-04-04 18:10:59+00:00,205.57772442013203,207.20679495909684,203.90897669467455,213.0972772768974,212.7149494882816,215.3574967542928,217.279521170885,206.35205619681534,202.00456092416078,190.62725647103102,200.62123489617966,229.85937317703335,225.75224091372377
680,2024-04-20 18:10:51+00:00,200.30772188941154,199.81255089164372,198.289313884574,206.41672753024315,205.17517883417509,205.74334182693752,214.5727310980015,190.01869628321958,189.2514081825022,187.36800310840144,188.96501242870391,203.50983520267604,200.08860645726625
681,2024-04-28 18:11:00+00:00,206.13163733697684,203.25964317137914,203.13445081527067,209.54483530404877,209.51928547203426,210.42927112409205,217.3528709365957,203.73167183269373,197.7588344118637,191.67488887628022,198.14009470631947,209.3724524154866,208.02824339585723
682,2024-05-06 18:10:41+00:00,,,,,,,,,189.50588643594,183.05412820190742,180.59707716692267,200.04487252492865,189.489368069325
683,2024-05-14 18:10:54+00:00,,,,,,,,,,,,,
684,2024-05-22 18:10:28+00:00,,,,,,,,,,,,,
685,2024-05-30 18:10:45+00:00,,,,,,,,205.9767155168928,201.45883873238063,192.3810140381107,196.82334542214562,,
686,2024-06-07 18:10:28+00:00,,,,,,,,,,,183.80785585303042,191.4005025989602,186.79508502335008
687,2024-07-17 18:10:50+00:00,199.21580896498182,199.1233266565433,196.1808809849739,206.72817690225963,204.6718413535226,204.37887240277115,212.91586928843788,197.843293708796,193.12424393023696,190.10882116679403,191.63901997255186,196.83417461112558,188.5347247931944
688,2024-08-18 18:11:03+00:00,206.30750356870274,212.62470630939305,209.7193532783229,216.91522269075904,214.56279105132666,219.85842583707807,225.1168614683005,212.8348963854724,206.96902344874246,194.81639659344884,196.51957582306247,202.07776924089876,192.56064953601418
689,2024-08-26 18:11:08+00:00,198.77502655649857,204.796628047738,202.79068839399918,209.80811474600614,206.95622108823696,211.00868435021812,219.1834623105368,206.17619313898507,199.04849426613896,190.98916670491704,184.54495260761814,195.98916147973588,188.68000092558378
690,2024-09-19 18:11:11+00:00,207.29548028894473,210.3040062706379,205.7058686792863,214.82069635087962,210.297458334306,208.64662517013073,215.13746180032584,195.52285450120604,188.49156065166628,187.94490444787516,184.76576091011748,197.34661277143093,187.28263945798574
691,2024-10-21 18:11:31+00:00,211.81003244968684,210.1467843078031,207.13976943991634,212.7443158978695,213.61545550181893,212.40360248823902,212.69047434399505,197.1673261943276,185.78709247570606,177.6078231352781,184.66607064524803,198.28549144841034,188.4388805291007
692,2024-10-29 18:11:20+00:00,211.19608652408294,209.20325557914902,206.3835556263541,214.41298410514543,214.03642863897906,220.96064399489373,225.06689704290977,211.23147363835292,204.65487680398036,192.22680352332372,192.71115117874837,201.9028252086903,192.7778282074047
693,2024-11-06 18:11:29+00:00,205.14267049802265,213.1865172555616,208.3623235745639,213.48019431031773,214.2247744835359,213.86955159962818,220.15431649098412,199.8175478651822,194.1289689929957,190.84497919081497,183.95301481287964,199.70733869936612,190.1954230764235
694,2024-11-14 18:11:20+00:00,210.66034275025436,211.52804239725003,208.762628086032,214.0518893171769,217.30354853577145,218.80729889805028,225.0114729677094,210.3483019137043,201.49177457273424,189.24806348005018,190.4240905550995,200.85171921871557,191.61688992640447
695,2024-11-22 18:11:37+00:00,211.25324886025157,209.73245079098052,208.09690413120057,214.13748513061455,213.72665933201978,220.05242143908868,222.24564279125292,208.54716391735496,203.2305976246352,191.2039720218699,190.07922077354345,199.70518887210636,192.56652966117446
696,2024-12-08 18:11:28+00:00,212.46021041726493,212.40692164422344,208.07420035742757,216.4524528282588,214.39302496329108,222.9811950535005,223.66688640004685,212.57896487946388,206.5301387044667,194.85350814757953,198.1976962340128,203.6753798901619,200.09846313966187
697,2024-12-16 18:11:24+00:00,199.27252542370775,199.7350070601283,197.77219526353227,206.46769226777295,205.32268460979293,210.10099334521922,214.42761419417093,190.62099467640797,182.56068059185816,175.24332532707305,179.98029546877808,185.57112498055017,186.52744160341393
698,2025-01-01 18:11:26+00:00,197.8702703167158,196.88177677297148,195.0631364202107,200.3181984176531,198.44885472559474,200.44399851925505,206.80668537811476,184.366644074198,175.62152328789767,171.61215698693218,170.23611856794665,181.33871818984608,183.88512849241636
699,2025-01-09 18:11:30+00:00,207.3925238073225,208.36786182100053,206.27879561566647,212.9014310764905,212.62955997259633,212.39490108755098,219.78610107291556,201.9090436977328,200.43499828054638,188.70458333278094,204.34454575912972,227.7239811334833,219.1807338071357
700,2025-01-17 18:11:27+00:00,203.9515500538334,206.06903247186432,199.87483787236226,213.1657484417129,208.5084939786839,208.3060413166071,217.0895585359387,190.29665124989145,185.10119085176348,175.71420174564372,177.70805158414063,196.58803169596433,187.31579980549958
701,2025-01-25 18:11:33+00:00,214.09078652180892,209.09800607655959,204.7246857836817,209.4011427464019,211.9685262295707,211.16996589359115,220.7064991655521,195.4164176056534,195.60799524578238,189.87910144638803,200.1341680746276,212.0633394440622,213.3726143624271
702,2025-02-02 18:11:27+00:00,219.57039653671373,212.74929481111675,216.178261775632,215.22752161635003,219.46286154854272,223.37016815425028,220.5935797484098,199.97949459915478,195.9571899171564,189.49738188787788,186.43508652928364,201.72162155691257,192.00829177306815
703,2025-02-18 18:11:21+00:00,208.42779752666252,203.51945517354216,205.82533806822715,212.08205698439752,211.5840617298367,209.51343299942704,213.0075727275942,191.60051817388546,189.56156712451568,181.79142261528165,185.8808964225241,202.98024113779965,193.0671371773968
704,2025-03-06 18:11:14+00:00,206.43697488343133,206.58811067631586,208.85148662291436,215.5280855375601,211.22296824000168,219.35907012911417,217.99425863762286,194.96259998012061,201.31532679923998,191.0929888574883,199.5700167351239,228.76469280049807,221.63498394635755
705,2025-03-22 18:11:04+00:00,208.8197003401503,208.55920873813267,206.23021265801816,215.40780469698552,213.6145165580692,217.73247660274,218.82761608324552,195.63861510112045,201.8366968089261,190.29798119391916,199.55850776374518,220.49776102530976,216.9749451415151
706,2025-03-30 18:11:13+00:00,205.99778503842313,202.54037193859642,199.15811584124617,208.0221018260986,205.48072839228197,205.04470832297767,207.2625944142763,186.56686124312313,184.60925372520802,173.541640403133,175.85896289484373,193.25971450769654,187.17675709846097
707,2025-04-07 18:11:00+00:00,210.00200335276784,211.2114732558964,207.62695014109494,216.16831987145287,213.04189365139604,215.59068308172635,220.99086091978802,198.30523256646381,201.04672906274993,191.32643814335975,199.25133360255364,226.2641214513521,218.89981458883608
708,2025-04-23 18:10:46+00:00,203.73667427120108,204.44127531879533,200.66601089658175,211.3158689494377,208.79788655687923,209.06430745069045,213.3449291015458,192.04828475402485,191.73871338057992,188.28867564794885,191.34157936433797,213.51327796706065,209.26620126556327
