,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
649,2023-01-12 18:11:44+00:00,209.669123484005,206.1271151261875,207.27474413445245,211.66204006826362,209.1604902140225,209.19530751716678,212.40603700632664,196.27379164424997,189.59874181684356,183.6120154521958,187.34758886736142,202.63282519402554,194.30926971563295
650,2023-01-28 18:11:45+00:00,201.3008333574555,204.40835802274543,197.43788476488754,204.27305082407835,203.57285836112888,204.04493172971155,209.11683832284433,192.8097561539374,182.22759103284713,182.72309132039146,192.0270283897756,200.63740213803476,197.20054511056546
651,2023-02-05 18:11:53+00:00,213.63700092678303,212.7696532803512,205.1221320007204,213.8089653418671,216.23945560306453,213.99466893418392,219.27291009364282,197.74986007772762,194.89872958092556,196.68140544052463,194.42658541639412,209.90053593918728,200.43080471818968
652,2023-03-09 18:11:30+00:00,209.6806580374547,207.8666535383905,209.29720132507788,218.05196555683523,215.8073058026466,217.69061146242757,222.3806029177329,199.30878123697343,204.21446432490728,195.19971927954407,193.25647841400826,210.65648565680522,199.77258926630734
653,2023-03-25 18:11:25+00:00,,203.50022877205552,203.4056077789126,210.52442313511014,208.65853604653495,211.83166040189505,217.7299458831294,197.3716394750568,195.51606418980043,188.28543597056085,191.18889650542718,208.5963244614459,198.03955097836953
654,2023-04-02 18:11:08+00:00,205.58418637288048,207.63894547072172,205.04781888901064,213.02880713227836,213.97376160344703,212.7543822597259,218.43686620148748,203.63096220322467,198.879342296683,189.35235327674803,194.61614407294095,210.29730270200218,203.72046632377175
655,2023-04-18 18:10:54+00:00,,,,,,,,190.55515315308526,189.7723965799128,181.75783848573516,181.49286604769614,200.94470002686097,189.67061786957893
656,2023-04-26 18:11:10+00:00,,,,209.31736446730426,202.48705231634275,206.0736271309396,207.11081684622582,193.73691172925572,195.31906487629212,185.9823194951733,188.25421752023607,199.97519404944165,202.18699320968548
657,2023-05-04 18:10:49+00:00,210.00079216927602,205.6493808639275,204.81517539592133,209.35310845652256,209.23585047343403,213.83812567119458,213.88413736203964,192.1611888009897,192.3570427401734,187.8151296730266,184.19689128527895,201.37140350718144,190.5353069023781
658,2023-05-20 18:10:40+00:00,,,,,,,,,,,,194.30629231100724,189.15085588343533
659,2023-06-13 18:10:43+00:00,196.77195082510588,199.95436452563902,196.9113875682285,205.66045230044688,203.81447159213593,200.5537145975793,210.4412902702807,198.28603932993403,193.55101796559194,186.87723876857032,190.26167225505625,200.12256134012603,195.05103061078526
660,2023-08-16 18:11:09+00:00,209.34394354160375,210.15136059412492,206.36542707782755,216.8106637438589,211.2090415233937,218.13241317235673,225.4002675613425,208.2854928632143,203.97983035198516,193.94989335026688,188.7433841971973,201.4282636882857,194.95425997291338
661,2023-09-01 18:11:20+00:00,214.11178530958935,207.34294770392177,206.70403165677607,209.5955214335703,216.46798404823136,218.2924875198014,216.30588584483758,200.67990422160466,196.3874069551172,183.15166525486774,185.67929335273257,197.99432621082025,196.18901054548093
662,2023-09-09 18:11:23+00:00,209.21850146056653,206.68501107082778,202.5905281405483,209.8599505262581,211.9046607626926,212.19433878988437,216.4795062319484,194.5996272253245,191.33418181463983,186.89810936215287,186.98311343163022,201.01868054117102,190.1249836783548
663,2023-09-17 18:11:28+00:00,209.74551413328007,205.50242516138354,200.08215287684172,210.6297887555269,215.70690967211573,214.11708268964205,218.39331768507753,197.21990242211547,192.8919804789793,185.76651584655147,190.69947973090393,210.15347638945084,200.39399546169966
664,2023-09-25 18:11:29+00:00,198.59752122686928,199.55499210317083,200.7962473404984,211.11892307411426,209.00111094884377,212.74765315049962,216.35910978989978,189.17318482777029,192.1716378732295,185.0366084601632,182.23957627074924,199.3497984262627,189.10239923864472
665,2023-10-03 18:11:28+00:00,215.14682368722805,209.69334353932726,205.90006054588798,214.19786662972578,220.84703430487335,216.82356967887748,225.39023324816873,200.34864235148294,196.22034668275344,194.60560288263716,196.78238668952926,214.4041374539657,202.07157472208075
666,2023-10-11 18:11:33+00:00,200.73508909487376,198.2914059474945,197.69070274309345,208.39155638604524,211.4810932045498,212.2396341685822,213.45609915296362,190.93039513158772,188.32679016383517,180.10548870236337,178.79591991214892,198.42756061016024,188.5013603720749
667,2023-10-27 18:11:35+00:00,199.84370898032077,204.0266520780045,203.7270532526937,211.1913562908196,212.98270014342026,209.82340171916186,216.1442156682585,190.16404561249712,183.83053514534038,182.12017482563374,182.74688801106487,200.7458352047255,191.4544988077288
668,2023-11-04 18:11:31+00:00,214.75244933226122,213.54503183478738,215.65464207352898,215.74811716037615,223.61202950935197,224.03124483617117,224.16151010773618,207.7289988205665,202.14027625341467,194.60739218345987,200.31658678781133,206.25341449328792,196.27170836829205
669,2023-11-12 18:11:32+00:00,201.8760099178774,203.8504196526603,203.365844440418,211.0424434205574,209.35242627832034,210.92750434692036,221.04794854218042,190.8519329851549,188.71455621702958,182.27043092610614,180.6972689917018,194.78559820653066,190.9219941335474
670,2023-11-20 18:11:38+00:00,205.07926500846577,207.3545610369703,203.72893869755342,215.4665873342236,212.19877357221907,216.3560806323746,219.48177256954008,193.3614679767671,191.13233306880463,186.80299644535958,184.35172872264752,202.87665508429308,194.5683301948519
671,2023-12-06 18:11:37+00:00,211.3733396241199,212.0139781503797,210.69561176755673,215.21773928712943,217.09975328427666,215.62321959778797,220.04969833992263,202.5255017528043,193.63037993953122,189.59734560748478,195.45454636997678,201.12099571925268,199.74483624289047
672,2023-12-14 18:11:34+00:00,219.7892009156502,214.643053886272,211.63046162668013,220.0251031160586,217.0220530757552,225.90422809456058,231.14357025356117,201.86728529866508,199.90021794968376,195.2161451631662,190.86241671110392,206.71155127351753,204.77467684785637
673,2024-01-15 18:11:30+00:00,216.52101225057464,206.0898143409791,202.50864815753528,216.59442476443053,217.22400170845285,219.60172617763772,225.39957557526407,199.39558013673783,194.75990309773613,183.53985009948101,187.9573489235163,206.54168098471624,202.0291281563298
674,2024-01-31 18:11:26+00:00,209.26509175928828,210.8486704931342,205.00612960687187,211.65016060581615,216.8870946655037,213.16556556874713,218.8180571565306,195.3417090917178,189.47758243004714,192.18773639207154,188.77539891513482,204.05355842697736,196.23614490939147
675,2024-02-16 18:11:27+00:00,204.62269887384798,209.83270939754615,205.91612340495283,214.20619852584568,212.69823865465384,214.9878868813098,214.7011381648176,200.02138537254558,199.17085901987093,188.25129078120258,197.1302358979591,219.51893837369164,213.2733556108606
676,2024-02-24 18:11:28+00:00,215.86982955272114,211.59171538032348,205.68358795133196,216.05600316671357,218.1446667419734,215.26323787777503,225.64450719040337,198.165492190572,193.3771030115797,180.74988118518232,195.21862201090332,209.84396847755667,201.29955000639268
677,2024-03-19 18:11:09+00:00,202.8714861500265,206.77544639765298,206.1576489245384,211.60539843881978,210.65420620491008,212.96448474098995,213.74256642392538,193.52906878935357,195.22480544212488,185.19088016210847,192.86853555430218,217.14809162751885,209.97911590702384
678,2024-03-27 18:11:25+00:00,212.62888422693806,210.81204738707993,206.9720867906608,216.53386683722817,216.23265847791814,218.2134435022506,218.94418112073555,196.00006469600928,192.74727740089418,194.56122727236504,188.53922419002387,209.33483671719594,200.4140898987459
679,2024-04-04 18:10:59+00:00,196.65862861069687,203.470416984874,199.58878966197938,209.2571110256128,207.39779621727217,208.08139227817463,208.063122167802,195.71774965479648,191.37025438214192,181.9868824056407,190.7465216785907,214.498708171895,211.92764240909926
680,2024-04-20 18:10:51+00:00,197.63785530847278,198.69409326989913,196.9960972594318,205.26720164122787,203.58352760323083,203.56529277406645,211.8138689643648,186.83539382133108,186.0681057206137,184.78156985811702,186.00908871409317,198.91173164661487,195.9503132568112
681,2024-04-28 18:11:00+00:00,204.83081902356753,202.7147057698158,202.50436694471304,208.98476075244199,208.74379763134795,209.3680772368371,216.00869201273943,202.18069615132111,196.20785873049107,190.41472113516497,196.69990300218774,207.13215420905948,206.0119750100728
682,2024-05-06 18:10:41+00:00,,,,,,,,,188.30109930959364,182.075238661751,179.47834626388675,198.30462445353945,187.9231448050747
683,2024-05-14 18:10:54+00:00,,,,,,,,,,,,,
684,2024-05-22 18:10:28+00:00,,,,,,,,,,,,,
685,2024-05-30 18:10:45+00:00,,,,,,,,197.41955214188445,192.90167535737228,185.4283187959164,188.877408002495,,
686,2024-06-07 18:10:28+00:00,,,,,,,,,,,187.59037372552513,197.28441928950755,192.0906100448427
687,2024-07-17 18:10:50+00:00,198.2048501498592,198.6998168826406,195.69119780889886,206.29290296797072,204.06915436758413,203.55414284306585,211.8712118461445,196.63791973691903,191.91886995835998,189.129454814644,190.51974414152323,195.09307887396994,186.96773862975434
688,2024-08-18 18:11:03+00:00,207.7875612600748,213.24473047740025,210.43625622258125,217.552469752322,215.4451331365677,221.06584132214476,226.64625441605162,214.59958055595447,208.73370761922453,196.25020248196552,198.1582111242244,204.62675748715066,194.85473895764088
689,2024-08-26 18:11:08+00:00,202.1223765782766,206.19889630010448,204.4120610607979,211.24933489427167,208.95175667814308,213.73941726272125,222.6423906663741,210.16726431879732,203.0395654459512,194.2319120385145,188.25094727458668,201.75404207279803,193.86839345933973
690,2024-09-19 18:11:11+00:00,217.57493215605203,214.61026313388555,210.6849781774164,219.2465714603286,216.42559310123534,217.03249379856038,225.7595620630034,207.77912403506474,200.74783018552498,197.90312344413536,196.14658262012912,215.05011320922682,203.21578985200205
691,2024-10-21 18:11:31+00:00,222.90917740248568,214.79642611235397,212.51591777642827,217.52311441921347,220.232253454449,221.45816810762756,224.1595907952205,210.40092209958775,199.02068838096622,188.36011980830196,196.95440970013246,217.40068553378612,205.6425552059389
692,2024-10-29 18:11:20+00:00,209.80636616295584,208.62107542786603,205.71040982643316,213.81463228299347,213.20794150061482,219.82692475292163,223.63085266974508,209.57449936162445,202.99790252725188,190.88051192348183,191.1725322075005,199.5094179200825,190.6237616476577
693,2024-11-06 18:11:29+00:00,213.97328184773522,216.88582741557633,212.63965094708092,217.28226308588842,219.48917740355685,221.07347138492,229.27928155235378,210.34635370522412,204.65777483303762,199.399633935849,193.72976309291855,214.91561380164887,203.88287066847798
694,2024-11-14 18:11:20+00:00,209.58234081957787,211.07644699385853,208.24047090086057,213.5877495970245,216.6608935386374,217.92787627039314,223.8975376393437,209.06299191943617,200.20646457846613,188.20374910970733,189.2305884175648,198.99516033810605,189.9459869338559
695,2024-11-22 18:11:37+00:00,213.15291456463757,210.52825669416924,209.01705470676254,214.9553967533363,214.85915234809605,221.60214872424567,224.20863068578512,210.8121499495075,205.49558365678774,193.04427317299383,192.18242208911366,202.97683536299337,195.51101150297276
696,2024-12-08 18:11:28+00:00,212.5949978055749,212.46338663121816,208.13948799864022,216.51048628711447,214.4733789832451,223.09115318606916,223.80616670130047,212.7396729193719,206.69084674437474,194.9840834300048,198.34692512821312,203.90751372558464,200.30738359154233
697,2024-12-16 18:11:24+00:00,209.88957233736,204.18268887530695,202.91482736233257,211.0389208000399,211.65207796216254,218.76226845898816,225.3985626716116,203.27978138114722,195.2194672965974,185.52858952467366,191.7348831231788,203.85603910961794,202.98386431957493
698,2025-01-01 18:11:26+00:00,208.79047843143027,201.45645855075728,200.35261222577552,205.01995468926629,204.95897879398223,209.35258934968002,218.0909004299864,197.38689221097297,188.64177142467264,182.19110859806182,182.32634898066624,200.1457432762988,200.8114510702238
699,2025-01-09 18:11:30+00:00,199.7477106380122,205.16530495277595,202.5758392367818,209.60991429525967,208.0720751985844,206.1583429757452,211.88646079796158,192.794074149709,191.32002873252256,181.29867057501158,195.88064546453617,214.55791400856,207.33127339470474
700,2025-01-17 18:11:27+00:00,213.26942823604864,209.97246792657612,204.38818511687276,217.17761265905557,214.06338289500454,215.90746825473005,226.7180326575611,201.4064290825327,196.21096868440472,184.74089623466475,188.02427385730752,212.63548856533504,201.75851098793322
701,2025-01-25 18:11:33+00:00,209.54113618771132,207.19207147714033,202.52094890310318,207.44226551922097,209.25623468424328,207.45840904209047,216.00519382031788,189.99183451499857,190.18341215512754,185.47162768523097,195.09705520473383,204.22783053533854,206.3206563445758
702,2025-02-02 18:11:27+00:00,227.1934562495824,215.94273874488607,219.87068132405275,218.50967232605737,224.0073779158298,229.5889800252747,228.47074145170743,209.06852733372895,205.04622265173057,196.8822209847194,194.87490263995966,214.85022439574192,203.82403432801456
703,2025-02-18 18:11:21+00:00,209.4070252406688,203.92967218886912,206.29965149219893,212.5036689168169,212.16783209780198,210.3122766608532,214.0194413654007,192.76805890981603,190.72910786044625,182.74004946322523,186.96504139160248,204.66668886747712,194.58494013410655
704,2025-03-06 18:11:14+00:00,199.6333539110767,203.73794513384297,205.5559827144301,212.5987487300185,207.1669634295595,213.80874775693013,210.96385029952307,186.85059035923626,193.20331717835563,184.50198104051978,192.03743637287414,217.04734557033177,211.0893714392079
705,2025-03-22 18:11:04+00:00,202.54882430816087,205.9322201301371,203.19275708002328,212.7078441832123,209.87610969284472,212.6167619450644,212.34771085018977,188.16180137067153,194.35988307847717,184.2230700379294,192.61575215689973,209.69791897021685,207.2550872919315
706,2025-03-30 18:11:13+00:00,213.49713901628766,205.68199319959373,202.7906154242743,211.25099034434584,209.95149710985504,211.16260235755135,215.01192685806961,195.5083986782693,193.55079116035418,180.80663956918923,184.1618190846223,206.17526858068544,198.80075576415098
