,dates,mex0340-0000,mex0340-0001,mex0340-0002,mex0340-0003,mex0340-0004,mex0340-0005,mex0340-0006,mex0340-0007,mex0340-0008,mex0340-0009
921,2024-03-03 17:24:30+00:00,175.85644195837,164.93745052275963,177.45107319308636,172.33678831734952,170.30677033834192,175.1201539729247,182.48893515498085,192.49181875253387,191.00627572929153,191.37460233523836
922,2024-03-11 17:24:11+00:00,,,,,,,,,,
923,2024-03-18 17:29:54+00:00,162.3617663954065,152.7056838888805,160.26430130164684,171.40685600216332,158.980015921742,152.77534673159082,174.41865212966175,172.74859944301224,175.76797546833774,171.30754101428525
924,2024-03-19 17:24:29+00:00,163.84515100213378,158.78789480526387,172.3564489369887,193.49755122891898,166.11961379078204,170.44857226835651,179.0873029946116,181.84818686259754,187.40847734984072,192.18759694657243
925,2024-03-27 17:23:55+00:00,,,,,,,,,,
926,2024-04-03 17:30:07+00:00,149.50382534302804,144.72094439484695,151.2299794632823,165.93746936391926,158.23607447262503,164.85960547230258,172.05809626874927,170.37310250039775,177.68772554379277,170.46204940141513
927,2024-04-04 17:24:20+00:00,175.73424232146766,160.1159318512767,171.38018776471114,189.40002507431365,165.95128431428975,171.74415423527213,186.54665469660307,188.3479511289498,188.3286357961849,193.00845094995282
928,2024-04-19 17:29:58+00:00,157.72734168106584,149.20156648224398,159.49328376046654,174.11264674904345,160.8935480401611,171.79215466069033,179.93787914133472,183.39563547795672,187.88587449791842,184.98963950001144
929,2024-04-20 17:24:04+00:00,,,,175.68131598992315,164.5707727112604,176.46031322368216,187.8808171732781,,,
930,2024-04-27 17:30:08+00:00,157.3570039106728,148.42687025736322,162.72934902611095,168.9008336819027,162.04764311536636,173.14054606832147,183.1450218315931,189.77782162487634,187.1067109297289,187.42212233231595
931,2024-04-28 17:23:43+00:00,,156.11564318758838,168.94682060253618,171.85949046969003,160.88474785309947,174.5773912829433,185.74040618133574,190.49794424848938,189.40517227505785,197.0679138616879
932,2024-05-05 17:29:49+00:00,,,,,,,,,,
933,2024-05-13 17:30:03+00:00,,,177.1667986351124,,,,,,,
934,2024-05-14 17:23:28+00:00,170.08842654142444,164.99590583854516,178.99577408160823,166.98096016993154,164.58986152105277,173.72538118507754,183.04956101981173,195.49497994993493,199.31327348334207,207.0444842076041
935,2024-05-21 17:29:12+00:00,,,,,,,,,,
936,2024-05-22 17:23:46+00:00,202.7021995681246,153.63401544763553,164.90916427703868,158.48357682303174,152.69060319525786,173.19381245945078,181.11953332211425,188.45944809820165,190.97674532948452,189.24241008967925
937,2024-05-30 17:23:22+00:00,169.1778396272555,162.13819388154982,176.20978058344159,166.01465967640542,159.8686480611371,170.84192342862906,185.3442598619697,201.33173123016738,197.3633906598783,206.95905552653275
938,2024-06-06 17:29:12+00:00,,,,,,162.8703546184096,,,191.2819037706329,197.6520538315559
939,2024-06-07 17:23:40+00:00,,,,,,,,,,
940,2024-06-14 17:29:45+00:00,216.7430804805384,154.9390094050016,164.936769556892,168.48734992994324,160.0630759663278,170.97783714457162,183.93266139416113,189.94605581824194,195.85799466231887,214.1558125254351
941,2024-06-15 17:23:27+00:00,184.9183193832685,157.51700646161305,168.18239718337912,162.52373397236303,159.74904179089424,170.47250649395266,183.23065455522223,197.23168448948607,200.64659589610477,214.3526053601505
942,2024-06-22 17:29:21+00:00,,,,,,,188.62418862469653,191.7734185952573,186.9459823222176,204.6612321498316
943,2024-06-30 17:29:16+00:00,161.73624774223632,154.23759104143159,169.05311683410454,164.19782515246112,,,,,,215.6161355117823
944,2024-06-30 17:29:40+00:00,200.56922045223254,160.21546673175436,169.648353971565,164.86160484077723,,,,195.80132926272668,,
945,2024-07-01 17:23:37+00:00,166.38822064100557,158.47052876340916,180.2448814829264,169.23503208708087,156.37770116460334,171.44445485489018,192.70695250450376,199.49521811788355,206.79181264011225,221.23930442738342
946,2024-07-09 17:23:42+00:00,186.29548147495453,147.40304133017406,162.9605809080381,169.7682505073845,158.06937157905423,171.20334315209533,185.24737166315265,193.8924468857344,195.752744392546,219.4754871457889
947,2024-07-17 17:23:52+00:00,149.50665876217872,142.49868220058727,156.99423143462883,152.61107222148306,144.53631191359966,159.42133909321757,182.64555476690398,184.5022587444726,188.6648117673971,206.18202971643123
948,2024-07-24 17:29:43+00:00,171.7986024738455,150.49326209270018,160.50166598732505,170.42610715153324,150.37607613350863,174.65236901351582,189.8403586336229,197.14546580265156,190.13501149277872,214.2858071058317
949,2024-07-24 17:30:07+00:00,188.0041045948645,157.6400005801346,161.82117328395628,164.39635044531988,163.00272103470107,178.84108510489253,190.46271711133673,197.0651334856833,194.90110810564974,216.8732821907365
950,2024-08-10 17:23:53+00:00,144.85476683275016,149.34098807018307,162.01942708970216,152.85724389066473,145.80379281270748,164.03638391440478,182.78241878200186,191.54880747332393,196.97926692996003,222.7308047722102
951,2024-08-25 17:29:52+00:00,134.33352615892977,140.4530995891823,157.5735421496497,143.647765397252,146.3373908017684,160.76155736509327,174.1418487586208,190.73287832200919,190.38821540280654,215.2609829824678
952,2024-08-26 17:24:06+00:00,161.62319912717797,156.02590788729324,171.04509239102487,151.70454854160974,156.44761575929255,174.66400100770926,186.87814478895623,198.3674013884523,217.12412294453395,227.79708273461162
953,2024-09-10 17:29:59+00:00,143.49674321927617,155.16770145787368,162.45293311137755,145.5198343028885,159.40546308133366,175.89485260839837,177.94821835223385,195.50923948929207,207.11613645143774,226.47429981840335
954,2024-09-11 17:24:08+00:00,160.1331042801052,169.32549617629246,171.4626078875317,146.2325009303984,165.1029597951918,172.9537953830643,189.34824975139983,215.45875650013164,221.79490894531372,229.46181689064863
955,2024-09-19 17:24:15+00:00,149.07058829663552,149.08472092646576,170.55507958919722,148.29843450775414,144.0586254648705,168.91425728509518,185.00458955861095,180.09055040855972,176.72865757401428,232.43338583024303
956,2024-10-04 17:30:03+00:00,149.36149095235908,144.41230436119304,163.69941824020452,152.2894814818027,143.61853455948346,158.51035737547343,181.96977004293143,198.88390283630426,206.73516273866917,224.0002285401779
957,2024-10-12 17:30:31+00:00,146.77220118594394,139.15026183498736,158.1249493444372,138.7707054993563,140.0480150074094,158.37075429477608,181.83440747048238,189.58677774100363,209.4069028328083,223.77124234208202
958,2024-10-13 17:24:19+00:00,147.37953589820873,143.29173422412856,155.75261856512574,141.9509376758889,144.7413668121067,158.473156447991,181.88487929164828,189.56387047007695,199.81230572032504,222.21953943118476
959,2024-10-28 17:30:30+00:00,184.97120769068655,157.8557843718207,165.68580469713652,149.57359790413955,155.01373942367496,164.5269096244012,182.34497640641692,194.6928416322271,207.5134463342352,221.05555468936362
960,2024-10-29 17:24:28+00:00,156.14172852565656,156.3295854949781,171.42435632726574,160.1665425651159,160.9128068118318,169.35464221230285,184.41723255426078,206.1149001877913,216.70935414892637,225.04771124147706
961,2024-11-05 17:30:13+00:00,146.38053884040283,147.87971876681127,162.57759920758755,160.04609242071336,152.2336595245588,162.60912979516226,182.25560890942373,197.52067289317444,220.32381073367904,224.8498365497764
962,2024-11-06 17:24:20+00:00,144.71095805842128,154.20994459321346,173.21847925914986,147.12405476986754,161.8802979813436,171.13467241419076,185.29084793689225,198.9486376207114,217.3419250169108,230.46227394138623
963,2024-11-13 17:30:05+00:00,157.69079419624885,154.49558789425058,164.0354154088346,163.06618333146832,156.99632854555765,166.12177138618333,178.20675996874564,190.94799527393715,206.26924778751575,219.54579667619018
964,2024-11-14 17:24:23+00:00,160.63280756193416,157.0278018803925,170.8226736524811,165.31042243602934,160.03182780487563,171.08372857803582,183.943656977524,201.58562820358117,215.32205148961245,219.76166545708872
965,2024-11-22 17:24:29+00:00,153.6709308091746,166.0524080045968,168.59726795013043,166.7939579922344,162.9175280994377,172.309470723007,185.36230501637013,203.2011197827488,216.87611084298783,219.57777100905594
966,2024-11-30 17:24:35+00:00,158.75700556507863,156.6854693918954,171.68577413237082,166.59495175518862,161.0362156724829,173.65455809691025,183.51624490771943,195.56567757726475,208.15082542541458,219.22626661597252
967,2024-12-15 17:30:07+00:00,158.37552504186328,155.1856532572925,167.85716059397012,172.8054997117149,163.95793351274406,168.5855787598013,185.71031744329508,198.35303948364827,199.91046780750708,202.36214485163268
968,2024-12-15 17:30:31+00:00,156.82385745981202,154.13279620498116,167.74503683667797,172.6040332511201,163.003712591527,167.01623087395942,184.44176616957677,197.41213946923762,199.01382735998843,200.87005804672356
969,2024-12-23 17:30:17+00:00,163.33440584846062,160.42112571746475,170.33144783188698,172.8847034763793,168.8457725447708,173.03403667417214,182.23248601125667,196.16481861915852,199.90881749085594,206.86257804648514
970,2024-12-23 17:30:41+00:00,167.24811277602467,161.25297390608475,171.23265106815882,175.7114120592058,169.79592155845114,173.52815806836455,183.33773773111295,197.95786489732708,201.85036342437235,208.22969537204574
971,2024-12-24 17:24:23+00:00,153.76804760269656,153.66675970688834,158.6752251483205,165.7571537651051,160.21863475994832,170.30922324223238,178.8294912248898,192.31286688126377,191.64864785302655,188.3859288580138
972,2024-12-31 17:30:10+00:00,135.30777012408825,143.11682454468468,161.25921992802157,170.27581014389705,165.27712978536587,167.3470546139971,176.78251864749387,183.78938965246599,185.83013406284394,181.9597440833688
973,2024-12-31 17:30:34+00:00,139.5899619493032,143.57757304848587,161.30092895037671,169.70105519753295,165.54473079750795,167.73756103013275,177.23250970504617,184.2568727935193,186.2083402124434,182.62189155941536
974,2025-01-01 17:24:25+00:00,140.45272088073966,147.24744280953567,165.37852558997156,162.30140435521983,162.82394571719104,172.81532965607772,184.47738018540883,182.9609260659441,189.13133574611666,181.61662576251823
975,2025-01-16 17:30:11+00:00,152.0894780683034,154.35018313430436,169.0123065262974,174.4882378632309,162.94482933527436,172.77171756755928,186.29822254049688,185.79352662126493,192.6220896703332,187.3427575336719
976,2025-01-24 17:30:17+00:00,171.00712040516814,156.31000550299765,176.38552407768887,191.68140811998072,171.72859374696262,174.05988377566308,183.46380068918933,191.20510665512043,188.2327765219931,188.2828470988885
977,2025-01-25 17:24:20+00:00,168.07626664862062,158.2870516597575,168.99925385480833,188.75340596889558,167.67361984937457,174.8335729623841,180.86109442132678,186.60035725012366,189.31436111313602,193.1649215922642
978,2025-02-01 17:30:35+00:00,156.375773435195,151.9898016387519,163.64417745653023,178.96670315355047,165.95086689429266,166.32543645126765,181.25775245582764,186.66011848137208,189.66855303729048,182.6139068623548
979,2025-02-02 17:24:26+00:00,160.8165195921047,154.12501186681814,174.04511609989706,178.51866713417374,172.82434502532476,179.69941017312863,189.90589177390845,187.89246088536294,190.0373120412969,182.28109847543863
980,2025-02-09 17:30:15+00:00,172.5278602335534,162.17941508103968,170.14476296684717,186.9423516710363,177.1645271785225,174.90906759596905,181.9980178689519,192.2066575470773,189.1409466002982,182.89082013113196
981,2025-02-10 17:24:21+00:00,167.93925686552598,162.42929741581506,167.8407040940115,184.94430875238373,172.9935702696774,174.79573771474008,183.98280841359457,189.94866005214516,185.01840835336716,181.24434711253326
982,2025-02-17 17:30:29+00:00,158.45010023660336,,,,,,,,,
983,2025-02-26 17:24:09+00:00,171.6141297668986,168.69306365441483,176.2807711732632,188.25834716404376,177.51296986603097,177.61130837190703,186.2582138049887,190.9127853021543,191.41164246134647,187.06825712647193
984,2025-03-05 17:30:22+00:00,157.73996209135373,156.0409651646402,163.90361504956294,172.1898755601441,168.2748512488834,172.4835745249058,180.2432716427914,180.35659694986091,182.6999391115913,179.0719234998107
985,2025-03-06 17:24:24+00:00,170.4560533759028,160.8379244456516,168.54108278684598,187.13215904083484,172.0626273061693,173.33254071998624,179.53003037281908,181.22193586167973,184.3975579502783,180.8416730002401
986,2025-03-13 17:30:08+00:00,155.86498187985234,146.0118002780668,161.14272887003062,179.32217319927358,166.96853724100964,167.92629892512363,175.452860924995,180.68338075094672,184.7361485249431,178.53661892167761
987,2025-03-14 17:24:07+00:00,162.66492321596303,157.42212381317012,167.7594402877363,179.61821848430327,169.39966957471452,173.72908972820306,185.69816919893265,185.94285913705605,189.8397372532036,183.8012404833643
988,2025-03-21 17:30:12+00:00,150.26943153460087,144.78266834279214,146.29658520805577,172.74609794511926,164.38267118831737,168.38504474102766,170.65669356642738,168.10506290076248,176.764164611196,171.12450243376168
989,2025-03-22 17:24:12+00:00,174.63174191929983,165.85895980342318,178.48110955423905,192.38595398863328,171.90145665849195,176.51840546126115,190.32291933274482,184.62161218574275,186.7059300785103,191.755852675249
990,2025-03-29 17:29:57+00:00,142.9855289477261,138.54737953457587,153.5447993524076,163.72532404158244,159.23161438473673,164.3502814009382,168.8370399651647,170.54805094334617,177.7950100538379,173.18559009512703
991,2025-03-30 17:23:59+00:00,153.8302916840209,157.39584326979423,169.43612541797697,173.26235081993346,165.62535340338397,173.3086318699267,189.4097010061513,184.4036003854968,190.0966689414298,186.46902340841518
992,2025-04-06 17:30:08+00:00,161.60495036177116,160.72712843708683,157.19039254162354,168.9572270923773,161.51217473389366,170.82485916910952,178.2683765443593,174.12286026020465,178.74305834206382,158.85145950317823
993,2025-04-07 17:24:11+00:00,172.31179020198815,166.50631113524486,181.35367407968647,187.149561061106,166.39268612923274,180.3065558956377,188.73898214463827,186.89574754722733,190.37758978066768,188.59676887357526
994,2025-04-22 17:29:31+00:00,154.462336148882,156.0327311214009,155.41209592542998,164.54599558809264,157.78723118777148,167.82004506616516,174.99901147564907,175.26851125223112,176.13227492874856,168.87712688335534
995,2025-04-23 17:24:04+00:00,174.42416097621822,163.25186652701248,181.0336903916287,173.1629724453281,168.6295771235133,180.14681321306654,184.41347401953962,191.22705810399506,192.20691750393942,193.31378333661644
996,2025-05-01 17:23:45+00:00,200.88517348623733,166.19714309401274,173.68819043867063,170.4613713104581,168.79831354345913,175.59149021817646,190.0151510976591,202.0985247779972,190.53787966673931,191.44239846466596
