,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
999,2024-01-22 17:30:20+00:00,188.16849649424654,180.68160863090282,191.74298396236617,193.08869855645338,194.38612047958352,204.74171359575462,195.82365455311543,187.7825162389922,196.66380327443457,185.1758803868291
1000,2024-01-23 17:24:22+00:00,,,,,,,,,,
1001,2024-02-07 17:30:49+00:00,187.78581964614554,182.75675212387614,192.44405192204607,195.69395155068548,199.791493540038,200.70855486970424,198.06650713440519,188.44117849160176,197.5041822904903,182.46089944274138
1002,2024-02-08 17:24:26+00:00,182.76387271133015,175.61182620640574,191.82758470615548,192.6549622981326,190.46473367983344,202.72027959550422,191.45109609978047,182.21541039746188,188.87145520341323,177.45483644615723
1003,2024-02-23 17:30:11+00:00,174.88732542174202,161.1715932475725,184.89789909360667,176.62329826096712,177.2313199565511,186.87263057640462,179.4465643774108,166.3275845014415,177.0772428418502,167.64235397977993
1004,2024-02-24 17:24:22+00:00,178.73030010825596,171.63230280164817,188.93055055355012,183.03271708707842,180.94746457215524,191.2363899059497,183.79546867424685,177.37832630442261,182.94099060745523,173.12416564077571
1005,2024-03-02 17:30:03+00:00,184.6910174118213,175.55833198566074,189.4384383513346,191.79604482578023,191.5984394359994,200.68576152800952,191.0860047275844,181.25132815276208,189.67574420509777,181.16527860845582
1006,2024-03-03 17:24:30+00:00,197.6122502560825,,,,,,,,,
1007,2024-03-18 17:29:54+00:00,186.84375361568308,178.327148673,188.86787382341154,191.1854870327666,193.62139607445718,195.78159230093664,189.06503502671637,190.61685174658137,192.61847890722132,181.50491919768487
1008,2024-03-19 17:24:29+00:00,188.75382650603626,182.99766126959662,190.73294927994544,197.2739067852777,199.37618964325026,207.5027660170716,197.1097443352558,190.94921174720122,197.8021530957501,185.50167497374673
1009,2024-03-26 17:30:34+00:00,173.089728142978,160.29369021621994,178.30626012995012,173.41331342594597,179.67837266980786,188.32701252216674,180.11889851476343,172.03621023770762,179.84557718262272,172.6539430890222
1010,2024-03-27 17:23:55+00:00,,,,,,,,183.15745939779853,186.59403860207635,179.4372016444421
1011,2024-04-03 17:30:07+00:00,188.927382264701,185.70869638972516,191.14875330778844,197.57452720301708,201.76053925834037,200.37214055693255,195.13275334538562,190.71243239845398,196.14851736956402,187.45290246451998
1012,2024-04-20 17:24:04+00:00,194.3561427122597,190.5850190589444,193.92044127796834,203.76080998109515,206.13009026168538,212.3693369917899,205.07915567408537,206.8036533187728,211.50600453696882,203.71350388198022
1013,2024-04-28 17:23:43+00:00,186.82775791933602,180.6870698307491,190.4923031505253,192.57681808052772,193.97431205141064,203.1986393213096,192.7430410348983,192.91458667740855,199.82552077891205,193.04003665547796
1014,2024-05-14 17:23:28+00:00,,,196.7092247102341,204.25594529739578,207.93179881040845,215.9613175091932,215.91845961738704,211.62033270051353,214.64957359588277,206.47760988342534
1015,2024-05-22 17:23:46+00:00,192.7566509136409,190.5438006448743,194.8207000600388,203.40952310448222,204.37441604523548,210.8674583973126,201.4839867220264,200.72280296015083,203.67574775298093,199.44481002466665
1016,2024-05-30 17:23:22+00:00,197.23705165527545,193.86552298195542,199.23357312835645,203.22700904781888,208.0215263754012,224.71373326248704,217.07049983223334,212.51445041461696,216.40671793091832,210.58072496334782
1017,2024-06-07 17:23:40+00:00,,190.93403046325537,194.0400754951307,200.26744925273414,195.5904459480846,209.47126100390236,204.1188373558944,202.25524621986804,205.31167242477125,204.95933046664297
1018,2024-06-15 17:23:27+00:00,185.19438970687312,174.82619362167293,189.53195188758926,195.3884672107372,197.48046427753775,206.5439281809715,198.77632849945644,199.84248731290918,204.53867728667126,200.44274701684492
1019,2024-07-01 17:23:37+00:00,195.24009711219088,192.38797857212285,191.72989684286745,195.93927863285336,202.03852356832317,211.84464597415766,207.4863293306933,208.70737900398098,213.72960160136586,211.67660353003848
1020,2024-07-17 17:23:52+00:00,178.45133375640904,169.6955465465395,189.393634654063,198.1471462859536,184.7886356063681,197.722522443873,193.19195993734127,186.49163138926954,196.418360828762,194.25161953787574
1021,2024-07-24 17:30:07+00:00,180.45358827584604,175.78537988237065,192.84045263581967,195.74826738581672,189.48157693112393,203.358311269233,192.42708722130786,192.66151579721446,199.76508386066808,202.30655313294244
1022,2024-08-18 17:24:03+00:00,191.27637159452388,181.3240854506488,193.8064258915826,200.29312340820746,201.319145528943,210.048644176187,201.01338971325887,200.6986189580847,208.30890298234291,208.83014304271796
1023,2024-08-25 17:29:52+00:00,174.79575409749228,166.25597415988716,189.32857635517828,174.97769291348294,182.38586260478542,197.04029862469577,192.45227478145438,194.72549338378496,200.08652309845104,198.66522603520588
1024,2024-08-26 17:24:06+00:00,194.313089394999,191.9235073004458,194.06258499526308,203.6681100738026,202.3555098978468,213.31434470643242,205.95381468924222,209.19394671829713,212.4261196171674,207.85948579873659
1025,2024-09-02 17:29:51+00:00,179.1914766420565,176.05229806962944,191.48738093900846,190.63853349762658,186.17446291941502,200.82549448268705,199.8203038905585,193.30144396767818,201.7652776103252,199.90813234270212
1026,2024-09-10 17:29:59+00:00,180.06795753395926,166.8337352490459,191.76361743930363,197.20208104982544,185.5363742547657,198.5484244818809,191.91668673939068,183.0310453795692,194.62078782763422,202.98327522872935
1027,2024-09-11 17:24:08+00:00,195.09146453166463,190.99321754668608,195.22654663150735,203.14026877871177,206.80365787282986,214.07750718165468,213.6891908094235,206.75426049881364,210.59683870156238,211.02315237046432
1028,2024-09-18 17:29:55+00:00,,,194.77365174268084,201.21874670911103,189.68638779962754,197.72890926416386,192.78356931530632,195.1967060720673,196.1237243663864,199.26288740292725
1029,2024-09-19 17:24:15+00:00,178.64592158236653,180.71931056704796,193.00778268087006,197.8311176422244,191.8908845948423,200.20145319043283,193.59517279992153,197.4571371872201,207.61122660653106,203.33931302285305
1030,2024-10-04 17:30:03+00:00,178.758050197041,175.77547068405366,182.6249909248277,199.57611775059834,199.4034248352267,204.36609217562227,196.64467227794793,197.57928878507732,202.8836929983676,200.22899455760222
1031,2024-10-05 17:24:12+00:00,176.40021218658805,175.84402288813607,177.72631672990542,187.09089590586126,175.75477156486048,189.83111026737015,179.90294468842686,180.38480112163018,195.22884803789992,196.05953413181118
1032,2024-10-13 17:24:19+00:00,195.8637376361212,194.7184237402177,192.8668323343214,204.27168352608834,208.71817261468533,226.34939139034375,217.41955100549438,212.93058284111683,216.06197947124048,210.17966937730517
1033,2024-10-20 17:30:14+00:00,179.9496140491131,176.12918408719366,186.74157230232308,197.08893780908102,186.69770521293384,199.36886271677338,189.65676367260812,193.7832605232326,196.0105000430426,197.33764059768313
1034,2024-10-21 17:24:24+00:00,,167.0493139543882,164.41958149762746,186.7969410280292,181.54601395166097,194.12088920337436,187.598744433013,184.60244473782848,190.26674532725752,189.30618397905621
1035,2024-10-28 17:30:30+00:00,188.2569072972588,191.50662687274234,198.24761996535244,203.82186835930636,202.3123437559036,211.4060532449039,206.835084197034,209.11271563803768,213.80115468685926,209.13175236769177
1036,2024-10-29 17:24:28+00:00,194.47762206066173,192.51389427114526,200.39326907715827,204.66961541144622,206.25716966059588,216.67226052964133,206.66286226208427,212.60068442531875,215.8929609801703,209.7991315624373
1037,2024-11-05 17:30:13+00:00,181.53359581236094,182.8474665284426,194.39569749684202,202.9156283505089,196.20106917078417,205.91450818112963,200.38208800125062,199.73352529398898,203.99286907485242,198.20347276837023
1038,2024-11-06 17:24:20+00:00,178.77234434821614,168.05091048322305,190.6679143430814,199.41426554304468,186.52230771763917,198.68738986895735,191.90402281562183,189.40522701137252,198.8155722358528,191.91683235600524
1039,2024-11-13 17:30:05+00:00,190.38106090803657,184.13403115357517,194.43726066309117,196.9477566820492,195.6807395766371,208.51717676327416,204.35587717119188,202.30689928142272,205.73818827412484,200.91305080002968
1040,2024-11-14 17:24:23+00:00,188.2209042710715,187.651358819542,195.49472034962412,200.9253991659229,197.8224650272123,208.56163643932697,204.1603793341742,203.83714688495996,206.5546443638715,197.97267275260404
1041,2024-11-21 17:30:44+00:00,180.36846961849074,173.28221789034248,192.14124557170913,190.17722392423434,189.0295191417583,200.8062749407185,197.4228322971808,192.2827123329987,199.18893808160738,192.34258045215125
1042,2024-11-22 17:24:29+00:00,183.02818510551674,176.0936328366489,190.10163615357638,190.50665976913814,189.05246163081034,200.7284319565358,195.41456091482215,194.41085037082803,199.20082059336855,195.21704039711517
1043,2024-11-29 17:30:18+00:00,192.10624548728603,191.61101879801015,196.65917424740562,204.12347395646736,201.26787735560754,213.55730300600453,209.59576732549488,206.61865432598506,212.45892019259065,209.7118099597417
1044,2024-11-30 17:24:35+00:00,185.9228610548965,190.12832101170085,192.36929902512145,201.01793615232862,196.2732573191356,205.82390266802398,204.31397795784892,202.6125947632713,208.75885561590087,200.33055028031393
1045,2024-12-07 17:30:14+00:00,,,,,,,,,,
1046,2024-12-15 17:30:07+00:00,178.1543626399548,172.58293097254727,191.4915181132409,191.6687596290597,183.8289350840118,195.8954618021827,190.01952279937518,182.20806532613065,187.7675534126599,179.87731331753236
1047,2024-12-23 17:30:17+00:00,187.7192651854065,181.18872064691953,195.86805858642327,200.60265748909134,188.43633421675787,205.15466202623432,191.46929694136668,188.32535945832757,193.12594745063657,184.71501968631674
1048,2024-12-23 17:30:41+00:00,188.00441181461798,181.87230137502067,196.81705061651846,201.86832166778376,189.02532747038117,205.2708112784526,191.38466080994752,189.0214701554873,193.8005712006131,185.0842965812044
1049,2024-12-24 17:24:23+00:00,188.12658633982622,172.9159958590129,194.9286382889797,197.59531002695192,184.200165521485,198.3164497453204,184.3706887541716,176.46315862206862,182.65449078952872,174.93301236405802
1050,2024-12-31 17:30:10+00:00,173.68001597611425,164.2430878833111,179.83218991677472,177.70976776892488,179.63486273371376,191.28147080514205,182.81819203997748,174.33549262757762,179.30800952374432,169.54535054685215
1051,2025-01-01 17:24:25+00:00,178.8209638527643,168.00620138191306,187.18176435251073,182.45252633155303,181.92232866468143,192.69054233871847,182.64386884910357,177.4451654446392,182.42696600330007,169.4003273905823
1052,2025-01-16 17:30:35+00:00,173.1940564112449,163.48294803768357,187.60942911601143,182.54094878518185,179.0768932109964,191.65924177029538,181.41444932545957,172.1607552828457,181.38305942000562,172.10055071025812
1053,2025-01-24 17:30:17+00:00,195.05313909464434,189.76061387152546,194.86438638907455,202.7526318942061,204.02960466390718,212.0942359280216,203.41783311790815,199.46409780214177,201.8233677541387,193.98527394490648
1054,2025-01-25 17:24:20+00:00,196.35245815657188,191.62492616056906,195.05142291251602,204.86278148748687,206.37565214694138,213.04636640252943,206.17610131142771,199.67132876089477,204.82741810035066,198.22902692917825
1055,2025-02-01 17:30:11+00:00,171.4943329811449,160.8540050527203,178.1812136519516,176.31270563144108,175.50150177298303,188.57504386887723,179.13945925767302,171.97510926059084,180.33657272135792,166.72565036603663
1056,2025-02-02 17:24:26+00:00,183.08575660919874,171.58010802234094,187.54658806103052,186.85718960256972,185.00218281700785,195.04135387112424,187.32016141323012,184.47150535914955,190.59282530863922,179.84803862643201
1057,2025-02-09 17:30:15+00:00,194.41372874232576,188.99387510913488,195.12158568229123,203.11315036269454,204.4802951021755,206.8448232591217,203.24094686764707,204.20914967110872,205.64403314605755,191.71797394730294
1058,2025-02-10 17:24:21+00:00,187.74842905288028,187.6774743438341,195.50741831960826,203.52828342715233,200.95194642087876,206.02283830164552,199.89554758105686,198.5180100903721,200.25808004666354,189.78929708412778
1059,2025-02-26 17:24:09+00:00,191.56661311377079,189.43696431086997,193.05130002734757,202.21381456925437,201.42195263668788,210.7062722296164,199.01732227663516,199.02132484716196,200.30748421641124,189.1381379320585
1060,2025-03-05 17:30:22+00:00,179.60305081699804,167.70216830287757,183.50520934525218,181.8411128014703,182.05106284287825,191.95881902943432,184.791910543393,177.29345959043627,184.1822873006629,177.99102971606038
1061,2025-03-06 17:24:24+00:00,194.11811211456904,190.66390223810993,197.20212524665115,203.77828253688585,205.8319028740679,211.46416179533048,207.4351005304825,200.7811985030732,205.1312959667445,198.65809206359242
1062,2025-03-13 17:30:32+00:00,179.18831391390466,169.6851781913157,188.5056477694406,186.33123989356977,183.16298720552695,192.43842668003404,184.88961342376092,175.4260067655321,186.21507627761054,176.45678445124096
1063,2025-03-14 17:24:07+00:00,182.96842550299283,175.6565605180761,189.423162148471,189.4805078554826,188.80196150623385,200.19032395355035,192.57244947784068,187.54173467074946,200.20383582879137,184.4142944113673
1064,2025-03-22 17:24:12+00:00,194.60025822958985,190.15240641633778,193.1899264162321,198.90247005794367,204.20650990563325,211.36658876997382,203.0385441869596,198.97708898460905,203.5587970447262,192.65252514388595
1065,2025-03-29 17:29:57+00:00,170.9513244665527,161.0051229169022,173.44266197035208,170.64679040943167,173.31092835553238,187.01681771319602,179.43030975274073,167.186353856927,173.65419882117234,164.2408877469847
1066,2025-03-30 17:23:59+00:00,180.52339655353515,174.96092978457088,188.9041536249589,183.3020341188394,184.52525529109954,195.43633069232834,188.48120868847343,180.7980053357341,186.59846765087843,176.1942798441034
1067,2025-04-06 17:29:44+00:00,187.75068220618323,175.96111084879297,188.6619304345404,190.46094437517465,197.6950026468084,203.7764260072748,196.2797680688512,192.66367939620505,201.24779483039177,192.91081044816298
1068,2025-04-07 17:24:11+00:00,194.44479081868377,191.55996227219035,193.64978991619412,202.56250835865566,206.68228952737786,212.07615792598918,204.22126763815703,204.2209516073985,208.0649404501216,199.75168182498135
1069,2025-04-15 17:23:52+00:00,194.577910134571,191.58830482829967,194.17040235258898,202.93618304568864,204.96050169399905,212.91132370205196,204.8022882758313,201.2240080902399,201.87898137297339,194.54986155054917
1070,2025-04-22 17:29:31+00:00,178.84789515519344,175.27494248365878,187.47555056003478,184.04074065330735,185.83502754372017,194.07335980583156,188.66470419228705,185.85947655599475,190.42773014728635,186.12662375302932
1071,2025-04-23 17:24:04+00:00,201.56729988555895,195.98378053565085,198.9485298358864,204.26923814933934,207.05356057680962,218.89517706332626,208.2843219223435,210.66545957526185,210.2090193906106,203.88705315083573
