,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
987,2023-10-26 17:30:19+00:00,180.0907475372078,179.98230229194465,185.7952973636016,179.6716604029541,184.48038877876127,191.81259806948157,186.3911514425601,188.25972560612223,186.91269998495727,189.39142704974256
988,2023-10-27 17:24:32+00:00,184.30612319714274,177.6093529291423,190.67930264617715,187.89314496719584,186.11422619164642,197.90093542754335,193.47976502724575,187.17512889330766,193.41953178906292,191.87619057686086
989,2023-11-03 17:30:38+00:00,193.32516178770564,193.08509231872645,195.18706934525633,202.68019265031475,200.77581832574745,207.6575113694807,204.60171245851066,200.02343075614175,204.56686421714116,203.54316522399876
990,2023-11-19 17:30:45+00:00,,,,,,,,182.5828572364779,195.65297991540518,192.30435521452694
991,2023-11-20 17:24:34+00:00,193.02343576219528,193.14457056016587,193.1325402937449,194.47390994327571,199.70661925244977,210.09988722221178,206.0028559635839,206.79487216163102,204.18255398056303,194.94881465843622
992,2023-11-28 17:24:38+00:00,184.24115616849923,173.939137076772,187.7218919368189,185.41341936192592,186.4489147314954,194.06464667831557,187.0791117257774,177.67937308071862,184.01972616778076,177.5681463894526
993,2023-12-06 17:24:25+00:00,181.40425685721058,173.41247724145606,191.08034647340028,190.50633485720547,187.31067778819164,193.87948961779452,188.90833973506122,179.17463429343198,182.87634126624474,178.01644900928702
994,2023-12-29 17:30:16+00:00,181.92239227736061,174.4296134283154,195.07649469877356,184.83501447132244,185.7450229383121,194.7616935791682,186.44387295287123,178.73023106319303,182.51287099988184,175.25346055860467
995,2023-12-30 17:24:38+00:00,184.4188499793881,172.2498583742517,,178.01150412596118,185.17877611863344,195.7906566724054,190.2707235395684,180.22229206362132,182.2415233184786,172.0608276243543
996,2024-01-06 17:30:20+00:00,175.5133268770546,173.7752425966274,184.47005680193553,177.8930782268916,173.48341910331027,179.63306096937117,178.40078031195193,162.99054503168537,172.76584497817043,167.20001444885094
997,2024-01-14 17:30:14+00:00,181.74030409736298,170.96378942319888,192.59448338992644,175.04122953221946,186.06022143451884,199.17202795169635,190.47165254099554,184.42179204544647,191.78113615113318,176.78012578749494
998,2024-01-15 17:24:36+00:00,188.53952269627126,177.74376819366898,197.20927525128528,200.31579450043824,193.1226096213611,208.25561654317934,199.09167311759794,190.18421611459698,203.44124797121304,188.67227179322694
999,2024-01-22 17:30:20+00:00,184.26936384780174,177.1074037049951,188.88362002163998,190.7058952725149,190.81191555367582,200.45266768466536,191.92452190667063,183.49347032790294,191.8981967065576,181.2767477403843
1000,2024-01-23 17:24:22+00:00,,,,,,,,,,
1001,2024-02-07 17:30:49+00:00,183.5807234209137,178.9020805840803,189.3603146902094,193.12417052415492,195.93682200024216,196.08294902194922,193.86141090917334,183.81557264384674,192.36462023742916,178.25580321750954
1002,2024-02-08 17:24:26+00:00,183.3121287614971,176.11439425239212,192.22963914294456,192.9900076621235,190.96730172581982,203.32336125068787,191.9993521499474,182.81849205264552,189.54154593139506,178.00309249632417
1003,2024-02-23 17:30:11+00:00,178.23710667665696,164.24222606457786,187.35440534721096,178.67038680563738,180.30195277355645,190.55738995681105,182.79634563232574,170.01234388184793,181.17141993119068,170.99213523469487
1004,2024-02-24 17:24:22+00:00,184.48885605625503,176.910979087314,193.15349158208278,186.55183461085565,186.22614085782106,197.57080144874868,189.55402462224592,183.7127378472216,189.97922565500966,178.88272158877479
1005,2024-03-02 17:30:03+00:00,183.58500828048284,174.54449028193383,188.6273649883531,191.12015035662895,190.5845977322725,199.46915148353725,189.97999559624594,180.0347181082898,188.32395526679522,180.05926947711737
1006,2024-03-03 17:24:30+00:00,193.6813180385313,,,,,,,,,
1007,2024-03-18 17:29:54+00:00,180.12150190578697,172.16508460559524,183.93822256948772,187.0774443211634,187.4593320070524,188.3871154200509,182.34278331682026,183.22237486569563,184.40239348401494,174.78266748778876
1008,2024-03-19 17:24:29+00:00,182.99776480822777,177.72127137993886,186.51183736821923,193.75631352550585,194.0997997535925,201.17109814948228,191.35368263744732,184.6175438796119,190.7669665762064,179.74561327593824
1009,2024-03-26 17:30:34+00:00,178.5355533608426,165.28569666592918,182.2998652897175,176.7413177257521,184.6703791195171,194.3174202618178,185.56472373262804,178.02661797735868,186.50158578223503,178.0997683068868
1010,2024-03-27 17:23:55+00:00,,,,,,,,189.46585913810625,193.6033716468627,185.17211049926732
1011,2024-04-03 17:30:07+00:00,180.17576914678156,177.68638436496565,184.73090368798083,192.22631918651075,193.73822723358086,190.74536612722113,186.38114022746618,181.08565796874257,185.45210133655135,178.70128934660053
1012,2024-04-20 17:24:04+00:00,192.22317346704443,188.62979725083042,192.35626383147715,202.45732877568582,204.1748684535714,210.02307082205314,202.9461864288701,204.45738714903604,208.89904212615016,201.58053463676495
1013,2024-04-28 17:23:43+00:00,186.6007661461032,180.47899403861902,190.3258425168212,192.43810088577433,193.76623625928056,202.9489483707535,192.5160492616655,192.66489572685245,199.54808638940528,192.81304488224515
1014,2024-05-14 17:23:28+00:00,,,193.10184499617048,201.2497955356761,203.4225741678289,210.55024793809778,210.99930546184575,206.2092631294181,208.6372740724434,201.55845572788405
1015,2024-05-22 17:23:46+00:00,194.6012230872227,192.23465847065762,196.1733863206655,204.53676165500445,206.0652738710188,212.89648778825259,203.3285588956082,202.75183235109083,205.93022485402537,201.28938219824846
1016,2024-05-30 17:23:22+00:00,191.7943908091024,188.87641720629676,195.24228850782953,199.90093853071312,203.03242059974255,218.72680633169668,211.62783898606028,206.5275234838266,209.7545768967068,205.13806411717476
1017,2024-06-07 17:23:40+00:00,,194.58657199740287,196.9621087224487,202.70247694216582,199.2429874822321,213.85431084487936,208.10342812041895,206.63829606084505,210.1817278036346,208.9439212311675
1018,2024-06-15 17:23:27+00:00,182.72770560317787,172.56506652661892,187.72305021154605,193.88104914736786,195.21933718248374,203.8305756669067,196.30964439576118,197.12913479884438,201.5238411599326,197.97606291314966
1019,2024-07-01 17:23:37+00:00,194.34311605832363,191.5657459394112,191.07211073669814,195.39112354437893,201.2162909356115,210.85796681490368,206.58934827682606,207.720699844727,212.633291424417,210.77962247617123
1020,2024-07-17 17:23:52+00:00,179.41987583654551,170.58337678666462,190.10389884616308,198.73903311270365,185.67646584649322,198.78791873202312,194.16050201747774,187.55702767741965,197.60213448226213,195.2201616180122
1021,2024-07-24 17:30:07+00:00,187.40624586159967,182.15864933597814,197.93906819870566,199.9971136882217,195.85484638473142,211.00623461356201,199.37974480706148,200.30943914154346,208.26277646547808,209.25921071869607
1022,2024-08-18 17:24:03+00:00,194.69131346774677,184.45444883443645,196.31071659861271,202.38003233073255,204.44950891273066,213.80508023673218,204.42833158648176,204.45505501862988,212.4827208273931,212.24508491594085
1023,2024-08-25 17:29:52+00:00,181.84785001568372,172.72039541822932,194.50011336185202,179.28730708571103,188.85028386312757,204.79760413470635,199.50437069964582,202.48279889379555,208.70575144290726,205.71732195339732
1024,2024-08-26 17:24:06+00:00,199.3291219507864,196.52153714325092,197.74100886950717,206.73346330233935,206.9535397406519,218.83198051779854,210.96984724502963,214.71158252966325,218.55682607424086,212.875518354524
1025,2024-09-02 17:29:51+00:00,182.93470925809552,179.4835946343319,194.23241819077043,192.92606454076156,189.60575948411747,204.94305036032998,203.56353650659753,197.4189998453211,206.34033969659512,203.65136495874114
1026,2024-09-10 17:29:59+00:00,186.3371175013935,172.58046521919397,196.36100141542207,201.03323436325746,191.28310422491376,205.44450044605856,198.18584670682492,189.92712134374688,202.2830944544983,209.2524351961636
1027,2024-09-11 17:24:08+00:00,200.07078911076522,195.55759841086163,198.8780513228478,206.1831893548288,211.3680387370054,219.55476421866533,218.6685153885241,212.23151753582428,216.68267985379643,216.0024769495649
1028,2024-09-18 17:29:55+00:00,,,199.14990673322768,204.86562586790006,195.1567065378111,204.29329174998412,198.7511897569611,201.76108855788755,203.41748268396447,205.23050784458204
1029,2024-09-19 17:24:15+00:00,187.72532948318354,189.04210114279687,199.66601514146922,203.37964469272367,200.21367517059122,210.18880188133153,202.67458070073855,207.4444858781188,218.70828070752964,212.41872092367007
1030,2024-10-04 17:30:03+00:00,184.03590368572895,180.6135030486843,186.4954168165322,202.8014726603521,204.24145719985734,210.17173101317903,201.92252576663589,203.38492762263408,209.3344028178751,205.50684804629017
1031,2024-10-05 17:24:12+00:00,183.25869718454368,182.1309674695954,182.75587239507288,191.2821922935008,182.0417161463198,197.37544376512133,186.76142968638248,187.92913461938136,203.61144081317903,202.9180191297668
1032,2024-10-13 17:24:19+00:00,193.9730961190526,192.9853356829048,191.4803618884711,203.11629148787975,206.98508455737243,224.2696857215683,215.5289094884258,210.85087717234137,213.7511953948233,208.2890278602366
1033,2024-10-20 17:30:14+00:00,189.57945286560602,184.9565363356455,193.80345410108455,202.97383930804892,195.52505746138567,209.9616854149156,199.28660248910103,204.3760832213748,207.7803030409784,206.96747941417604
1034,2024-10-21 17:24:24+00:00,,175.22795317274208,170.96249287231055,192.24936717359844,189.72465317001485,203.935256265399,196.52089630758087,194.41681179985312,201.17159761839602,198.2283358536241
1035,2024-10-28 17:30:30+00:00,185.45913840511216,188.9420053882746,196.19592277777824,202.11212070299453,199.74772227143586,208.32850746354256,204.03731530488736,206.03516985667636,210.38165937423557,206.33398347554512
1036,2024-10-29 17:24:28+00:00,192.31505003412104,190.53153658014963,198.80738292436178,203.34804361744912,204.27481196960025,214.2934313004466,204.5002902355436,210.221855196124,213.24981739217614,207.63655953589662
1037,2024-11-05 17:30:13+00:00,188.64048564250942,189.36211553941203,199.60741670561757,207.2587276911552,202.7157181817536,213.73208699429296,207.4889778313991,207.5511041071523,212.679067756145,205.3103625985187
1038,2024-11-06 17:24:20+00:00,185.95371860965477,174.6338368895418,195.9342554681364,203.80288314725718,193.10523412395793,206.58690155653986,199.08539707706046,197.30473869895502,207.5928074442778,199.09820661744388
1039,2024-11-13 17:30:05+00:00,184.37084640354652,178.62466785779262,190.02977002646512,193.27484781819416,190.17137628085456,201.9059408083351,198.34566266670183,195.69566332648364,198.39237054641475,194.90283629553963
1040,2024-11-14 17:24:23+00:00,185.29652759467407,184.970680199511,193.35017745359931,199.13828008590224,195.1417864071813,205.3448220952898,201.23600265777677,200.6203325409228,202.98040620383017,195.0482960762066
1041,2024-11-21 17:30:44+00:00,184.38899823632644,176.96770245669188,195.08963322478866,192.63421363513393,192.7150037081077,205.2288564203378,201.4433609150165,196.70529381261798,204.10291750340656,196.36310906998696
1042,2024-11-22 17:24:29+00:00,184.5332580851515,177.47328306798076,191.20535633864185,191.42642659002604,190.4321118621422,202.38401223413402,196.9196338944569,196.06643064842626,201.04035423514435,196.72211337674992
1043,2024-11-29 17:30:18+00:00,189.2514807552903,188.99415112701405,194.56568011060872,202.37889550913664,198.65100968461144,210.41706180080922,206.74100259349913,203.47841312078975,208.96976329792918,206.85704522774594
1044,2024-11-30 17:24:35+00:00,185.68623024469395,189.91140943568186,192.19576976430625,200.87332843498262,196.05634574311662,205.5636087768012,204.07734714764638,202.35230087204852,208.4696401812089,200.0939194701114
1045,2024-12-07 17:30:14+00:00,,,,,,,,,,
1046,2024-12-15 17:30:07+00:00,181.55515061551324,175.7003199501425,193.98542929531706,193.74701894745652,186.94632406160702,199.63632857529697,193.42031077493363,185.94893209924493,191.92407204945354,183.2781012930908
1047,2024-12-23 17:30:17+00:00,185.40714609749367,179.0692781496661,194.17250458862054,199.18969582425572,186.31689171950444,202.61133102953022,189.15717785345385,185.78202846162347,190.30002412096533,182.4029005984039
1048,2024-12-23 17:30:41+00:00,185.69004784707803,179.7508010714424,195.11985037365585,200.45398813206492,186.9038271668029,202.72501091415867,189.07029684240757,186.47566979119335,190.97190412917539,182.76993261366445
1049,2024-12-24 17:24:23+00:00,184.0357994622216,169.16610788787534,191.92872791206966,195.0953847128602,180.45027755034744,193.81658417995533,180.27990187656698,171.96329305670355,177.65464016134533,170.8422254864534
1050,2024-12-31 17:30:10+00:00,178.5557364118516,168.712498282737,183.40771823631545,180.68937470187547,184.10427313313966,196.64476328445312,187.69391247571482,179.6987851068887,185.2672233896455,174.4210709825895
1051,2025-01-01 17:24:25+00:00,186.7739351944448,175.29642511178685,193.01394333640974,187.3126754848022,189.21255239455522,201.438810814567,190.59684019078406,186.19343392048773,192.14726430979843,177.3532987322628
1052,2025-01-16 17:30:35+00:00,181.95426634164787,171.5131404738863,194.0335830649736,187.894410409317,187.1070856471991,201.29547269373865,190.17465925586254,181.79698620628898,192.08998266827592,180.86076064066108
1053,2025-01-24 17:30:17+00:00,189.1342871978614,184.33499963280778,190.5238949981004,199.135555735061,198.6039904251895,205.58349884156036,197.4989812211252,192.95336071568053,194.58921543584844,188.06642204812354
1054,2025-01-25 17:24:20+00:00,190.97186663669032,186.69271726734428,191.1056557979362,201.57464222533702,201.4434432537166,207.1277157306597,200.79550979154615,193.75267808902504,198.25113957605095,192.84843540929668
1055,2025-02-01 17:30:11+00:00,181.34792528017906,169.8864646601683,185.40718133790998,182.3343453697397,184.533961380431,199.4139953978148,188.99305155670717,182.8140607895284,192.37985219795522,176.57924266507078
1056,2025-02-02 17:24:26+00:00,190.51042557581428,178.38605457507185,192.99134530321524,191.3944873043903,191.80812936973877,203.20848973440133,194.74483037984567,192.63864122242663,199.66742071228043,187.27270759304756
1057,2025-02-09 17:30:15+00:00,190.8756891047844,185.7506721080553,192.52702328142757,200.9510150286415,201.23709210109593,202.95297965782623,199.70290723010572,200.31730606981324,201.31976247795146,188.1799343097616
1058,2025-02-10 17:24:21+00:00,188.11939196612155,188.01752368097192,195.77945778931854,203.75498298524423,201.29199575801658,206.43089750621093,200.26651049429813,198.9260692949375,200.71147916284733,190.16025999736905
1059,2025-02-26 17:24:09+00:00,192.7606336119971,190.53148310091075,193.9269150593802,202.94349376261488,202.51647142672866,212.01969477766534,200.21134277486146,200.3347473952109,201.7668426031323,190.3321584302848
