,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
1220,2023-10-31 18:35:03+00:00,192.9870167176065,148.16457604961826,159.697671954452,168.6853232592547,173.56114223318949,194.32023666974732,212.17917655814963,216.68018160723952,208.14913346479585,212.48849294060219,221.19421711854008,223.01134035119534,252.74623788226836
1221,2023-11-01 18:28:56+00:00,185.69292282315533,156.59580036691125,156.49964909613837,173.18358856026492,179.41513624617144,196.22235889962866,210.89086104249765,216.0936660582618,206.9230923083089,213.69784654319182,218.85409059536246,220.80547608929606,248.93030131409353
1222,2023-11-08 18:35:02+00:00,176.71949135721107,156.1593493331469,159.54400343084396,164.90839942592382,175.7281649932812,193.78266746688683,202.7063811399261,202.41824304278987,200.5884526779646,200.13084803451056,204.33440464128637,211.29046334496203,235.3211496750472
1223,2023-11-09 18:28:54+00:00,176.26256704577708,149.71138948430715,159.07465997502678,165.39793888506688,172.2353672217275,192.76581293554602,203.4972523390397,204.1981124163706,193.34145603446353,198.49420072816997,201.5443213379658,207.5412278848841,230.4252928119479
1224,2023-11-24 18:35:09+00:00,173.33505210783355,139.10034316857835,138.69916947000326,154.37252328455654,174.28868805361307,193.86359067459958,206.78453867660056,208.45625136900927,198.26230864879588,,,,
1225,2023-11-25 18:29:02+00:00,172.05714201593696,131.022413134705,126.4308498078062,149.19559924216708,164.7633953014957,183.0586747891305,191.8012448084576,195.58853960892364,192.45216833374948,197.33748688287935,201.9648862951603,205.2917285285342,223.24760095443207
1226,2023-12-02 18:35:12+00:00,189.06111030767926,153.89208790448566,167.32602292052135,181.49844536230887,186.5969627628518,202.02299286560924,206.00635910455443,211.06068392147802,198.26499075259272,199.5528988367368,202.8414389743945,207.80925730365124,236.91706875357016
1227,2023-12-10 18:35:03+00:00,184.6327470603891,183.8810116608948,182.9950271074451,176.73119178689788,174.37758809984024,181.05862970961263,184.44212123788648,188.18596108061624,180.41671870353505,185.83135099473276,192.81824314880265,200.6781903232367,217.02593312977643
1228,2024-01-03 18:35:09+00:00,172.9321007636557,168.22376042438933,176.49771236344063,169.11165052458296,164.1162508063641,158.92100281594767,162.39910659684278,,,,,,
1229,2024-01-04 18:28:47+00:00,176.09852896493697,170.66560076060188,171.43278472521052,166.13752913800568,157.24572639214222,160.79622550193284,160.7984476877096,161.09610979927072,155.73733643671602,162.65012480755112,185.75301991679675,182.5015265511717,204.4923154537862
1230,2024-01-11 18:35:02+00:00,182.0716282490549,170.23776673873306,174.3651798305835,167.06569335350466,156.65217829445805,146.75583909302483,146.2813932056252,138.2391042824988,141.36444513384177,146.41192000317372,169.0806455072736,154.306706197921,167.80905904768747
1231,2024-01-12 18:29:00+00:00,196.8584068010148,184.3826686256817,183.70626883615125,180.68735661147082,166.50784748711285,161.32011375231355,157.61422484641187,151.29352964261784,153.5784541061581,155.92171316985954,177.25145921114824,175.06470426047795,175.956014457048
1232,2024-01-28 18:28:59+00:00,190.57590091152744,191.79880243333795,198.97090210345416,185.98536877261844,171.2403540287215,170.93573474980687,165.27701319234305,160.29760071117957,151.0212882026105,157.36835596943945,172.8672077993959,171.23476129269451,176.25600156609147
1233,2024-02-12 18:35:00+00:00,185.59844189687996,174.51653713075146,176.42703832267657,172.94249275270525,172.64863213784687,174.384880475264,174.8600692352039,167.41127136621165,160.93583150726198,158.7257172195197,168.29332873903272,166.58038351003404,180.55463885288833
1234,2024-02-21 18:28:47+00:00,174.71656866448822,160.2755002525219,177.5347878075289,170.27399227843568,166.09824040552766,166.04195909066283,171.29928816593576,161.22069492039986,154.30012626621394,157.95852391634358,165.43930141461576,161.82585893499416,186.11712879673263
1235,2024-03-07 18:35:05+00:00,156.43859864494598,166.30739046231852,171.09147403136953,167.56685179848884,159.61941317741287,164.04009486360096,162.9300186561284,154.83386842719062,,,159.6887863391274,156.68656230470154,156.70438369655346
1236,2024-03-08 18:28:35+00:00,,175.81110820265488,180.1952469716926,178.31087792667236,171.29158161656463,176.435533170514,172.15426385885607,166.80709524539702,155.60566194760972,157.34125076336505,167.37353670917176,169.37185554542668,169.68707968053917
1237,2024-03-15 18:34:44+00:00,174.68562943990975,185.51598442713478,179.0379983277458,173.75535121938694,164.33321151372866,160.889221836174,160.17781423961458,152.10582453754074,151.27391406846164,150.49099575744327,162.89366216003657,154.3433611262631,165.7818123668036
1238,2024-03-16 18:28:53+00:00,172.99743672011368,189.088834084426,185.73741532092842,177.14967724321687,165.7194057243482,166.11554177895616,164.05022141548997,160.62211273252888,152.34941855051483,152.35052308244698,163.26057627999333,155.323605653841,170.45229233013913
1239,2024-03-23 18:35:01+00:00,,157.81995955259072,172.2108415519734,166.82323362552273,168.93179741095344,166.173987563883,173.32028709815006,167.51191040516576,155.25331238543285,151.48734005973742,149.9514285324112,148.2759210736724,161.7665970112426
1240,2024-03-24 18:28:24+00:00,,164.76961087350315,172.8621747318574,178.30344009274106,167.4757339170351,175.50120330034704,176.78875249687894,162.22809543742292,154.66502589049247,144.7142206994274,151.66055208875363,146.19319629925099,166.8705488231529
1241,2024-04-01 18:28:44+00:00,166.90147665195198,163.35579909549253,177.98231074896086,181.3373050277968,173.74848767970366,177.88173903128418,177.1254010564648,175.65479965591564,162.78613076223743,159.7317270333912,160.00472389814024,152.0280070259965,170.4900900122683
1242,2024-04-08 18:34:53+00:00,181.027779095357,174.79229914258283,185.6784723914539,184.5812122273656,178.05460472923576,178.08935131075873,176.10921641235407,160.13518547849148,157.2314285046353,151.8035667642414,152.64590523372772,142.46165133196328,164.80735019562695
1243,2024-04-09 18:28:19+00:00,182.5667655032296,175.39839319461228,187.10421662021406,184.6282647505649,178.3077993855764,182.26013667871254,174.42454330236396,169.08773788894507,160.1634521373366,154.5410839567984,154.81569599604802,143.67570300419226,169.6524838548134
1244,2024-04-16 18:34:25+00:00,162.9777139915241,158.0815247061521,176.23129264508893,177.49403363643833,173.29024342127667,178.22764709897274,184.91894701365214,175.6603962687862,166.99026815510408,160.76481192636942,158.37799408745565,147.8225052185485,162.79485339601888
1245,2024-06-20 18:27:49+00:00,,,,,,,,,,,164.70856462081744,148.8690235819055,165.25498129426583
1246,2024-07-14 18:28:12+00:00,,,,,,206.0530988344843,220.43943152167265,223.8666347593518,202.84735396540742,201.23523671053098,201.5947380444269,168.7373701367123,186.54769138902793
1247,2024-07-22 18:28:10+00:00,,,,,,,,,,,,,
1248,2024-07-30 18:28:20+00:00,172.8064675200316,,89.19903469946681,144.8560047274416,157.98391074178696,190.1288972754042,218.21662634343656,217.8000510904451,201.7909555563118,195.8251939716266,191.8744684006396,174.3891251883051,178.00078459742394
1249,2024-08-14 18:34:30+00:00,171.04447808132926,126.7728582529651,90.29769963040917,131.815107563898,160.6621330216305,198.7989889167598,215.6042883556619,217.2800607909745,205.27258783563866,203.88542551701786,207.1754008997067,173.35524301938477,177.67776432423818
1250,2024-08-15 18:28:24+00:00,174.19787891256226,,100.03967459237714,143.91303084726783,163.61456220930117,203.0390417671928,216.99256688026048,223.97047819496694,211.8865513672961,208.37320959298253,208.08042054949638,179.51086191624725,181.303601560193
1251,2024-08-22 18:34:40+00:00,173.961395652912,129.17286391288872,93.97258569978894,137.04512968919704,166.60650863582273,191.7669295929348,214.21578051874766,210.05598161817693,196.5400997249073,196.23874202103025,190.48295902581214,174.77622027420188,175.05807009424217
1252,2024-08-23 18:28:29+00:00,183.69583834744535,133.0788310849007,102.2200162208099,141.88253099871673,165.33255133641933,201.72673846194044,218.58323514816271,215.58324328018583,202.89629260767677,201.16012020825985,197.94080350962986,178.22037228990476,180.9427504793899
1253,2024-09-07 18:34:48+00:00,183.9909469415471,141.09782739112944,108.48493743390183,152.66786318229785,176.65095759319567,207.94865505340047,219.91787089828895,220.513806608695,203.17618062382414,204.6502762145236,208.3066541338534,187.53613485085367,184.92014429760334
1254,2024-09-16 18:28:39+00:00,180.5965356829756,,109.39043311122107,143.14100306311556,167.27802097145252,197.3896072899119,216.00533115293413,216.45232053448603,201.9087869647677,196.56974197071887,196.59720701417234,171.18603248314736,175.87183675250202
1255,2024-10-02 18:28:35+00:00,181.84633088848145,149.09414155267945,127.37986627549094,152.51205326636295,179.0864800974968,211.19451114557435,221.00360378694955,223.57290587843067,206.34663448256694,198.0067862463234,200.48329522310104,178.4383721689411,183.30106767143738
1256,2024-10-18 18:28:48+00:00,190.4568596804017,155.89678825945043,110.92053526988752,153.3718421370921,179.31152511309665,214.36682072045605,223.7994886540679,223.45908805858764,209.3317140784157,202.2844047286939,194.05966160000656,181.23312094788622,188.2939262366515
1257,2024-10-25 18:34:57+00:00,185.1545366739103,,107.30148227265359,150.80020864776762,177.98452152774445,207.87795870687427,224.13487628113978,226.2759293730032,217.13620604629685,204.38315776190592,201.7569137591007,188.46456441259724,201.25094645089746
1258,2024-11-03 18:28:42+00:00,179.87292254194335,139.7661955628505,134.09677239192766,151.41178454483122,169.50590040407235,198.59541190689768,212.8610539419568,207.19316482061976,192.27770732489236,184.32629162299315,184.67019760839727,171.83629568746204,179.88261463124562
1259,2024-11-10 18:34:55+00:00,178.6710630006986,136.79957813829728,140.92214190986587,156.86278073105223,170.3323889023094,191.5639786521864,205.39052546602636,203.92029179300923,188.62783371314305,185.61980331821573,186.25241879048028,175.05371145202312,189.6795782010593
1260,2024-11-11 18:28:45+00:00,175.35222309550227,149.86010409077946,145.86337660486703,166.87384557554483,177.70250694234795,203.9826514961113,207.95559088102777,208.84643317118667,196.00760952503413,190.86732799299222,187.19126876762297,183.57295877740032,192.897730539199
1261,2024-11-18 18:35:04+00:00,185.5052985335347,171.78122233326283,174.8895925083196,179.89701800208542,176.47656031039537,193.13889673577236,194.1780213223287,190.06380867584508,174.112104013714,168.93344336371902,178.863834937132,166.04715289051714,182.09009784717637
1262,2024-11-19 18:28:49+00:00,183.16971574760953,168.69105331867294,171.48008613335705,173.3730092590044,176.23064407134495,188.7891447847918,193.32535095047598,186.15862871859673,166.1054213753552,165.30214520098565,175.23077601941128,166.10702095519505,172.6978154722194
1263,2024-12-04 18:35:06+00:00,186.09099069680184,144.71499039501703,155.58493679829596,171.43714718297767,179.61589786112475,200.2736212755681,209.1181111892195,201.35341600428015,185.10917691825307,185.86392025271397,189.6579551202915,169.91905870055558,192.3027545435074
1264,2024-12-13 18:28:51+00:00,168.6458828230797,154.9151019302567,159.995866215738,159.34635002861995,171.9414326343971,185.82194519065683,188.00335332293778,188.36499248832177,174.09682117198122,166.94671353168363,175.79230448242706,166.19361773493287,179.95321916744737
1265,2024-12-29 18:28:52+00:00,170.18362828590597,153.60317223864072,150.34229915640404,135.4072665692777,121.22521455371181,120.49258363790621,133.12310143292595,139.99470801568364,136.02604415872966,137.2484161939961,155.77210404827935,144.39072093440836,160.59498944487814
1266,2025-01-05 18:35:00+00:00,185.9295246877044,175.56298557676575,175.62969895534206,164.49951715181365,149.9291126772724,143.94259882797667,155.70391920065416,144.25990580481,150.77379098986637,156.05618779316617,169.78093200640726,159.13059442341557,174.08517107342507
1267,2025-01-06 18:28:48+00:00,179.85095879284864,170.3655065031327,170.13832301003023,162.3224808693644,145.09272701425317,147.7468613078849,148.75731384016,143.64131526277444,143.324650440774,148.94916373144622,163.3945869487857,156.82664546881125,165.86011881116664
1268,2025-01-13 18:35:00+00:00,181.13404093492704,169.25789885700553,167.40860779623512,160.7056486626747,147.00831794141627,144.3167123019179,145.6815025037157,145.2285003537112,142.52116135848965,146.61132822548805,151.9535265558393,145.23689277475282,176.97252919654562
1269,2025-01-14 18:28:54+00:00,181.65497116279616,169.90795048155775,170.67107388306098,168.36087577043637,156.79568474902274,155.90087814108048,154.16454863081344,148.87148940550566,144.56804751828452,145.7189675254541,151.95574721595474,151.9228697996275,179.09468350834473
1270,2025-01-21 18:35:07+00:00,172.20646116181385,175.30132357202018,172.25654176912602,166.89862841004046,153.74106956715673,153.2642183955105,153.91415100730893,151.4138260184742,152.79567803337176,150.43573268529164,167.88123431134287,151.48640944938407,173.19955392259988
1271,2025-02-07 18:28:47+00:00,,,,,,,,,130.12709744227823,136.20546831196904,147.71167286525437,141.51067107004695,158.61610411235546
1272,2025-02-15 18:28:55+00:00,,163.7307693127338,164.96368764836035,156.98030851819829,147.73759454504915,146.59592455160785,148.38049220958413,139.18557825344945,143.06667749092173,141.52969210184776,147.63934842759738,135.0507991077379,173.54233711134438
1273,2025-02-22 18:35:03+00:00,177.14592222164606,188.12579824549638,177.3237382315531,165.76318770515354,150.85013866887874,147.39864583468173,148.89093614331554,152.58006725030734,151.89345020208864,149.2199404511403,152.49117054653178,139.7042165272798,174.74761163360026
1274,2025-02-23 18:28:37+00:00,175.06418994101168,190.5611537021817,176.94161147058622,166.40444344349763,151.38803806862524,146.49953587157748,149.91232390301053,146.49004090004917,151.66257423560023,142.5391419621181,153.63668508420793,141.30334345596805,169.28104371469763
1275,2025-03-03 18:28:48+00:00,,169.44932072722466,167.55789968498456,156.23242517946483,142.17598246989067,142.40718087700918,145.7467484276147,135.932071730322,135.65299186791825,130.19147020040177,147.44609506728972,127.87490098062855,167.83579640368208
1276,2025-03-18 18:34:36+00:00,177.42633100582754,172.1124726152454,162.65513034594818,158.16478150136817,150.61078119218882,144.77226129612993,148.34953762006597,140.1066632841121,141.56412132621077,134.04309246523195,145.803580291782,132.20619641686167,162.57431140642896
1277,2025-03-19 18:28:37+00:00,185.78223096108837,185.50886106745068,179.6155211204605,169.54745580775364,157.37812087821598,150.78270856346148,158.57111118883776,149.80623679392534,152.00141808201116,141.18996436724265,153.7730976911046,137.48109843015698,173.65306963250077
1278,2025-04-03 18:34:34+00:00,171.12238656873916,171.4256357194883,166.37253190739827,156.3422244720421,143.61438948997377,140.50886675714864,144.76539205472403,140.52261283044663,140.3796897850463,135.18351839369313,138.02801032830817,128.70141638185686,166.4652139500652
